,Origin,Predict
0,91.7,94.75435
1,101.0,100.613045
2,92.8,87.013565
3,89.4,82.881035
4,95.1,89.88669
5,95.4,94.431305
6,0.0,13.919737
7,90.9,80.1455
8,88.5,86.02636
9,94.9,101.686386
10,110.4,107.239204
11,101.9,95.36439
12,92.8,98.544395
13,0.0,1.3508263
14,82.5,87.12212
15,78.6,81.98788
16,83.0,86.430885
17,88.6,77.820496
18,92.1,75.828255
19,82.2,107.57071
20,0.0,10.41789
21,113.5,115.508385
22,118.1,122.90096
23,133.7,130.76071
24,160.7,151.74207
25,171.9,173.95198
26,159.0,164.56577
27,0.0,6.457052
28,165.9,155.71863
29,170.8,158.49731
