,Origin,Predict
103,86.5,73.96517
104,81.2,78.48446
105,130.9,133.80183
106,164.8,155.74722
107,76.9,74.897575
108,87.5,106.86116
109,71.7,67.43762
110,0.0,10.310445
111,187.3,178.27281
112,85.3,66.40473
113,0.0,6.1125093
114,117.3,119.636406
115,120.5,140.41138
116,102.4,111.79501
117,158.1,166.0028
118,142.1,138.38599
119,109.2,114.30201
120,136.0,141.6632
121,88.5,94.72878
122,72.8,74.72698
123,133.0,145.6315
124,46.7,40.84267
125,102.1,101.468185
126,57.4,45.000576
127,109.6,105.7306
128,0.0,45.637115
129,108.4,122.82913
130,86.1,88.49986
131,0.0,9.695842
132,77.5,83.414536
133,81.8,83.22651
134,113.5,129.10431
135,69.3,78.07545
136,168.6,185.86012
137,85.9,81.24266
138,107.4,117.31465
139,147.0,148.41376
140,97.2,92.39062
141,129.4,124.66422
142,138.2,128.45543
143,80.4,92.8208
144,251.7,249.82503
145,241.6,221.18661
146,75.3,83.02625
147,113.9,111.88688
148,68.8,76.678055
149,0.0,16.010862
150,0.0,3.6685028
151,0.0,18.41706
152,53.0,59.640015
153,168.5,160.55956
154,67.5,79.081894
155,109.3,103.45686
156,139.9,129.01904
157,103.3,92.73208
158,0.0,5.5831466
159,0.0,8.574052
160,162.0,158.91202
161,98.1,103.68581
162,0.0,50.99554
163,105.2,97.83701
164,127.7,119.50081
165,127.0,120.04663
166,78.9,73.88096
167,89.1,90.95993
168,0.0,12.677775
169,101.5,104.30039
170,89.8,89.789986
171,206.7,205.47266
172,289.6,285.87994
173,166.0,137.29482
174,101.8,96.86784
175,55.1,47.085323
176,154.4,153.33655
177,0.0,0.004018425
178,73.5,89.132195
179,0.0,4.322731
180,60.2,59.337948
181,0.0,9.444742
182,97.1,140.28789
183,53.5,54.39711
184,121.4,122.67183
185,184.1,172.69408
186,117.3,123.39908
187,91.5,98.97777
188,169.3,184.85368
189,140.2,127.740746
190,150.2,136.78477
191,61.2,56.099323
192,78.9,74.1147
193,162.0,149.33208
194,202.4,240.42123
195,0.0,32.81111
196,132.5,111.63296
197,80.3,82.3073
198,179.2,179.9626
199,103.9,136.45503
200,0.0,5.993145
201,0.0,24.285755
202,84.2,101.90432
203,84.0,93.68579
204,223.3,218.15062
205,0.0,6.962574
206,49.7,56.53727
207,0.0,32.6866
208,0.0,27.094902
209,89.8,90.15757
210,104.4,111.243614
211,102.0,101.91843
212,103.7,97.5049
213,167.1,175.79143
214,0.0,4.231642
215,89.6,109.96876
216,0.0,1.4166758
217,136.0,135.53896
218,103.0,83.17119
219,0.0,23.596603
220,0.0,8.912338
221,52.2,43.84045
222,206.9,189.34357
223,133.7,126.991234
224,0.0,12.627244
225,101.7,105.45731
226,86.7,99.3408
227,82.8,76.80918
228,0.0,24.978495
229,70.2,74.179214
230,161.2,142.2492
231,199.8,200.33623
232,177.9,181.62479
233,0.0,16.625614
234,0.0,8.790575
235,148.9,134.2454
236,129.3,123.69584
237,0.0,21.185747
238,0.0,22.891071
239,192.6,159.81691
240,103.8,61.65888
241,58.9,57.68849
242,209.9,207.71295
243,147.4,125.54594
244,0.0,9.289927
245,152.1,131.9369
246,165.9,161.8948
247,0.0,12.429947
248,110.4,114.23571
249,54.5,53.96433
250,82.9,70.053314
251,85.7,95.04824
252,37.7,44.985897
253,95.9,93.21615
254,0.0,86.11621
255,110.1,112.51567
256,60.0,55.620747
257,95.5,98.79787
258,45.0,40.50029
259,71.7,67.33531
260,88.2,98.076935
