,Origin,Predict
0,0.0,0.8922976
1,0.0,2.803524
2,22.0,0.14600028
3,0.0,5.4443936
4,36.5,28.443377
5,0.0,0.85381395
6,11.0,14.839765
7,0.0,0.1297007
8,0.0,0.5350074
9,10.0,9.013328
10,0.0,12.133032
11,0.0,0.27687943
12,23.5,20.827274
13,13.0,11.219674
14,16.0,12.119534
15,0.0,6.4214816
16,12.0,9.252755
17,15.0,9.287509
18,0.0,3.2322884
19,23.0,23.23443
20,0.0,1.2514982
21,16.0,24.677153
22,36.0,36.236343
23,0.0,14.112358
24,0.0,31.497034
25,0.0,2.963666
26,12.0,10.729852
27,15.5,11.343237
28,51.0,4.02657
29,26.0,20.153606
30,0.0,13.797529
31,0.0,9.811456
32,0.0,0.0032977671
33,16.0,3.7923753
34,14.0,15.153798
35,25.0,15.88903
36,15.0,12.354274
37,13.0,11.527244
38,10.0,6.7527304
39,28.0,24.755287
40,12.0,16.487013
41,15.0,14.139536
42,28.0,1.9068838
43,0.0,0.1638002
44,0.0,0.27676788
45,13.0,0.70208704
46,0.0,5.7125683
47,15.0,14.161382
48,13.0,2.6664696
49,19.0,24.679276
50,0.0,9.547314
51,14.0,14.098229
52,15.0,17.764565
53,37.0,32.968643
54,16.0,12.556498
55,16.7,16.712717
56,18.0,17.402311
57,15.0,7.4538064
58,0.0,7.638163
59,11.0,2.4556763
60,7.0,5.0275693
61,10.0,11.928137
62,30.5,28.481554
63,16.0,9.774469
64,15.0,16.114819
65,0.0,9.467937
66,15.0,4.6741157
67,18.0,12.618154
68,33.0,15.38036
69,17.0,5.643031
70,16.0,18.820086
71,59.0,21.549063
72,22.0,30.046593
73,10.0,9.226009
74,6.0,3.207988
75,0.0,0.6308182
76,0.0,20.516901
77,10.0,13.630307
78,15.0,15.583736
79,6.0,12.71491
80,17.0,2.4298263
81,21.5,19.03392
82,9.5,14.3884325
83,0.0,1.2816154
84,0.0,3.1619864
85,12.0,2.2296338
86,14.0,15.339764
87,0.0,0.027490165
88,0.0,2.4261336
89,10.0,18.499132
90,28.0,26.816866
91,15.0,10.975544
92,20.0,16.620098
93,17.0,11.23256
94,3.0,17.65924
95,12.0,5.1085806
96,14.0,12.330239
97,0.0,0.9160897
98,0.0,17.525635
99,15.0,16.506208
100,0.0,13.861118
101,11.0,11.286064
102,12.0,5.260121
103,15.0,21.848173
104,14.0,6.692266
105,11.0,11.017669
106,11.0,18.009296
107,12.5,11.220612
108,20.0,24.07794
109,0.0,0.10950525
110,18.0,11.919961
111,18.0,19.633852
112,0.0,13.371877
113,10.0,15.174998
114,35.7,41.422436
115,0.0,1.2478164
116,0.0,0.764633
117,22.0,14.347067
118,15.5,17.4434
119,0.0,4.807471
120,0.0,2.0125558
121,12.0,13.447787
122,18.0,21.85544
123,0.0,3.993441
124,10.0,6.6969314
125,0.0,1.4519806
126,22.0,9.101595
127,18.0,24.597979
128,0.0,0.02130164
129,15.0,12.821113
130,21.0,2.944286
131,13.0,16.577038
132,16.0,11.8920355
133,0.0,0.61600596
134,16.0,15.667635
135,10.0,5.5130806
136,12.0,9.81425
137,0.0,0.6092528
138,0.0,0.27839306
139,14.0,5.610959
140,20.0,17.668797
141,20.0,23.426134
142,28.0,17.758614
143,0.0,0.51572204
144,18.0,9.096463
145,43.0,18.77524
146,15.0,2.7622833
147,0.0,0.27325472
148,0.0,23.794806
149,0.0,0.5488328
150,29.0,28.904263
151,0.0,29.055792
152,12.0,12.024641
153,33.0,29.911674
154,11.0,14.63165
155,0.0,1.3187842
156,0.0,0.094493575
157,44.0,20.099983
158,0.0,1.850528
159,0.0,1.1150491
160,0.0,10.875134
161,15.0,17.1504
162,0.0,3.5317817
163,0.0,1.3858484
164,16.0,17.689945
165,8.0,15.605104
166,31.5,17.368793
167,0.0,20.527264
168,18.0,12.67428
169,5.0,11.883394
170,0.0,34.239323
171,15.5,10.501153
172,0.0,3.546109
173,46.5,33.994
174,19.0,15.302345
175,20.0,21.379068
176,15.0,16.908548
177,17.0,12.382104
178,14.0,17.387632
179,18.0,16.941696
180,10.5,8.281963
181,26.0,11.203097
182,23.0,24.527712
183,0.0,10.66073
184,0.0,3.0382903
185,15.5,14.277664
186,0.0,30.682373
187,20.0,11.303959
188,0.0,0.30097997
189,11.0,15.270301
190,18.0,9.449233
191,20.0,15.042078
192,18.0,17.707153
193,23.0,22.168987
194,0.0,41.53891
195,23.0,20.397238
196,18.0,19.012987
197,28.0,12.761866
198,0.0,1.3331118
199,13.0,17.389431
200,0.0,0.20400071
201,26.0,24.93584
202,17.5,9.756061
203,8.5,11.784881
204,18.0,25.424475
205,12.0,12.539143
206,0.0,0.68781185
207,25.0,21.660467
208,20.0,1.5068796
209,13.0,9.203709
210,25.0,17.533316
211,18.0,15.683177
212,15.0,27.792173
213,12.0,12.227438
214,8.0,3.874793
215,17.0,17.474808
216,24.0,0.32595152
217,24.0,2.7785878
218,14.0,10.363235
219,0.0,9.039436
220,10.0,8.519262
221,0.0,0.7225839
222,31.5,33.086674
223,10.0,15.40529
224,0.0,0.24997874
225,11.0,8.024686
226,24.0,7.3390865
227,9.0,3.7088788
228,13.0,9.361627
229,9.0,14.182186
230,6.0,12.459063
231,0.0,8.364623
232,18.0,0.80883306
233,14.0,13.23949
234,18.0,19.37876
235,12.0,11.401139
236,0.0,6.4617887
237,9.0,4.1719537
238,11.0,6.923565
239,0.0,0.26293585
240,0.0,3.8360088
241,18.0,16.241764
242,12.0,3.8738024
243,5.0,4.5594163
244,8.0,9.337725
