,Origin,Predict
0,74937.0,65007.78
1,38270.0,35947.152
2,36759.0,38482.016
3,0.0,1822.406
4,56292.0,51019.24
5,0.0,3127.7551
6,46167.0,46080.92
7,28528.0,36492.023
8,42779.0,43597.855
9,49420.0,31517.51
10,0.0,2458.8586
11,25191.0,44329.223
12,0.0,2749.1455
13,57948.0,23697.875
14,24904.0,30658.295
15,46738.0,71214.08
16,44149.0,35964.68
17,0.0,1141.7145
18,0.0,1098.2935
19,0.0,9617.85
20,55740.0,37529.613
21,37460.0,45944.375
22,35701.0,24632.018
23,24222.0,27421.646
24,55720.0,42005.363
25,0.0,8777.1455
26,43250.0,52798.63
27,23003.0,28170.75
28,42177.0,37963.5
29,47991.0,41915.51
30,50739.0,56552.52
31,60472.0,32135.98
32,0.0,4732.235
33,38126.0,37766.117
34,55456.0,54567.48
35,19991.0,18001.033
36,34230.0,38300.562
37,32562.0,31341.062
38,31126.0,27865.908
39,54300.5,54688.215
40,0.0,13190.206
41,0.0,18603.266
42,45010.0,53333.25
43,68750.0,88911.52
44,37924.0,25283.473
45,78963.0,87247.71
46,30058.0,34705.184
47,60567.0,50640.195
48,60414.0,58273.9
49,21793.0,26576.59
50,57068.0,54200.46
51,0.0,1858.1147
52,23765.0,16508.041
53,0.0,2615.4033
54,55305.0,59205.254
55,62062.0,65728.81
56,39991.0,31875.395
57,28032.0,32459.596
58,59367.0,73285.1
59,26227.0,18657.078
60,55712.0,45616.023
61,52188.0,36526.547
62,25943.0,29366.629
63,68300.0,40765.89
64,46685.0,42274.34
65,53071.0,40591.477
66,0.0,3921.178
67,41227.0,38967.77
68,0.0,148.11655
69,62052.0,31406.834
70,44116.0,48592.016
71,60509.0,66841.09
72,70424.0,56881.547
73,76163.0,10502.023
74,59431.0,21592.205
75,73220.0,70197.984
76,73116.0,73133.55
77,51971.0,64040.434
78,0.0,14620.385
79,59145.0,55136.332
80,60809.0,68894.8
81,18234.0,32493.148
82,19867.0,26240.062
83,0.0,987.5073
84,68782.0,84359.02
85,42030.0,46668.203
86,56869.0,52002.066
87,62672.0,39367.953
88,72993.0,66198.53
89,0.0,8789.417
90,47960.0,47828.78
91,39232.0,39502.58
92,29973.0,33161.996
93,46626.0,65628.33
94,52919.0,60831.625
95,43388.0,47183.125
96,37295.0,34991.29
97,23990.0,25146.207
98,33884.0,38902.844
99,54552.0,65714.18
100,3665.0,14209.628
101,58125.0,61322.43
102,28460.5,32711.217
103,67871.0,72519.664
104,50725.0,43468.773
105,28948.0,40915.816
106,81827.0,76858.62
107,0.0,2390.3567
108,88705.0,76505.266
109,34097.0,35602.133
110,0.0,17045.164
111,0.0,5067.1562
112,71702.0,41386.895
113,0.0,3141.2178
114,54884.0,47392.64
115,43527.0,36663.16
116,19060.0,12326.723
117,49998.0,35570.613
118,68958.0,77381.3
119,39679.0,18124.188
120,41165.0,34575.043
121,49493.0,14475.54
122,30258.0,22514.605
123,47076.0,31489.043
124,63721.0,54203.38
125,58581.0,65135.145
126,43318.0,21043.701
127,0.0,16407.078
128,44758.0,35914.457
129,20197.0,14633.965
130,29724.0,37711.23
131,57678.0,50393.723
132,70650.0,81835.16
133,0.0,22477.57
134,31937.0,36736.785
135,70250.0,75659.71
136,66603.0,75311.4
137,51259.0,51589.324
138,61346.0,59608.535
139,41232.0,25081.666
140,0.0,409.56528
141,31842.0,37004.62
142,53115.0,44704.938
143,59933.0,52356.78
144,0.0,458.13287
145,0.0,920.2147
146,75951.0,75538.99
147,46779.0,50100.734
148,63256.0,63887.62
149,0.0,2401.8276
150,36884.0,34305.81
151,63033.0,55916.37
152,52173.0,44190.05
153,72863.0,81826.82
154,33010.0,38491.812
155,76597.0,69849.39
156,60148.0,45900.11
157,56982.0,55950.977
158,54049.0,53147.234
159,93251.0,85955.45
160,44675.0,41678.23
161,29952.0,31260.484
162,0.0,5135.8003
163,77434.0,84154.375
164,45998.0,43803.89
165,47480.0,50194.957
166,37030.0,38893.996
167,47957.0,41681.63
168,55419.0,27753.984
169,47580.0,52447.6
170,0.0,2881.8015
171,54939.0,46889.0
172,79489.0,100319.164
173,42805.0,30204.535
174,0.0,598.0746
175,40907.0,41207.297
176,46724.0,44677.49
177,61208.0,58221.5
178,35798.0,34603.008
179,50696.0,48566.664
180,0.0,2128.1199
181,52368.0,45891.81
182,44353.0,38515.934
183,42635.0,42808.82
184,46370.0,54910.1
185,74134.0,61639.445
186,43926.0,39622.695
187,31653.0,28611.217
188,69777.0,68088.39
189,0.0,89.430824
190,62712.0,64567.25
191,40470.0,35108.863
192,43801.0,52166.777
193,0.0,7270.58
194,31610.0,36971.74
