,Origin,Predict
214,35.0,33.45444
215,35.0,35.12767
216,32.0,7.527567
217,30.0,30.553686
218,40.0,41.171463
219,0.0,0.08301963
220,25.9,26.37533
221,35.0,34.32044
222,0.0,25.217213
223,35.0,31.061966
224,35.0,36.929966
225,35.0,29.459661
226,35.0,36.113297
227,35.0,36.75701
228,30.0,31.87132
229,0.0,0.43367785
230,32.0,20.943998
231,40.0,36.172234
232,32.7,34.11907
233,35.0,33.400322
234,35.0,34.83371
235,32.4,32.567444
236,32.0,34.39047
237,0.0,0.7307671
238,0.0,0.07238218
239,33.4,32.20828
240,0.0,0.9232441
241,45.0,31.034576
242,0.0,27.253746
243,38.0,34.14192
244,35.0,33.079277
245,0.0,1.4495753
246,39.3,41.66838
247,35.0,35.88128
248,35.0,30.786419
249,35.0,33.785355
250,35.0,35.139046
251,35.0,35.11086
252,32.0,26.195889
253,35.0,35.53495
254,40.0,37.003216
255,30.0,28.047955
256,35.0,0.42684966
257,35.0,34.926437
258,30.0,28.167574
259,35.0,37.220173
260,33.9,15.449972
261,35.0,35.533405
262,35.0,35.4065
263,32.0,34.59502
264,35.0,36.560287
265,39.3,39.056293
266,35.0,28.812893
