,Origin,Predict
131,0.0,3.5150323
132,88.0,81.72847
133,38.8,39.918743
134,32.5,44.02932
135,0.0,0.022716528
136,0.0,2.4207697
137,44.1,30.441507
138,35.4,36.92042
139,30.5,33.78275
140,47.3,29.446367
141,18.5,25.770054
142,0.0,1.7915006
143,0.0,0.10892658
144,25.4,39.800026
145,20.5,10.908217
146,0.0,3.7157044
147,0.0,7.0857806
148,0.0,45.88332
149,62.5,37.178482
150,0.0,17.029068
151,58.1,51.318794
152,32.4,28.80291
153,0.0,0.05806524
154,0.0,9.169049
155,0.0,0.80117524
156,40.5,28.963415
157,43.1,39.075207
158,0.0,0.93924576
159,49.0,28.892662
160,0.0,30.614828
161,0.0,2.0026448
162,0.0,2.6078963
163,76.0,7.8147297
164,22.7,16.360603
165,41.4,48.37942
166,31.0,31.339304
167,0.0,12.67101
168,41.3,48.94009
169,36.6,37.040443
170,41.1,32.669685
171,12.0,10.983597
172,31.4,24.282408
173,49.3,52.549706
174,33.0,29.572983
175,0.0,1.7043905
176,0.0,23.146618
177,0.0,0.67925656
178,66.0,8.029319
179,37.4,33.44166
180,0.0,2.1309888
181,0.0,1.6680115
182,36.1,30.973364
183,39.3,36.086147
184,0.0,1.5623392
185,0.0,0.98911464
186,43.2,45.861385
187,0.0,0.5015899
188,0.0,0.66708076
189,0.0,0.0460428
190,0.0,0.09389884
191,0.0,4.05832
192,0.0,1.0347937
193,24.8,30.625364
194,31.2,17.145374
195,77.7,66.110825
196,0.0,8.525461
197,0.0,0.6781501
198,0.0,1.7046046
199,17.2,20.064457
200,0.0,0.4524726
201,0.0,1.1126592
202,0.0,0.797683
203,26.9,24.949518
204,0.0,1.5289557
205,25.7,12.493593
206,0.0,0.97458285
207,0.0,1.5593678
208,0.0,2.125174
209,66.8,73.89588
210,79.2,79.36167
211,0.0,0.8848147
212,31.9,32.063797
213,87.3,83.16268
214,53.0,35.460884
215,0.0,0.05500488
216,0.0,0.96199465
217,0.0,0.32757378
218,0.0,10.712185
219,31.2,37.353
220,0.0,10.386213
221,66.2,55.643974
222,33.0,31.668427
223,0.0,0.92462516
224,97.0,1.5754846
225,0.0,5.6796765
226,0.0,10.044055
227,0.0,68.49419
228,60.5,63.40598
229,29.3,22.5749
230,0.0,0.346154
231,0.0,2.3500485
232,0.0,0.63238174
233,0.0,13.453184
234,0.0,0.6844513
235,0.0,11.1622925
236,33.0,31.36103
237,36.5,40.928516
238,68.1,56.770992
239,0.0,1.4582605
240,0.0,0.26014987
241,66.0,26.289755
242,64.5,60.85128
243,0.0,3.1877449
244,0.0,0.32179254
245,53.1,53.46142
246,26.1,14.669881
247,0.0,11.339972
248,31.7,32.83223
249,39.8,39.62167
250,67.0,42.250652
251,58.0,78.687996
252,25.6,35.76109
253,52.8,52.564743
254,53.4,53.87854
255,69.2,60.75862
256,0.0,3.0678895
257,23.4,10.234133
258,27.5,27.563793
259,31.6,39.98169
260,0.0,1.3079982
261,39.0,41.086586
262,29.1,35.378727
263,0.0,2.2853475
264,0.0,1.3194373
265,0.0,1.0513625
266,0.0,0.017107321
