,Origin,Predict
0,144.0,75.608826
1,0.0,18.773079
2,0.0,21.371344
3,0.0,5.637797
4,0.0,49.78962
5,0.0,26.210512
6,0.0,4.0558696
7,0.0,38.473625
8,308.0,150.01987
9,330.0,52.16837
10,0.0,41.304615
11,0.0,24.313957
12,0.0,23.523098
13,0.0,18.23372
14,0.0,15.80978
15,0.0,40.488815
16,0.0,941.3028
17,0.0,35.313995
18,0.0,32.986557
19,0.0,11.533181
20,0.0,0.45442724
21,0.0,21.216118
22,0.0,10.844361
23,0.0,337.29825
24,18.0,2391.6426
25,648.0,567.83826
26,1916.0,12.17582
27,648.0,5318.7773
28,0.0,40.13381
29,0.0,29.014082
30,0.0,3.8844805
31,0.0,55.734306
32,0.0,3.549706
33,0.0,30.727926
34,0.0,6.179082
35,0.0,9.824344
36,0.0,5.426981
37,0.0,1.8290805
38,0.0,127.23758
39,63.0,31.298847
40,0.0,21.767708
41,0.0,21.159504
42,0.0,44.927742
43,3316.0,3152.9285
44,120.0,1823.4995
45,0.0,5.8274326
46,0.0,81.85821
47,367.0,660.7124
48,0.0,148.03558
49,0.0,16.215666
50,0.0,44.748817
51,0.0,38.764267
52,168.0,31.333925
53,0.0,33.955227
54,0.0,46.65651
55,0.0,79.509705
56,0.0,40.899094
57,0.0,84.01754
58,0.0,21.58143
59,0.0,0.7014412
60,0.0,74.27741
61,0.0,30.898396
62,0.0,29.055132
63,720.0,1633.8898
64,0.0,7.4748287
65,0.0,45.11308
66,0.0,10.290559
67,0.0,18.195856
68,0.0,17.125023
69,0.0,42.060455
70,0.0,81.45243
71,0.0,8.432746
72,0.0,9.645056
73,0.0,22.73768
74,0.0,28.826138
75,0.0,11.650403
76,0.0,26.011555
77,0.0,27.687265
78,2033.0,2639.5923
79,0.0,46.168938
80,0.0,529.17004
81,0.0,19.494972
82,630.0,1899.5612
83,186.0,75.32446
84,576.0,17.625267
85,0.0,22.932611
86,0.0,23.73374
87,0.0,24.57315
88,0.0,28.5177
89,0.0,2.0717194
90,0.0,32.928864
91,0.0,23.105234
92,0.0,1.8867714
93,0.0,31.684109
94,969.0,166.97768
95,0.0,36.051785
96,0.0,16.550196
97,0.0,26.504679
98,1623.0,3145.7188
99,0.0,85.041794
100,0.0,41.07917
101,216.0,477.52155
102,0.0,43.47826
103,0.0,20.403011
104,660.0,234.94917
105,0.0,188.95453
106,0.0,76.68721
107,0.0,19.22978
108,689.0,79.25941
109,2004.0,2685.8901
110,0.0,37.58792
111,0.0,47.339
112,0.0,23.726448
113,0.0,26.433985
114,0.0,49.889843
115,0.0,48.940277
116,0.0,9.179413
117,3600.0,7034.711
118,0.0,32.826225
119,0.0,40.07733
120,0.0,37.39753
121,0.0,17.813374
122,5596.0,5891.8057
123,0.0,39.383762
124,286.0,65.44328
125,0.0,24.90954
126,0.0,13.198216
127,0.0,2.5471015
128,0.0,58.854828
129,0.0,36.15543
130,0.0,2.4173098
131,0.0,41.469616
132,0.0,3.7518764
133,0.0,94.95182
134,0.0,7.3117385
135,0.0,17.466118
136,0.0,15.403338
137,1457.0,2791.2043
138,0.0,31.311573
139,0.0,28.963413
140,81.0,10.163701
141,0.0,21.105824
142,0.0,4.064411
143,0.0,11.423199
144,0.0,4.9377446
145,0.0,2.9155045
146,198.0,30.471954
147,0.0,6.4534225
148,0.0,36.67331
149,0.0,13.771845
150,0.0,37.982254
151,0.0,113.91927
152,0.0,40.65786
153,0.0,30.006893
154,0.0,10.117191
155,0.0,76.893845
156,0.0,213.15552
157,0.0,55.54486
158,0.0,54.81804
159,0.0,43.22259
160,1963.0,890.3093
161,0.0,19.012194
162,830.0,994.36804
163,0.0,7.7506275
164,0.0,3.8352096
165,730.0,3773.6296
166,0.0,21.81261
167,0.0,5.1208696
168,0.0,64.37333
169,0.0,10.354032
170,0.0,45.18894
171,0.0,8.220107
172,216.0,2224.5247
173,0.0,146.84094
174,0.0,15.166411
175,0.0,32.857197
176,0.0,78.66748
177,0.0,45.57281
178,489.0,382.9259
179,0.0,31.618656
180,0.0,1910.6324
181,0.0,5.840106
182,0.0,28.331867
183,0.0,39.1303
184,0.0,1.2886983
185,0.0,44.69194
186,404.0,20.482698
187,0.0,23.815676
188,336.0,120.17516
189,0.0,45.01023
190,119.0,2303.0117
191,1342.0,33.30233
192,0.0,106.54792
193,96.0,1917.5128
194,0.0,8.006929
195,0.0,19.058966
196,0.0,33.304283
197,0.0,1.7670666
198,0.0,9.740489
199,0.0,31.411886
200,0.0,39.299927
201,0.0,29.146582
202,0.0,26.96106
203,188.0,3.4552789
204,0.0,44.24512
205,0.0,56.401302
206,0.0,25.746641
207,0.0,64.19836
208,0.0,26.760878
209,0.0,30.058882
210,0.0,57.95724
211,0.0,31.957615
212,92.0,68.76149
213,0.0,15.953529
214,0.0,36.438892
215,0.0,256.52655
216,0.0,26.531025
217,0.0,8.043266
218,0.0,20.475025
219,772.0,717.803
220,0.0,10.478666
221,0.0,1240.4113
222,0.0,6.03811
223,0.0,20.946083
224,0.0,2.981303
225,0.0,14.264258
226,0.0,48.684185
227,0.0,3.2427962
228,0.0,17.94202
229,0.0,99.40587
230,0.0,7.688249
231,210.0,636.5715
232,0.0,22.12395
233,0.0,56.367786
234,480.0,84.615234
235,0.0,10.422226
236,0.0,4.9090295
237,0.0,50.483715
238,0.0,4.3331614
239,240.0,1129.1145
240,175.0,60.924526
241,0.0,54.63625
242,0.0,194.08055
243,1354.0,119.288216
244,0.0,22.644573
245,0.0,14.917453
246,0.0,122.78709
247,0.0,26.006832
248,416.0,103.5605
249,630.0,65.736916
250,981.0,623.924
251,100.0,78.281624
252,0.0,21.1694
253,0.0,43.97052
254,0.0,9.758962
255,0.0,67.57518
256,0.0,21.732004
257,0.0,41.63122
258,0.0,82.16963
259,0.0,16.684675
260,0.0,28.28435
261,0.0,0.46869808
262,0.0,51.526234
263,963.0,418.5711
264,0.0,19.516726
265,0.0,42.613747
266,0.0,56.851254
