,Origin,Predict
164,0.0,286.69113
165,0.0,1852.1327
166,10522.0,8219.728
167,11142.0,2584.0505
168,8184.0,6172.9746
169,11085.0,6699.3833
170,6264.0,10430.327
171,9618.0,8215.929
172,10287.0,8004.9683
173,6250.0,8371.501
174,0.0,6985.4917
175,11540.0,9048.055
176,8321.0,7735.557
177,0.0,418.27365
178,27940.0,14246.143
179,12208.0,11608.089
180,6912.0,7152.0645
181,18868.0,15202.129
182,16588.0,13276.133
183,0.0,6801.252
184,15850.0,11077.865
185,9310.0,3911.2961
186,12517.0,14601.938
187,0.0,11880.98
188,10571.0,10712.276
189,8776.0,8504.438
190,18792.0,21407.867
191,12925.0,12564.694
192,11899.0,6453.594
193,0.0,516.816
194,11063.0,3458.491
195,8006.0,7922.739
196,15785.0,10106.331
197,16900.0,13940.287
198,19563.0,15705.503
199,25671.0,29942.562
200,14801.0,9648.109
201,0.0,33.36066
202,9663.0,6128.68
203,0.0,594.3973
204,10177.0,12535.141
205,5137.0,8411.82
206,9258.0,11986.566
207,12570.0,15209.643
208,20664.0,11269.149
209,8849.0,11622.099
210,10903.0,7766.2974
211,10175.0,9901.505
212,14671.0,12145.674
213,14230.0,14343.74
214,4135.0,1980.9722
215,14379.0,12999.199
216,9708.0,14053.626
217,0.0,102.86502
218,9830.0,7988.4946
219,0.0,1594.3542
220,10657.0,11597.451
221,20717.0,20495.457
222,0.0,5409.394
223,14423.0,5481.8496
224,15864.0,12243.232
225,0.0,312.0651
226,10444.0,11624.233
227,8266.0,8842.5
228,9982.0,7292.293
229,4420.0,6443.51
230,9431.0,10222.55
231,7761.0,11490.866
232,0.0,3245.7305
233,13281.0,13612.785
234,10173.0,10923.39
235,22195.0,21553.021
236,10809.0,11725.551
237,11252.0,8700.046
238,12951.0,15777.094
239,13056.0,12166.143
240,10988.0,10922.402
241,12879.0,9816.107
242,6034.0,6618.2173
243,17465.0,16932.627
244,9887.0,10389.502
245,7143.0,8328.061
246,15589.0,16237.832
247,8283.0,11116.334
248,12114.0,13129.554
249,14765.0,7978.1924
250,10511.0,10851.722
251,19631.0,14617.364
252,11559.0,10094.745
253,12461.0,11651.217
254,4348.0,3471.5332
255,0.0,5411.8877
256,9762.0,9065.68
257,9623.0,15470.592
258,12024.0,13191.6
259,12327.0,7121.2173
260,9680.0,5716.844
261,0.0,175.91151
262,11767.0,8654.962
263,8473.0,11185.529
264,8955.0,13633.452
265,5502.0,10272.123
266,9800.0,10682.461
