,Origin,Predict
126,0.0,17.12535
127,68.3,61.624786
128,0.0,8.531194
129,34.2,33.11582
130,0.0,7.4665847
131,0.0,4.757392
132,63.8,56.977123
133,0.0,2.952008
134,10.0,16.091885
135,76.7,45.060856
136,33.7,43.636642
137,41.9,33.261356
138,56.2,50.763264
139,0.0,5.594781
140,51.9,47.804043
141,71.7,69.11666
142,12.0,21.625694
143,48.6,46.364838
144,90.0,63.23123
145,37.5,36.00019
146,42.2,39.6814
147,0.0,16.139874
148,28.8,39.356464
149,60.6,45.610386
150,70.0,33.04744
151,45.0,53.67651
152,75.8,52.76019
153,30.0,25.066996
154,43.5,28.037455
155,93.3,74.68493
156,60.0,61.42014
157,33.5,34.543217
158,47.5,48.630276
159,44.0,28.43745
160,88.8,91.49636
161,55.0,27.909819
162,60.0,84.504776
163,41.5,16.380304
164,10.0,29.646019
165,95.7,82.34987
166,47.3,54.158638
167,43.0,50.221184
168,48.6,40.030754
169,39.7,30.442389
170,0.0,2.7552118
171,0.0,7.36614
172,65.0,54.946556
173,37.0,37.941223
174,47.5,41.825706
175,91.7,79.238686
176,0.0,55.100418
177,28.8,24.599241
178,45.0,48.775787
179,58.8,59.42736
180,87.1,82.79889
181,30.0,28.475296
182,0.0,10.45456
183,0.0,3.0718145
184,50.0,62.892403
185,50.0,50.983246
186,68.3,65.557884
187,35.5,43.83543
188,49.3,44.527576
189,0.0,5.662878
190,81.2,63.065674
191,52.1,24.677713
192,29.1,28.990759
193,41.7,63.051018
194,57.9,54.09118
195,45.2,40.86478
196,100.0,88.57654
197,64.0,57.65181
198,0.0,14.027534
199,50.0,47.013466
200,0.0,15.450789
201,81.5,84.1073
202,49.4,31.428463
203,45.4,45.83561
204,71.4,52.89017
205,38.8,29.423943
206,50.0,49.52017
207,0.0,9.895723
208,0.0,11.140835
209,53.3,56.865868
210,63.8,53.8011
211,55.0,43.576553
212,45.0,40.186924
213,45.0,52.69836
214,45.5,29.208408
215,60.0,59.893425
216,41.9,43.66855
217,38.3,36.449104
218,80.0,73.38895
219,31.4,25.476212
220,52.1,42.507362
221,0.0,27.116425
222,74.0,63.066963
223,43.8,40.55346
224,65.6,71.46765
225,48.3,37.20221
226,70.0,43.523354
227,0.0,5.612819
228,62.5,64.70092
229,55.8,61.45009
230,57.5,52.4474
231,46.2,49.864685
232,42.5,35.639748
233,34.2,33.02009
234,70.0,67.76715
235,50.0,54.950542
236,33.3,31.875881
237,110.0,76.0849
238,0.0,5.582092
239,90.0,97.945045
240,77.5,69.01554
241,32.0,20.566448
242,69.0,60.055485
243,33.2,26.512693
244,44.3,32.3538
245,39.8,29.34666
246,37.2,52.329872
247,38.4,32.253193
248,55.3,58.07617
249,50.0,48.693077
250,0.0,10.690182
251,42.8,49.96342
252,0.0,3.4240332
253,41.3,55.336693
254,50.0,64.729095
255,56.8,43.740334
256,50.7,46.007458
257,80.0,64.27502
258,30.7,31.889755
259,92.0,90.67917
260,30.2,26.0597
