,Origin,Predict
0,45.5,39.730465
1,43.1,46.20653
2,0.0,1.0471107
3,40.0,41.04718
4,37.2,38.052013
5,40.6,35.05886
6,40.8,40.38077
7,40.8,46.76368
8,48.0,49.152073
9,0.0,3.2609391
10,42.7,44.754524
11,43.0,41.430298
12,41.7,43.439102
13,42.4,40.514866
14,43.3,40.068848
15,43.7,43.192703
16,0.0,1.0116743
17,47.1,50.36511
18,47.0,47.48797
19,49.5,46.667183
20,49.4,51.803158
21,55.6,57.60252
22,64.0,60.028156
23,0.0,6.224152
24,58.4,55.266563
25,61.7,61.051414
26,62.1,60.619133
27,56.4,56.703323
28,53.6,52.147823
29,49.4,55.16442
