,Origin,Predict
0,11.8,13.028895
1,16.8,14.473396
2,17.6,17.801327
3,22.0,23.398018
4,23.8,16.567171
5,18.6,15.145175
6,0.0,2.6323268
7,0.0,3.313379
8,14.7,11.464019
9,11.9,15.510923
10,25.5,19.170166
11,0.0,3.519023
12,20.4,19.649424
13,16.2,13.073043
14,18.9,11.317215
15,15.5,14.903038
16,15.0,18.385649
17,16.1,20.070602
18,0.0,5.692309
19,29.9,27.936903
20,27.3,33.631744
21,36.3,34.60433
22,32.6,35.470818
23,37.4,32.48376
24,39.8,35.93019
25,0.0,4.8997393
26,40.6,41.3919
27,47.1,42.95954
28,34.6,39.2421
29,41.7,39.344723
