,Origin,Predict
155,18.1,20.937565
156,25.6,20.538303
157,12.7,14.834504
158,18.0,7.8181024
159,12.6,11.993323
160,53.7,50.995003
161,11.9,12.832237
162,18.0,15.331
163,0.0,6.103732
164,33.0,12.808552
165,17.9,20.226097
166,12.0,12.917069
167,15.2,14.826345
168,23.7,27.851326
169,0.0,3.0397015
170,15.9,18.299109
171,19.3,20.60468
172,0.0,5.0573697
173,10.4,10.010641
174,21.4,19.583593
175,20.7,17.607103
176,29.3,35.82523
177,12.7,15.33902
178,0.0,0.5780257
179,20.5,22.047821
180,16.4,15.013527
181,0.0,1.5055858
182,0.0,2.0894783
183,6.5,8.011382
184,17.3,17.709585
185,25.6,23.805649
186,11.8,9.570466
187,32.0,35.011547
188,38.2,45.115177
189,35.0,7.407457
190,0.0,5.3121595
191,13.7,18.86596
192,33.3,32.016735
193,27.7,29.582504
194,56.0,53.11792
195,42.7,39.29765
196,8.9,18.354929
197,0.0,3.8658834
198,50.0,53.68562
199,22.5,20.677635
200,11.3,9.284096
201,16.8,16.838093
202,19.0,15.221517
203,13.9,13.522961
204,33.5,25.889702
205,16.8,19.023386
206,14.6,17.916676
207,14.8,13.377862
208,0.0,5.2386403
209,18.0,15.248407
210,12.5,8.8122635
211,7.4,7.256537
212,6.0,8.505078
213,0.0,0.46185642
214,48.1,52.70364
215,30.4,26.251541
216,16.4,17.60302
217,24.5,26.379751
218,13.9,16.812323
219,21.0,17.303732
220,39.3,34.093945
221,12.4,11.488237
222,25.7,30.011328
223,15.8,14.665843
224,11.1,9.392106
225,65.4,61.089115
226,25.4,29.203287
227,28.8,24.266659
228,15.3,15.617755
229,0.0,2.7564318
230,0.0,6.305703
231,60.0,59.20181
232,31.3,25.571114
233,11.0,11.611226
234,20.3,20.571987
235,12.5,14.682162
236,15.1,16.8021
237,14.2,15.169492
238,11.9,11.932215
239,18.4,19.608904
240,0.0,0.16130066
241,0.0,7.384409
242,31.4,28.669476
243,0.0,2.1511414
244,11.8,10.321722
245,10.5,8.574836
246,29.8,22.898987
247,10.1,9.63452
248,63.4,56.90204
249,9.0,6.3689747
250,8.7,8.783669
251,0.0,1.9569156
252,15.0,14.83091
253,16.8,19.776352
254,16.0,15.501918
255,18.0,26.3166
256,0.0,1.7581773
257,69.5,60.236664
258,17.6,10.64092
259,23.3,15.155387
260,8.4,11.412401
