,Origin,Predict
0,70.0,55.5262
1,70.0,55.67295
2,0.0,14.43857
3,0.0,21.840942
4,70.0,64.837776
5,70.0,48.792877
6,50.0,27.666214
7,50.0,54.01986
8,50.0,44.408974
9,0.0,13.392524
10,50.0,16.808346
11,50.0,54.764122
12,40.0,40.434925
13,0.0,16.732166
14,40.0,29.43699
15,40.0,28.37478
16,0.0,10.690249
17,40.0,33.32013
18,40.0,37.735363
19,0.0,11.895657
20,0.0,19.617296
21,0.0,9.832282
22,0.0,18.142494
23,0.0,9.139639
24,40.0,17.55893
25,40.0,41.74912
26,0.0,14.070283
27,0.0,5.275442
28,40.0,15.954527
29,0.0,9.782791
