,Origin,Predict
128,0.0,0.59185207
129,0.0,0.90921164
130,0.0,15.577104
131,0.0,0.6013343
132,50.0,62.327553
133,0.0,0.07610147
134,0.0,0.26838717
135,40.0,24.147818
136,0.0,2.597114
137,0.0,1.3482091
138,0.0,57.178337
139,0.0,0.26267198
140,0.0,8.83904
141,0.0,0.27040043
142,0.0,29.936811
143,0.0,10.504873
144,0.0,0.53807485
145,0.0,0.17313674
146,0.0,0.90077156
147,40.0,23.86235
148,0.0,0.10384399
149,50.0,5.4624557
150,0.0,0.32194725
151,0.0,0.046644617
152,40.0,56.14238
153,0.0,0.32453844
154,0.0,1.0713882
155,0.0,0.14315155
156,0.0,0.48439038
157,0.0,0.665329
158,0.0,1.0163001
159,0.0,0.683514
160,0.0,0.3102551
161,0.0,0.2613729
162,0.0,13.295375
163,70.0,62.381744
164,0.0,0.97024447
165,0.0,5.330039
166,0.0,0.99389523
167,0.0,0.12776199
168,0.0,0.08230145
169,0.0,7.6177297
170,0.0,0.951018
171,0.0,0.06613033
172,50.0,0.41388845
173,0.0,1.1140739
174,0.0,17.19157
175,0.0,42.58521
176,0.0,4.454748
177,40.0,14.696673
178,0.0,1.2692679
179,0.0,0.3463475
180,0.0,0.122957356
181,70.0,12.327201
182,0.0,0.5982125
183,0.0,0.33146277
184,0.0,0.72336644
185,0.0,0.25989145
186,0.0,0.27029657
187,0.0,0.82896256
188,30.0,27.876951
189,0.0,3.622666
190,0.0,0.39182806
191,55.0,33.17494
192,70.0,74.04939
193,0.0,0.64626455
194,0.0,0.08794514
195,60.0,61.818134
196,0.0,0.16691801
197,0.0,1.5781317
198,66.0,34.59464
199,0.0,1.7194538
200,60.0,61.389076
201,0.0,0.6009508
202,0.0,0.09698508
203,0.0,12.679128
204,70.0,28.817179
205,0.0,1.6581367
206,0.0,48.270416
207,0.0,0.5758989
208,0.0,0.3808244
209,70.0,37.42541
210,0.0,0.165204
211,0.0,12.848083
212,0.0,0.09204828
213,0.0,0.63018966
214,40.0,33.039677
215,0.0,3.7294116
216,0.0,0.091362365
217,0.0,1.2884418
218,0.0,0.45986462
219,0.0,1.4866333
220,0.0,37.436638
221,40.0,36.87921
222,0.0,0.30324337
223,0.0,0.47867268
224,70.0,36.50604
225,0.0,2.7711813
226,0.0,0.33404252
227,0.0,0.392622
228,0.0,0.2982408
229,0.0,1.1377307
230,0.0,0.7165695
231,0.0,0.34862036
232,0.0,0.6079968
233,70.0,48.951668
234,60.0,47.64925
235,0.0,0.01861394
236,0.0,0.5128773
237,50.0,41.707382
238,0.0,0.5886852
239,0.0,6.1527214
240,0.0,1.0983677
241,0.0,0.07179213
242,0.0,6.332196
243,0.0,0.46539837
244,0.0,0.29630855
245,0.0,14.486173
246,0.0,31.717226
247,0.0,4.097841
248,0.0,35.67392
249,0.0,8.087618
250,0.0,1.1246849
251,0.0,0.21381648
252,0.0,10.138501
253,0.0,0.5910947
254,0.0,74.626045
255,0.0,0.40899613
256,0.0,2.8715467
257,40.0,24.12983
258,0.0,2.557513
259,0.0,3.2162848
260,70.0,11.594553
