,Origin,Predict
203,0.0,0.17399843
204,0.0,0.96873033
205,0.0,0.32043472
206,0.0,38.410557
207,0.0,0.20952581
208,0.0,0.014785575
209,0.0,0.0958055
210,100.0,107.74437
211,0.0,0.057182107
212,0.0,0.10898911
213,0.0,0.11480976
214,0.0,0.22301164
215,60.0,53.230755
216,0.0,1.4942511
217,30.0,0.94299334
218,0.0,0.28323376
219,0.0,0.3779787
220,0.0,0.82023185
221,0.0,0.25135207
222,0.0,2.3532698
223,0.0,12.633488
224,0.0,13.371373
225,0.0,0.59943175
226,0.0,44.08121
227,0.0,0.18471922
228,0.0,0.21342152
229,0.0,0.4261476
230,0.0,0.076853454
231,0.0,1.0057843
232,0.0,2.3121502
233,0.0,0.21081823
234,0.0,8.393126
235,60.0,1.0892107
236,0.0,30.304535
237,0.0,0.31767496
238,0.0,1.4410379
239,83.0,66.09179
240,0.0,1.3571659
241,0.0,0.029472984
242,0.0,17.455193
243,60.0,56.768085
244,60.0,30.679022
245,0.0,0.015424871
246,0.0,0.9815422
247,0.0,0.3930905
248,0.0,2.5091677
249,0.0,0.8632969
250,0.0,1.2287805
251,0.0,1.0296204
252,0.0,3.9599428
253,0.0,0.17978545
254,0.0,0.95500255
255,0.0,0.8200841
256,0.0,0.80801076
257,25.0,40.04623
258,0.0,1.5043795
259,60.0,56.98765
260,0.0,0.84295744
261,60.0,48.672855
262,0.0,1.5528343
263,0.0,0.76289773
264,0.0,0.65600497
265,0.0,0.9465864
266,100.0,87.08007
