,Origin,Predict
0,0.0,0.79370064
1,27.8,20.129623
2,20.0,32.36329
3,0.0,6.988362
4,8.0,7.559539
5,0.0,0.018087361
6,20.0,24.190413
7,0.0,9.543258
8,0.0,0.029790368
9,0.0,0.23231967
10,0.0,0.5504466
11,0.0,1.1667073
12,14.8,9.220173
13,0.0,17.349295
14,0.0,0.01105437
15,0.0,0.5034984
16,17.0,0.036653243
17,0.0,0.28139928
18,0.0,0.47108623
19,0.0,1.299683
20,20.0,4.083545
21,0.0,0.6899155
22,0.0,0.1580325
23,31.8,20.985651
24,0.0,0.47103912
25,0.0,0.13499919
26,0.0,9.133958
27,30.0,7.260139
28,0.0,1.4899473
29,20.0,2.9598234
30,0.0,0.22705162
31,0.0,3.3691895
32,15.0,1.7692862
33,0.0,0.14217576
34,0.0,2.5699782
35,0.0,1.8385252
36,0.0,0.3043218
37,0.0,12.943055
38,0.0,5.28526
39,0.0,7.070148
40,0.0,0.4338444
41,0.0,0.2738939
42,0.0,1.6409141
43,0.0,0.1413073
44,10.7,0.42883107
45,10.0,9.265631
46,35.0,16.77662
47,0.0,0.0031697766
48,0.0,0.96521765
49,26.0,0.70776784
50,0.0,0.33376488
51,0.0,0.28978962
52,0.0,0.069920294
53,0.0,12.662629
54,0.0,0.17825526
55,0.0,22.0045
56,0.0,0.47233155
57,0.0,0.40509883
58,12.0,17.956589
59,0.0,0.27448884
60,0.0,18.475878
61,0.0,0.34103096
62,0.0,0.121116064
63,0.0,0.54671687
64,0.0,0.11613391
65,0.0,0.6195494
66,33.0,20.874031
67,8.0,5.426756
68,21.0,0.0193425
69,0.0,0.2185907
70,6.0,20.393713
71,0.0,16.834259
72,0.0,0.023852509
73,17.0,0.21036568
74,23.0,2.1835773
75,0.0,8.63484
76,0.0,0.3779584
77,0.0,0.7353186
78,0.0,0.18707788
79,0.0,1.1099322
80,0.0,0.08734953
81,0.0,0.13841806
82,12.0,0.18199442
83,0.0,2.0161455
84,39.1,34.836117
85,0.0,3.2222807
86,0.0,0.18203095
87,0.0,0.040670525
88,24.8,13.939863
89,0.0,10.044857
90,34.0,32.590275
91,0.0,0.21226221
92,0.0,16.73788
93,0.0,0.7611852
94,0.0,0.118534006
95,0.0,2.0551283
96,0.0,0.23398039
97,0.0,0.10220721
98,26.0,0.41441187
99,0.0,0.36389574
100,0.0,1.6771576
101,0.0,0.032538235
102,0.0,4.4251738
103,0.0,1.3876266
104,0.0,0.1342136
105,0.0,4.946654
106,0.0,1.1970857
107,7.0,0.101923734
108,12.0,21.639008
109,0.0,0.118915044
110,0.0,12.361059
111,0.0,0.32698023
112,0.0,1.4402506
113,0.0,0.8770145
114,0.0,3.927941
115,0.0,0.6814458
116,15.0,0.5194337
117,20.0,22.829792
118,0.0,0.3611766
119,0.0,0.14409375
120,0.0,0.37850195
121,23.2,13.7250185
122,25.0,0.69062996
123,0.0,2.4355352
124,0.0,0.1635729
125,0.0,3.097434
126,0.0,23.587404
127,22.0,36.39641
128,0.0,0.5379018
129,0.0,0.5272898
130,0.0,0.5905869
131,0.0,0.49471393
132,0.0,0.34107617
133,15.0,6.337046
134,15.0,0.18042308
135,8.0,8.6839905
136,0.0,0.38166645
137,0.0,0.7479311
138,10.0,8.100587
139,0.0,28.927734
140,0.0,0.33887962
141,0.0,1.1967365
142,0.0,2.0005336
143,0.0,0.17260662
144,0.0,0.54946375
145,16.0,4.688598
146,0.0,1.5482339
147,0.0,1.923145
148,0.0,11.127304
149,0.0,1.1716694
150,0.0,0.09308558
151,0.0,2.3505785
152,15.0,28.524942
153,0.0,0.14585221
154,0.0,0.10836996
155,0.0,0.74342847
156,0.0,0.34036702
157,0.0,0.17397167
158,0.0,8.249177
159,0.0,0.3326518
160,0.0,0.27823958
161,0.0,0.7940138
162,33.0,31.972082
163,0.0,1.0017487
164,0.0,0.7020756
165,25.6,17.278345
166,0.0,0.79026115
167,0.0,0.20818312
168,0.0,0.5257209
169,16.0,14.056454
170,0.0,1.8614618
171,0.0,0.835493
172,20.0,22.86282
173,0.0,3.5011456
174,0.0,1.3222363
175,8.2,0.025591396
176,0.0,1.5244389
177,22.0,0.49081144
178,0.0,5.121258
179,19.5,2.8973765
180,0.0,1.1290329
181,0.0,0.8724004
182,7.0,3.602064
183,0.0,0.5237949
184,0.0,0.57075936
185,0.0,11.446444
186,0.0,0.45853147
187,0.0,0.064223506
188,13.8,4.728053
189,17.0,0.01978558
190,0.0,1.3152732
191,0.0,0.07027627
192,0.0,0.039049953
193,0.0,33.147846
194,25.5,5.4801607
195,22.0,8.359133
196,0.0,0.08383409
197,0.0,0.08136277
198,0.0,0.42767352
199,0.0,0.6169204
200,0.0,11.785995
201,0.0,12.881561
202,0.0,0.21424794
203,0.0,2.8385487
204,0.0,0.006061058
205,0.0,0.13627417
206,0.0,4.206601
207,22.0,18.729944
208,12.0,0.5600305
209,0.0,5.1019745
210,22.0,5.113529
211,20.0,16.774353
212,25.0,3.292044
213,0.0,0.4065497
214,30.0,12.980289
215,0.0,0.065544
216,0.0,0.9255377
217,0.0,0.12314939
218,0.0,1.1237531
219,0.0,0.31170297
220,0.0,2.1284075
221,13.0,30.352022
222,0.0,9.029093
223,0.0,0.73485357
224,0.0,3.6040542
225,0.0,0.085093975
226,0.0,0.25698608
227,0.0,0.56733483
228,0.0,0.45448235
229,15.0,20.08409
230,0.0,0.17374548
231,0.0,0.49694347
232,0.0,14.833952
233,0.0,0.5854036
234,0.0,0.005769724
235,0.0,8.976479
236,0.0,8.933529
237,0.0,22.319681
238,0.0,0.24040213
239,0.0,0.8518741
240,0.0,35.35348
241,0.0,0.42937556
242,12.0,8.049334
243,0.0,0.37806726
244,15.0,5.56248
245,16.0,0.10884002
246,0.0,12.063158
247,0.0,2.0664845
248,0.0,0.949315
249,0.0,0.42730063
250,0.0,8.734479
251,10.0,0.679225
252,0.0,0.21892554
253,0.0,13.4932995
254,13.0,1.3787078
255,37.2,10.03065
256,0.0,18.962437
257,20.0,0.97475886
258,0.0,15.81982
259,0.0,0.11892184
260,28.0,1.4322386
261,0.0,0.13669498
262,22.9,22.118935
263,0.0,0.77489865
264,0.0,0.019463412
265,0.0,0.015785987
266,20.0,30.034393
