,Origin,Predict
197,0.0,1648.266
198,6672.0,6478.329
199,0.0,2439.0845
200,9164.0,10661.973
201,10927.0,9432.406
202,4724.0,5715.798
203,11096.0,14571.442
204,8467.0,9615.87
205,12750.0,13056.691
206,6251.0,8802.002
207,6612.0,7617.4414
208,11511.0,3632.2473
209,15885.0,16250.705
210,3989.0,4288.5337
211,6906.0,5836.567
212,12552.0,8778.685
213,9119.0,7796.0234
214,10176.0,12166.458
215,10854.0,5373.046
216,10910.0,8589.632
217,13070.0,10793.555
218,0.0,375.12793
219,9724.0,9285.684
220,9589.0,8819.593
221,6738.0,6710.914
222,10307.0,7050.276
223,8564.0,7996.228
224,0.0,5377.792
225,10573.0,10836.683
226,0.0,85.78113
227,8207.0,8561.774
228,12038.0,9919.24
229,0.0,2933.351
230,9087.0,7829.2646
231,0.0,337.99274
232,0.0,5106.295
233,6809.0,8638.205
234,12458.0,13272.288
235,6766.0,6186.188
236,14374.0,16176.775
237,9354.0,9815.727
238,5936.0,5794.939
239,9466.0,5644.821
240,7004.0,6886.309
241,9307.0,12933.83
242,10355.0,12023.282
243,12628.0,13222.389
244,11031.0,10780.359
245,0.0,8792.482
246,11069.0,10560.243
247,6888.0,5651.0073
248,12070.0,6610.895
249,6350.0,4865.7812
250,10745.0,9084.01
251,10655.0,9902.377
252,8473.0,5754.5347
253,11632.0,5355.893
254,0.0,2883.9458
255,10653.0,9537.187
256,8406.0,10464.919
257,0.0,99.53063
258,5004.0,5915.956
259,0.0,12.656665
260,6071.0,7618.6406
261,9044.0,7966.063
262,8898.0,6894.1924
263,8840.0,11145.173
264,6582.0,6478.1655
265,7853.0,6737.351
266,7934.0,12124.281
