,Origin,Predict
0,177.0,233.38289
1,1122.0,1130.667
2,155.0,317.01083
3,283.0,269.29773
4,10580.0,3922.6235
5,5342.0,6164.5435
6,0.0,370.8543
7,0.0,291.1354
8,3283.0,3028.187
9,0.0,321.4494
10,285.0,286.72012
11,818.0,1340.1387
12,0.0,598.756
13,2643.0,2292.441
14,2662.0,1164.5011
15,0.0,2715.6296
16,5580.0,4462.707
17,131.0,349.97372
18,3142.0,2935.2366
19,3443.0,3297.618
20,0.0,81.033966
21,434.0,233.18993
22,66.0,281.33252
23,0.0,752.69653
24,546.0,521.8075
25,345.0,511.5898
26,3310.0,3329.6824
27,1478.0,1955.7532
28,2574.0,2715.8801
29,116.0,163.51656
30,0.0,4996.5015
31,2603.0,102.98954
32,692.0,490.8225
33,0.0,1.788267
34,0.0,340.36893
35,422.0,284.09314
36,4107.0,967.85236
37,5740.0,4903.255
38,0.0,289.32465
39,8099.0,5541.4077
40,1363.0,606.44165
41,5455.0,7370.373
42,36.0,27.28175
43,1313.0,1837.6776
44,472.0,298.4841
45,0.0,61.927933
46,1532.0,1256.6605
47,322.0,466.59326
48,3276.0,2704.4526
49,0.0,815.3018
50,4017.0,5246.0107
51,2316.0,2336.5364
52,3703.0,3946.2751
53,450.0,1261.3804
54,151.0,297.9562
55,1621.0,506.9921
56,1930.0,5414.319
57,0.0,117.49526
58,3635.0,4872.9795
59,554.0,432.20944
60,5183.0,6428.914
61,0.0,47.026142
62,262.0,98.85723
63,381.0,372.03397
64,0.0,1676.0763
65,2735.0,2196.432
66,1050.0,1006.1501
67,0.0,241.48055
68,576.0,499.78925
69,3105.0,4212.2036
70,6183.0,8595.94
71,1297.0,2047.3916
72,1083.0,2931.0496
73,447.0,683.1007
74,626.0,372.33618
75,0.0,198.98888
76,5777.0,4015.9524
77,368.0,421.93884
78,4356.0,4659.092
79,270.0,371.155
80,1278.0,1127.737
81,501.0,725.69586
82,2673.0,2837.4631
83,0.0,64.491356
84,2305.0,37.298645
85,2832.0,2502.8142
86,3452.0,4530.8394
87,7550.0,5310.435
88,2673.0,1266.1609
89,133.0,280.1632
90,0.0,117.54671
91,68.0,215.68651
92,1200.0,2195.406
93,234.0,394.7043
94,664.0,626.2666
95,2521.0,2649.9446
96,6348.0,6712.7856
97,0.0,244.1415
98,695.0,3379.4949
99,6538.0,10568.815
100,7920.0,7990.513
101,110.0,214.79314
102,527.0,479.08005
103,6955.0,8018.7656
104,105.0,157.9273
105,0.0,68.276825
106,288.0,367.34128
107,620.0,297.4193
108,5988.0,6886.947
109,0.0,358.42947
110,2398.0,2440.6733
111,170.0,328.92633
112,70.0,260.71478
113,181.0,217.76614
114,3005.0,2769.2812
115,125.0,29.146519
116,25.0,78.6009
117,9397.0,8427.74
118,6129.0,4309.274
119,986.0,902.9833
120,2941.0,2342.5369
121,0.0,6486.297
122,0.0,14.4090185
123,382.0,178.29384
124,0.0,325.03183
125,0.0,111.60975
126,942.0,459.0381
127,2668.0,2500.1692
128,257.0,515.5091
129,6412.0,3611.116
130,177.0,601.9643
131,0.0,61.794468
132,7410.0,2035.9015
133,0.0,112.57885
134,0.0,119.14568
135,2538.0,1996.4978
136,488.0,670.6606
137,5988.0,8572.016
138,132.0,223.36873
139,0.0,31.378754
140,161.0,535.9386
141,0.0,819.4736
142,2984.0,1473.6147
143,4795.0,3475.4756
144,2731.0,4463.08
145,602.0,686.7039
146,2149.0,3059.606
147,0.0,612.5198
148,184.0,15.569251
149,3029.0,2277.806
150,2124.0,2548.1328
151,0.0,326.0385
152,3915.0,4089.6392
153,3320.0,3261.3894
154,201.0,354.85028
155,492.0,218.65761
156,0.0,1847.1879
157,4329.0,6989.9946
158,5877.0,3694.942
159,203.0,328.75928
160,798.0,1145.8579
161,3655.0,3398.8823
162,0.0,109.278854
163,0.0,185.41211
164,4747.0,3508.4731
165,169.0,241.87479
166,0.0,147.71083
167,5315.0,3242.7522
168,456.0,284.73254
169,1927.0,1245.362
170,8880.0,8562.704
171,3743.0,1670.4174
172,413.0,296.29
173,556.0,422.30386
174,0.0,40.114437
175,0.0,1517.7072
176,6709.0,2586.3833
177,6202.0,4763.3506
178,3691.0,4357.271
179,145.0,289.6564
180,377.0,588.0516
181,854.0,985.9986
182,5679.0,6770.257
183,3100.0,1822.0574
184,260.0,468.79572
185,2653.0,4076.0798
186,3552.0,5417.6196
187,409.0,364.56775
188,1369.0,3925.4644
189,2354.0,1919.9769
190,212.0,249.70808
191,0.0,318.72784
192,6549.0,5294.538
193,4366.0,2958.232
194,234.0,234.74052
195,1360.0,2681.567
196,2113.0,1315.5106
197,2780.0,3397.774
198,5132.0,2346.6953
199,1116.0,187.47534
200,874.0,606.4604
201,3175.0,2439.6938
202,0.0,117.5462
203,5338.0,1658.6564
204,1042.0,361.0741
205,723.0,529.6108
206,2700.0,1123.7782
207,431.0,614.74493
208,229.0,313.6782
209,7638.0,5519.0586
210,1191.0,3044.908
211,146.0,355.94815
212,3070.0,2447.7004
213,355.0,276.37256
214,917.0,165.15555
215,3910.0,2348.2815
216,259.0,623.65515
217,281.0,343.9221
218,1860.0,1826.0164
219,2370.0,977.17737
220,3673.0,5206.2627
221,207.0,429.32938
222,110.0,206.89001
223,476.0,475.63907
224,0.0,3534.0215
225,284.0,613.9733
226,1236.0,989.07794
227,0.0,122.27787
228,2322.0,2200.7751
229,0.0,28.463858
230,4010.0,6578.548
231,687.0,2173.3425
232,27.0,304.75052
233,1015.0,963.3474
234,155.0,13.591697
235,1959.0,2440.5627
236,195.0,165.00174
237,6943.0,5126.413
238,204.0,273.782
239,3484.0,2581.6462
240,5384.0,3152.4126
241,684.0,236.79921
242,0.0,979.8899
243,212.0,335.7294
244,5054.0,3604.3362
245,1131.0,1457.2772
246,6686.0,5492.1934
247,2258.0,2808.119
248,1270.0,3844.824
249,2830.0,1283.4021
250,672.0,1219.2535
251,3576.0,2098.482
252,1596.0,2711.275
253,4025.0,3763.2188
254,5210.0,3475.4731
255,0.0,38.653408
256,902.0,1105.0021
257,100.0,109.5049
258,877.0,1272.4083
259,166.0,345.47464
260,1996.0,2387.9653
261,587.0,494.39352
262,8486.0,5322.424
263,128.0,672.6151
264,3411.0,1553.8541
265,7337.0,164.72699
266,5787.0,8842.666
