,Origin,Predict
0,0.0,0.15352762
1,0.0,0.03390309
2,0.0,0.0502791
3,0.0,0.0046613533
4,0.0,0.046624627
5,0.0,0.080414385
6,0.0,0.0008942094
7,0.0,0.053877573
8,0.0,0.080190584
9,0.0,0.114487685
10,0.0,0.07420873
11,0.0,0.12326484
12,0.0,0.0355258
13,0.0,0.046254557
14,0.0,0.027114213
15,0.0,0.052212145
16,0.0,0.048898857
17,0.0,0.0019920126
18,0.0,0.017328205
19,0.0,0.15351696
20,0.0,0.039678387
21,0.0,0.07809272
22,0.0,0.072533086
23,0.0,0.03501341
24,0.0,0.13010873
25,0.0,0.026789824
26,0.0,0.11002224
27,0.0,0.071729146
28,0.0,0.18806015
29,0.0,0.06385279
30,0.0,0.0547183
31,0.0,0.09105354
32,0.0,0.1327235
33,0.0,0.016284758
34,0.0,3.123095
35,0.0,0.06701904
36,0.0,0.15913501
37,0.0,2.6273654
38,0.0,0.0442867
39,0.0,0.12642856
40,0.0,0.0014517313
41,0.0,0.09455065
42,0.0,0.06188439
43,0.0,0.015535831
44,20.0,16.441355
45,0.0,0.006914941
46,0.0,0.04287582
47,0.0,0.016864022
48,0.0,0.0044367854
49,0.0,0.0006615151
50,0.0,0.012093076
51,0.0,0.15649664
52,0.0,0.19843696
53,0.0,0.04195756
54,0.0,0.015292595
55,0.0,0.03708284
56,0.0,0.0676039
57,0.0,0.15014614
58,0.0,0.13467334
59,0.0,0.08269741
60,0.0,0.01931868
61,0.0,3.7799878
62,0.0,0.08739686
63,0.0,0.10264367
64,0.0,0.11216843
65,0.0,0.15165289
66,0.0,0.047267254
67,0.0,0.016140793
68,0.0,12.998155
69,0.0,0.012414279
70,0.0,0.063163824
71,0.0,0.03577277
72,0.0,0.16419499
73,0.0,0.06874969
74,0.0,0.061701767
75,0.0,0.10495469
76,24.0,31.315998
77,0.0,0.06647513
78,21.0,20.310875
79,0.0,0.09677064
80,0.0,0.07699206
81,0.0,0.03340223
82,0.0,0.06596197
83,0.0,0.10908333
84,0.0,17.370525
