,Origin,Predict
128,0.0,1.3786461
129,0.0,0.71107817
130,0.0,0.33363655
131,0.0,0.14321578
132,0.0,1.3071017
133,0.0,1.031139
134,0.0,0.08353717
135,0.0,1.419845
136,0.0,3.362963
137,0.0,0.31527025
138,0.0,1.5922374
139,0.0,0.60052824
140,0.0,0.68990004
141,0.0,0.030010458
142,0.0,1.3476034
143,0.0,0.11169035
144,0.0,0.9155929
145,0.0,0.91369367
146,0.0,0.79769886
147,0.0,0.24535519
148,52.0,33.338776
149,0.0,0.5880752
150,0.0,0.056766663
151,141.0,12.002107
152,0.0,3.1369903
153,0.0,0.394326
154,0.0,0.4025461
155,0.0,0.31620067
156,0.0,0.8209631
157,0.0,0.44956788
158,0.0,0.7187861
159,0.0,0.07001338
160,0.0,0.080952354
161,0.0,0.40573153
162,0.0,0.94234556
163,0.0,12.291952
164,44.0,16.862339
165,0.0,1.9032732
166,0.0,0.28714925
167,0.0,0.52112573
168,0.0,0.66808105
169,0.0,1.1876194
170,0.0,0.51523304
171,0.0,0.036504667
172,0.0,0.47628474
173,0.0,0.505439
174,0.0,0.49774352
175,0.0,0.019282414
176,0.0,0.32888073
177,0.0,0.11268513
178,0.0,0.4766512
179,0.0,0.10077909
180,0.0,2.2052374
181,0.0,1.3121847
182,0.0,0.8655278
183,0.0,0.2629591
184,318.0,370.9441
185,0.0,0.20372915
186,181.0,236.55919
187,0.0,1.3252652
188,0.0,2.8483617
189,0.0,0.84025353
190,0.0,44.84213
191,0.0,0.56674427
192,0.0,1.1374909
193,0.0,1.5185559
194,0.0,3.9395616
195,0.0,0.73151267
196,0.0,0.3335275
197,0.0,0.84046626
198,0.0,0.52014345
199,0.0,0.4120023
200,0.0,0.35056028
201,0.0,0.6809202
202,0.0,0.1441444
203,0.0,2.691542
204,0.0,0.48482484
205,0.0,0.080719076
206,0.0,0.24147618
207,0.0,19.325127
208,0.0,0.8208826
209,0.0,7.9749274
210,0.0,0.92247325
211,0.0,0.33597288
212,0.0,0.2510414
213,0.0,0.020266466
214,0.0,0.056464564
215,0.0,1.6889684
216,73.0,98.69223
217,0.0,0.8413529
218,0.0,0.0077982326
219,0.0,1.0563544
220,0.0,1.0166035
221,0.0,0.07856775
222,0.0,0.23853385
223,0.0,0.39639154
224,0.0,2.37628
225,0.0,1.1658666
226,0.0,0.17154413
227,0.0,3.8785977
228,0.0,1.6701785
229,0.0,0.8773704
230,0.0,0.43372473
231,0.0,0.95185983
232,0.0,1.0782028
233,0.0,0.73615134
234,157.0,226.76263
235,0.0,0.7802076
236,0.0,1.107442
237,0.0,0.24481623
238,0.0,2.0292244
239,0.0,0.45444435
240,0.0,1.1743432
241,0.0,0.8937981
242,0.0,0.22519866
243,0.0,1.5514469
244,0.0,4.8913274
245,0.0,0.51535815
246,0.0,0.030295575
247,0.0,0.18504111
248,0.0,1.2443646
249,0.0,0.36062065
250,0.0,0.5763381
251,0.0,1.4261488
252,0.0,1.5421561
253,0.0,1.6987196
254,0.0,1.8558033
255,0.0,2.199682
256,0.0,3.5860367
257,0.0,2.566904
258,0.0,0.8178947
259,0.0,0.14571209
260,20.0,16.33079
261,0.0,0.34402764
262,0.0,0.56679964
263,0.0,0.062683485
264,73.0,99.15944
265,0.0,1.2756183
266,0.0,0.37045938
