,Origin,Predict
0,39.7,45.451538
1,16.9,20.404415
2,0.0,7.0822163
3,35.5,50.16828
4,70.6,71.13188
5,99.2,95.810585
6,49.9,50.538666
7,0.0,21.95388
8,30.8,36.454784
9,42.1,54.83397
10,39.1,33.615505
11,54.6,40.123188
12,33.5,23.578701
13,28.1,28.459723
14,40.3,44.026085
15,40.3,42.6791
16,20.9,20.961
17,54.6,50.470776
18,33.9,36.05538
19,53.3,54.37453
20,51.0,51.336754
21,0.0,10.992572
22,103.9,109.06903
23,71.3,79.42479
24,53.3,61.55603
25,0.0,0.56187946
26,71.4,65.01312
27,34.8,57.463707
28,32.3,47.237663
29,0.0,1.6657125
30,41.4,38.986404
31,20.6,19.776766
32,45.0,46.36529
33,131.6,137.34653
34,52.9,46.368427
35,74.4,83.33222
36,61.1,58.61099
37,42.9,38.00142
38,59.8,72.65337
39,101.2,95.73131
40,0.0,0.31045443
41,41.3,45.001724
42,0.0,1.0228456
43,96.4,82.331055
44,0.0,0.3343516
45,0.0,23.288069
46,27.6,35.198353
47,88.8,85.594444
48,43.8,45.22958
49,20.7,22.045809
50,21.6,29.920143
51,65.9,56.430523
52,53.8,49.046986
53,67.0,65.03595
54,0.0,3.8873317
55,143.2,136.08704
56,73.1,77.29188
57,71.2,10.288007
58,0.0,0.9083194
59,26.5,30.577831
60,30.7,30.82246
61,0.0,1.9928806
62,41.3,43.68078
63,58.0,11.294564
64,60.2,56.994015
65,104.6,120.07946
66,56.0,33.62689
67,0.0,1.1737376
68,49.6,54.300644
69,30.1,35.62511
70,59.5,60.89834
71,44.6,42.33367
72,31.4,22.311049
73,31.6,25.382528
74,83.2,80.45491
75,0.0,31.316732
76,30.1,35.9778
77,64.4,86.764206
78,0.0,28.795433
79,30.0,28.95365
80,96.5,101.762856
81,50.8,39.404778
82,33.7,28.95516
83,0.0,1.3407514
84,49.5,61.085224
85,304.3,80.2216
86,28.9,24.68044
87,29.5,30.787933
88,87.0,79.23513
89,21.5,32.34553
90,70.6,76.518326
91,68.3,59.14533
92,194.7,190.34717
93,78.8,78.5053
94,40.5,37.47612
95,36.2,52.149727
96,59.4,53.121025
97,25.1,22.4061
98,91.3,81.89361
99,16.2,20.333282
100,50.7,51.177227
101,23.0,20.377174
102,52.9,38.765812
103,14.8,15.300023
104,0.0,1.833013
105,0.0,8.680685
106,23.5,26.238438
107,63.7,54.03354
108,45.1,47.96647
109,48.3,49.53723
110,64.9,55.130253
111,56.6,50.19898
112,141.1,48.146023
113,37.1,37.820614
114,0.0,2.1096475
115,83.1,77.41403
116,56.1,58.57575
117,46.2,45.368614
118,72.1,86.29951
119,24.6,27.443092
120,72.4,61.584732
121,36.5,29.455448
122,34.4,24.05528
123,36.5,49.73795
124,0.0,2.245814
125,38.6,43.349556
126,24.4,15.705881
127,30.1,20.531971
128,34.7,35.325214
129,0.0,17.93212
130,67.1,57.288265
131,53.6,57.53229
132,25.1,32.05547
133,80.1,76.52633
134,84.9,77.33686
135,44.3,60.987812
136,0.0,44.735405
137,48.2,45.980495
138,35.8,38.54245
139,0.0,5.528579
140,0.0,0.21331012
141,79.3,75.50249
142,33.5,41.128136
143,26.9,30.634226
144,27.8,34.351723
145,50.4,41.41637
146,0.0,0.18468133
147,38.5,49.354866
148,25.5,30.397259
149,17.4,18.395826
150,0.0,3.1224015
151,55.7,49.61675
152,48.1,55.195698
153,64.6,60.692852
154,51.9,53.210728
155,18.1,30.73016
156,35.5,40.1928
157,44.9,47.44402
158,73.4,88.22718
159,48.7,57.092434
160,175.9,180.12576
161,39.9,37.54448
162,27.2,29.793928
163,74.3,62.609257
164,0.0,2.4216356
165,30.1,29.25812
166,88.4,82.05742
167,27.1,41.33753
168,0.0,14.658692
169,0.0,18.889185
170,0.0,5.994061
171,66.5,63.765423
172,39.6,48.38655
173,0.0,0.24243215
174,15.3,25.840202
175,35.9,54.063793
176,102.2,102.12438
177,34.4,40.865055
178,0.0,2.204555
179,43.2,40.692463
180,56.1,51.40636
181,33.7,2.3579931
182,0.0,23.134869
183,49.2,43.335983
184,39.9,26.292831
185,30.4,37.332127
186,58.4,62.33236
187,62.7,61.53264
188,51.1,52.58376
189,0.0,0.8121707
190,0.0,0.104882896
191,118.7,100.43306
192,0.0,4.80325
193,58.1,52.904217
194,36.0,36.300667
195,49.5,45.60963
196,90.6,104.45383
197,58.9,62.743073
198,14.8,16.746445
