,Origin,Predict
0,7.0,11.679721
1,14.9,14.092346
2,14.0,17.253555
3,17.0,15.901691
4,0.0,14.491676
5,23.0,12.335531
6,13.0,16.1356
7,20.0,13.362346
8,18.0,7.959074
9,20.0,18.066936
10,13.0,19.138165
11,10.0,12.178085
12,7.0,7.091203
13,15.0,14.034234
14,23.1,20.7116
15,20.0,21.208591
16,24.0,22.539062
17,25.0,24.470688
18,0.0,5.0505743
19,19.0,13.340651
20,20.0,31.325336
21,20.5,15.677453
22,0.0,1.1057733
23,14.4,18.273323
24,15.4,10.702344
25,0.0,13.713479
26,12.0,9.5091
27,0.0,2.4263926
28,8.0,10.070138
29,0.0,10.692392
30,4.0,7.557961
31,15.0,16.232416
32,0.0,13.599559
33,19.1,18.586823
34,22.9,23.740301
35,0.0,1.9040079
36,10.0,5.976995
37,0.0,26.45373
38,13.3,17.216045
39,0.0,2.4365106
40,0.0,1.7501771
41,12.3,14.891819
42,40.0,34.05518
43,27.1,27.070156
44,14.0,13.776901
45,13.1,15.4968
46,15.0,11.176452
47,20.0,26.327806
48,0.0,2.8566666
49,15.0,20.213547
50,6.3,9.474452
51,0.0,2.1371174
52,20.6,14.904243
53,23.0,22.91959
54,17.0,21.582146
55,14.9,18.991695
56,0.0,9.011018
57,27.9,22.238455
58,15.5,22.48208
59,0.0,0.21186265
60,16.0,11.110386
61,14.4,14.879654
62,39.1,22.46586
63,10.0,10.962479
64,11.3,9.592812
65,13.0,11.544626
66,15.0,24.162672
67,7.9,14.296785
68,8.9,16.346287
69,21.9,23.35834
70,0.0,7.976932
71,19.0,18.248358
72,0.0,0.092264034
73,0.0,1.6711017
74,18.7,15.189447
75,21.0,19.912016
76,0.0,24.790998
77,14.3,17.515133
78,4.1,3.2693408
79,17.0,17.569935
80,17.0,20.845293
81,0.0,9.472518
82,15.0,9.566998
83,18.6,25.478834
84,15.0,18.962543
85,0.0,0.7895019
86,10.0,9.5439005
87,15.9,9.542016
88,14.9,13.958257
89,16.6,14.221548
90,0.0,6.1778946
91,20.0,21.89015
92,0.0,2.5239565
93,0.0,5.160048
94,25.0,21.465614
95,15.5,13.385507
96,25.0,12.174173
97,7.3,10.25333
98,19.5,19.0349
99,22.0,5.4600244
100,23.0,26.570314
101,25.0,5.3184996
102,7.9,10.582767
103,13.4,21.581644
104,16.0,10.576292
105,10.7,14.149087
106,20.0,20.912592
107,16.0,17.717573
108,15.0,32.33895
109,16.1,14.026615
110,0.0,0.6921009
111,12.8,13.629081
112,0.0,12.278324
113,13.0,11.037149
114,31.2,34.059624
115,18.0,15.298194
116,22.0,22.181965
117,16.0,18.265476
118,32.0,28.170368
119,15.9,13.224264
120,20.0,19.197697
121,20.0,21.86102
122,16.0,14.903495
123,0.0,18.865017
124,14.0,3.0877624
125,0.0,1.605888
126,14.0,9.751979
127,8.3,7.324952
128,15.0,12.529425
129,25.0,33.98634
130,12.0,4.676667
131,22.0,10.7029915
132,0.0,5.157006
133,0.0,5.050345
134,0.0,15.233313
135,22.3,23.397865
136,0.0,6.0016847
137,20.0,22.099073
138,0.0,3.5470166
139,31.0,19.785316
140,18.0,9.781808
141,0.0,0.18748814
142,13.5,13.522718
143,13.0,11.205762
144,17.7,20.016712
145,21.0,10.555504
146,0.0,0.24006452
147,32.7,29.27398
148,10.0,11.317758
149,23.0,20.532314
150,22.1,16.392912
151,19.5,24.079155
152,0.0,11.074398
153,0.0,6.044126
154,0.0,1.9026083
155,0.0,6.2121143
156,18.1,21.633724
157,15.0,17.182766
158,19.0,13.627657
159,0.0,1.7576874
160,20.0,20.374062
161,27.2,22.16504
162,26.9,33.063103
163,16.2,9.37557
164,14.0,20.565115
165,16.4,39.97842
166,8.0,7.2861357
167,19.6,13.807193
168,12.0,12.368836
169,18.0,17.341974
170,20.0,13.69492
171,21.4,21.424294
172,15.0,9.466591
173,9.6,8.476896
174,11.4,10.991741
175,26.9,34.86405
176,29.2,26.692585
177,15.0,20.702057
178,14.7,13.598378
179,12.4,10.573901
180,10.0,7.1290126
181,0.0,0.19401206
182,14.0,10.7019415
183,19.0,21.68014
184,13.0,21.610672
185,13.7,21.899345
186,20.0,13.57969
187,19.8,47.52975
188,13.9,16.83718
189,30.0,25.202345
190,16.0,3.9681613
191,17.6,10.527243
192,0.0,8.097791
193,21.2,17.301346
194,13.7,14.144227
195,0.0,0.316746
196,16.7,15.969221
197,5.6,6.3453403
198,8.0,4.1826653
199,35.0,33.178913
200,20.0,22.381077
201,16.0,16.023163
202,13.4,10.456677
203,25.0,17.464262
204,18.0,12.900272
205,12.0,17.305582
206,30.0,26.109802
207,0.0,15.866194
208,15.0,19.789202
209,21.0,24.627743
210,0.0,0.26219225
211,22.0,12.076356
212,25.0,26.992805
213,25.0,20.571293
214,0.0,2.1918485
215,0.0,0.35902452
216,0.0,14.550743
217,14.8,17.658375
218,39.8,35.398643
219,54.3,43.945908
220,12.2,7.926412
221,25.0,17.26329
222,27.6,24.279305
223,20.0,21.151218
224,0.0,4.7877254
225,12.5,16.765705
226,10.0,18.1083
227,0.0,12.830393
228,0.0,0.57707506
229,15.0,12.306692
230,7.7,1.0900751
231,0.0,2.962428
232,19.6,19.77159
233,27.6,27.18752
234,17.0,19.548342
235,0.0,4.4741616
236,24.2,28.914766
237,20.0,23.240686
238,0.0,0.23903824
239,0.0,10.307981
240,14.6,13.256046
241,18.0,20.483978
242,21.1,15.714955
243,8.0,9.525556
244,30.0,30.882559
245,0.0,4.059303
246,0.0,19.60632
247,15.0,15.758886
248,10.2,6.9156427
249,10.0,15.400302
250,32.0,32.478874
251,20.9,15.471002
252,0.0,11.891936
253,13.7,12.972702
254,41.5,43.786873
255,21.3,24.69902
256,0.0,18.77853
257,0.0,1.2406127
258,25.0,16.082691
259,14.5,19.243462
260,0.0,8.435348
261,23.1,28.466269
262,7.0,4.2018847
263,10.0,7.8620915
264,0.0,1.831667
265,15.0,8.933948
266,25.5,24.292019
