,Origin,Predict
0,0.0,0.2686105
1,20.0,33.550026
2,0.0,0.54123545
3,0.0,0.29588598
4,0.0,8.093178
5,0.0,0.1504522
6,0.0,0.65143967
7,0.0,0.47130513
8,0.0,37.40129
9,16.0,0.84890664
10,0.0,0.055663694
11,0.0,0.10052802
12,0.0,0.0042473846
13,0.0,0.9739361
14,0.0,0.37690273
15,0.0,0.13237086
16,0.0,1.8628173
17,30.8,30.034977
18,0.0,0.8564259
19,0.0,1.052035
20,0.0,0.4892917
21,0.0,0.06666896
22,0.0,0.34346965
23,23.1,24.877796
24,0.0,2.3981178
25,0.0,0.47859478
26,0.0,0.13956518
27,0.0,0.35981527
28,20.0,25.238775
29,0.0,0.4813455
30,0.0,0.26158634
31,0.0,0.06410991
32,37.9,25.9015
33,0.0,0.43649125
34,6.0,1.1073424
35,0.0,2.162319
36,0.0,27.743723
37,25.0,17.513853
38,32.2,32.66342
39,45.0,25.202375
40,0.0,0.1931576
41,10.0,0.056640808
42,0.0,9.231816
43,0.0,0.30485728
44,27.9,35.75967
45,10.0,2.1965964
46,0.0,0.10500773
47,0.0,1.6938725
48,20.5,19.477392
49,0.0,0.38035044
50,0.0,0.019631693
51,0.0,14.126901
52,0.0,0.051397163
53,0.0,0.18158403
54,0.0,0.264554
55,0.0,0.13568792
56,0.0,0.23151058
57,0.0,0.28030112
58,0.0,0.51383126
59,0.0,0.72666556
60,0.0,1.8967577
61,0.0,22.83575
62,0.0,0.10863273
63,31.0,37.790615
64,0.0,2.5400655
65,0.0,0.37777698
66,0.0,0.09033741
67,40.0,7.347397
68,0.0,0.22151639
69,36.2,25.176218
70,0.0,0.05013738
71,0.0,0.2938601
72,0.0,0.038330488
73,0.0,6.408101
74,0.0,10.59936
75,0.0,0.41557708
76,0.0,0.18894318
77,0.0,0.12598193
78,0.0,0.14371544
79,0.0,0.217011
80,0.0,0.102212995
81,0.0,0.08423371
82,0.0,0.29992452
83,0.0,0.75673026
84,0.0,1.1281378
85,15.0,11.104253
86,0.0,0.5036203
87,38.9,36.207573
88,0.0,19.158354
89,0.0,0.18468592
90,10.0,31.423054
91,0.0,0.36000636
92,38.9,32.81865
93,22.7,19.066599
94,0.0,1.9666973
95,8.0,3.990893
96,0.0,0.075758085
97,0.0,0.16013688
98,0.0,0.066059984
99,100.0,56.958046
100,0.0,1.5423002
101,15.0,13.006345
102,12.0,3.109003
103,5.0,0.26671588
104,37.7,38.320755
105,0.0,1.4653208
106,0.0,0.3103832
107,29.5,30.311209
108,0.0,0.19182162
109,0.0,0.32696807
110,0.0,14.963618
111,0.0,0.1897898
112,0.0,0.3602837
113,69.0,33.132965
114,0.0,0.59364885
115,0.0,0.033110134
116,15.0,27.307352
117,16.0,4.5353436
118,0.0,0.260627
119,20.0,27.564423
120,0.0,8.977485
121,0.0,0.28030625
122,49.2,81.73931
123,15.8,11.873105
124,0.0,0.24405357
125,0.0,0.2970072
126,0.0,0.063743144
127,0.0,26.981518
128,0.0,0.0084779905
129,0.0,0.75887954
130,0.0,0.008375541
131,0.0,0.46061766
132,0.0,0.3510554
133,0.0,0.15967596
134,0.0,0.07477663
135,0.0,0.14211495
136,4.0,0.31786057
137,27.1,26.54235
138,0.0,0.024151683
139,0.0,17.971167
140,37.5,25.365055
141,0.0,0.2984924
142,0.0,0.17364433
143,0.0,0.21162504
144,0.0,0.37116084
145,0.0,0.2093461
146,0.0,2.514012
147,0.0,0.39925337
148,0.0,0.41219053
149,22.1,18.01566
150,0.0,0.10646965
151,0.0,0.42234087
152,0.0,0.34489802
153,0.0,1.3467138
154,0.0,0.37581545
155,0.0,1.5696253
156,0.0,0.11398316
157,17.6,23.376286
158,37.6,116.32343
159,0.0,0.43361756
160,0.0,0.23684049
161,0.0,6.371105
162,0.0,0.05915347
163,0.0,0.29506758
164,0.0,0.18807483
165,10.0,0.26641843
166,0.0,0.7694983
167,0.0,0.4382479
168,0.0,0.041984696
169,13.5,17.211897
170,0.0,0.5056581
171,0.0,0.6961548
172,0.0,0.10033614
173,25.0,24.076784
174,0.0,0.40572697
175,30.0,7.9289947
176,0.0,9.836332
177,34.5,48.34521
178,0.0,0.16859533
179,0.0,0.13457026
180,0.0,0.16969995
181,41.5,22.970095
182,0.0,0.6137758
183,0.0,0.24049747
184,0.0,0.29169506
185,0.0,0.02317378
186,0.0,0.30641967
187,0.0,1.381249
188,0.0,0.8132872
189,2.0,4.9674788
190,0.0,0.20165236
191,0.0,0.56424797
192,0.0,13.206875
193,0.0,13.905578
194,0.0,0.22107185
195,32.0,0.51763016
196,0.0,0.0794271
197,0.0,1.3747824
198,0.0,0.8051963
199,0.0,0.7825389
200,0.0,0.9257097
201,0.0,0.07458989
202,0.0,6.1111603
203,0.0,0.047005482
204,0.0,0.22888817
205,0.0,0.4630808
206,0.0,0.17004797
207,0.0,17.710154
208,0.0,0.7835484
209,15.0,13.871534
210,0.0,0.214949
211,0.0,0.93134856
212,0.0,0.049203888
213,0.0,6.858863
214,22.0,21.826727
215,0.0,2.5017421
216,0.0,0.381811
217,25.0,27.708948
218,0.0,0.48429245
219,0.0,0.061417412
220,0.0,0.40483752
221,0.0,0.19363806
222,0.0,0.0010160008
223,40.8,71.75116
224,11.0,5.6760936
225,0.0,0.22688913
226,15.0,20.547941
227,15.0,16.611803
228,0.0,0.45002753
229,0.0,0.04708602
230,0.0,1.0816847
231,0.0,1.87798
232,0.0,0.036483448
233,12.0,24.833677
234,0.0,0.16718177
235,0.0,0.025679335
236,0.0,0.5695374
237,0.0,0.00029352886
238,5.0,10.407182
239,0.0,0.10618027
240,0.0,2.6197076
241,0.0,14.005598
242,0.0,0.7370421
243,0.0,0.2728553
244,0.0,0.4945393
245,0.0,0.022113562
246,0.0,1.3462776
247,0.0,0.31275985
248,0.0,0.33552364
249,26.8,12.936712
250,0.0,0.22224677
251,17.0,22.635277
252,0.0,0.16897315
253,0.0,1.4116428
254,28.7,25.209755
255,13.0,21.073944
256,0.0,0.036184393
257,0.0,7.009652
258,0.0,0.13111463
259,30.0,9.58787
260,0.0,1.1170173
261,0.0,0.3774341
262,0.0,0.17840022
263,0.0,1.4609773
264,0.0,0.10262891
265,0.0,0.18438725
266,0.0,0.094064064
