,Origin,Predict
0,0.0,5.8399277
1,0.0,25.053888
2,930.0,753.174
3,5169.0,5250.522
4,0.0,5.7825327
5,0.0,7.6412926
6,0.0,8.486398
7,4935.0,3825.9915
8,5461.0,4518.785
9,950.0,544.85956
10,3252.0,2874.8767
11,0.0,6.4759994
12,0.0,8.752423
13,2987.0,1746.1151
14,0.0,174.60068
15,0.0,6.483211
16,6634.0,7847.9956
17,0.0,33.35051
18,0.0,721.5643
19,2240.0,1108.863
20,0.0,21.14384
21,2226.0,3026.2004
22,0.0,14.102745
23,0.0,5.7781234
24,0.0,5.1698008
25,0.0,1.6320782
26,0.0,62.816505
27,0.0,0.59049517
28,9882.0,5410.836
29,4984.0,4729.534
30,0.0,15.882057
31,0.0,11.231825
32,185.0,53.708992
33,657.0,453.52496
34,5639.0,2541.2134
35,1075.0,1335.1962
36,5413.0,4304.681
37,0.0,5.83478
38,0.0,60.2564
39,1851.0,1890.5221
40,36.0,293.36905
41,0.0,11.500885
42,0.0,2.329985
43,2412.0,1407.2352
44,0.0,10.491711
45,0.0,2755.476
46,0.0,119.33592
47,3390.0,3600.292
48,0.0,51.88957
49,0.0,64.81332
50,0.0,15.500434
51,0.0,1245.7856
52,0.0,5.4705276
53,0.0,5.933386
54,0.0,14.988385
55,0.0,28.041725
56,4558.0,3536.8728
57,7252.0,6137.943
58,4565.0,3520.8313
59,0.0,15.718841
60,0.0,9.74381
61,0.0,38.10724
62,7177.0,3613.088
63,0.0,11.034232
64,3679.0,3941.124
65,45.0,0.49151203
66,0.0,5.2975607
67,0.0,55.426857
68,0.0,17.35791
69,31.0,28.126905
70,0.0,44.973392
71,0.0,241.95355
72,0.0,16.374685
73,0.0,13.061088
74,0.0,95.93719
75,1325.0,906.96124
76,0.0,6.030331
77,3104.0,2841.0166
78,517.0,173.71262
79,188.0,168.36977
80,0.0,3323.5667
81,0.0,122.66749
82,3361.0,4008.6504
83,6978.0,427.33575
84,0.0,25.284689
85,0.0,9.361984
86,0.0,21.888763
87,5686.0,6923.519
88,0.0,95.445656
89,2376.0,2884.5017
90,2371.0,1169.3104
91,0.0,3395.7126
92,0.0,441.19073
93,5664.0,8054.6377
94,0.0,29.149456
95,0.0,15.721344
96,0.0,43.59971
97,5890.0,3281.6587
98,5561.0,5861.631
99,881.0,254.47527
100,0.0,14.923506
101,0.0,24.341505
102,1031.0,727.5096
103,0.0,6.6382585
104,349.0,228.87169
105,0.0,0.7468646
106,0.0,2.000688
107,4516.0,5360.6846
108,2913.0,2485.6191
109,0.0,33.658684
110,2001.0,2489.4524
111,0.0,19.167885
112,0.0,24.849712
113,163.0,465.0499
114,1618.0,2344.099
115,0.0,26.25475
116,0.0,61.153416
117,3355.0,2941.765
118,0.0,17.831627
119,1213.0,672.5977
120,18.0,41.348866
121,1258.0,614.21155
122,0.0,4.7201185
123,0.0,41.16238
124,4155.0,4691.63
125,0.0,2.3374116
126,68.0,397.4424
127,0.0,368.35315
128,123.0,135.11328
129,0.0,10.953778
130,0.0,4.2563815
131,0.0,7.159566
132,2012.0,2951.1206
133,1638.0,1242.1367
134,1655.0,3985.1008
135,0.0,2.216688
136,0.0,18.459774
137,0.0,82.46292
138,69.0,7.239501
139,0.0,8.648793
140,0.0,32.76547
141,0.0,22.970587
142,84.0,110.506836
143,0.0,9.885022
144,0.0,20.75843
145,3623.0,2489.402
146,0.0,19.648178
147,132.0,264.9052
148,2679.0,2530.6323
149,0.0,77.430725
150,0.0,5.1272774
151,494.0,266.68634
152,0.0,19.199541
153,1855.0,1964.8531
154,0.0,15.83226
155,4433.0,2658.976
156,5699.0,5250.073
157,4930.0,5047.3916
158,3628.0,3639.398
159,469.0,433.84308
160,2044.0,2375.765
161,0.0,1.5895194
162,0.0,14.56628
163,0.0,1.6491193
164,0.0,42.08161
165,0.0,21.559717
166,2102.0,2635.8572
167,0.0,100.49575
168,5307.0,7053.3706
169,0.0,94.160194
170,0.0,13.039764
171,0.0,33.110146
172,0.0,25.070816
173,0.0,6.8039255
174,4887.0,5209.2305
175,6205.0,7594.9795
176,1674.0,541.83984
177,265.0,143.81271
178,1051.0,557.9185
179,0.0,27.351429
180,804.0,1203.1968
181,641.0,633.7409
182,0.0,30.924767
183,0.0,414.77353
184,0.0,6.7167087
185,0.0,2725.8489
186,477.0,340.3872
187,0.0,38.51014
188,265.0,549.81067
189,2954.0,3637.5037
190,0.0,35.086456
191,0.0,299.63858
192,2890.0,2867.5615
193,0.0,27.56504
194,6716.0,6624.2803
195,0.0,318.6709
196,0.0,59.677563
197,0.0,6.0066624
198,0.0,20.245543
199,0.0,6.2741504
200,0.0,88.32872
201,2383.0,673.1581
202,3080.0,1916.1031
203,0.0,43.25937
204,1806.0,1132.1274
205,3739.0,3160.5408
206,0.0,544.8841
207,2843.0,1728.022
208,3467.0,1380.9207
209,0.0,4.016656
210,426.0,368.4082
211,0.0,38.55027
212,1796.0,917.0399
213,0.0,9.519834
214,0.0,19.620913
215,0.0,8095.833
216,0.0,60.12381
217,0.0,7.0587687
218,6163.0,5824.887
219,0.0,2.566285
220,1977.0,1912.1753
221,0.0,34.362732
222,0.0,44.807377
223,0.0,5.042511
224,0.0,5.054651
225,5017.0,4023.8823
226,0.0,60.275455
227,0.0,17.787416
228,930.0,692.82263
229,4619.0,2899.383
230,195.0,191.84198
231,0.0,18.28252
232,0.0,15.374786
233,0.0,12.71764
234,0.0,17.669289
235,3549.0,3062.7717
236,8745.0,8575.665
237,625.0,366.60165
238,0.0,1664.1311
239,0.0,18.744694
240,1953.0,2288.2095
241,0.0,21.128996
242,0.0,15.993496
243,0.0,41.505596
244,0.0,9.873502
245,119.0,471.48364
246,0.0,51.224796
247,0.0,12.505983
248,0.0,3599.8508
249,0.0,19.139143
250,12.0,46.668602
251,30.0,40.250267
252,1184.0,990.40344
253,335.0,332.7168
254,10483.0,4093.0762
255,151.0,52.608147
256,0.0,8.34826
257,0.0,21.124159
258,0.0,3.8188741
259,10716.0,4573.436
260,5335.0,3922.6453
261,0.0,70.415504
262,0.0,2733.1108
263,0.0,2.8982608
264,9341.0,1300.7784
265,101.0,472.31696
266,0.0,2931.2402
