,Origin,Predict
0,108.0,144.07837
1,60.0,65.44972
2,110.0,37.225826
3,0.0,1.612366
4,0.0,0.5486131
5,0.0,0.58577174
6,130.0,158.19563
7,120.0,117.73896
8,0.0,0.8621811
9,120.0,122.06435
10,90.0,21.72307
11,75.0,60.562183
12,100.0,120.690636
13,80.0,82.69415
14,0.0,1.363172
15,0.0,1.3284433
16,120.0,125.72199
17,100.0,99.911476
18,0.0,47.60754
19,120.0,117.24471
20,120.0,111.323204
21,0.0,0.58092105
22,80.0,86.60808
23,130.0,123.18007
24,80.0,78.25122
25,0.0,0.9614049
26,0.0,3.3780103
27,120.0,113.20441
28,120.0,126.54341
29,130.0,97.5011
30,100.0,99.43993
31,0.0,0.569344
32,120.0,21.0464
33,0.0,0.8594433
34,0.0,1.8860756
35,60.0,56.457085
36,100.0,83.435585
37,120.0,127.19062
38,70.0,70.67787
39,0.0,14.410952
40,0.0,0.68785125
41,120.0,124.62704
42,0.0,1.3531672
43,100.0,100.09914
44,70.0,68.2353
45,216.0,212.33948
46,0.0,27.019659
47,100.0,95.6379
48,80.0,73.199036
49,160.0,157.04854
50,120.0,124.52767
51,0.0,94.027626
52,100.0,120.43958
53,80.0,79.57917
54,100.0,102.056946
55,0.0,0.7379877
56,0.0,1.3407828
57,70.0,73.1969
58,90.0,73.7233
59,80.0,91.75636
60,120.0,115.24139
61,0.0,1.7236229
62,0.0,18.004128
63,60.0,63.776222
64,100.0,100.94995
65,0.0,8.237852
66,100.0,88.31844
67,100.0,104.58242
68,0.0,83.274086
69,60.0,66.57673
70,120.0,119.783
71,0.0,1.1262764
72,100.0,101.95406
73,0.0,0.5196482
74,60.0,67.346245
75,0.0,0.8262758
76,0.0,0.6365825
77,60.0,63.953007
78,80.0,92.08349
79,0.0,1.8780453
80,0.0,0.8983717
81,0.0,1.297763
82,0.0,1.128079
83,100.0,101.135056
84,0.0,3.004723
85,0.0,0.6405274
86,0.0,1.1618052
87,0.0,0.6839077
88,0.0,77.849655
89,60.0,61.68988
90,120.0,121.50051
91,0.0,16.202965
92,120.0,113.07446
93,120.0,105.5154
94,70.0,66.1216
95,100.0,27.670855
96,83.0,88.247894
97,0.0,0.40209523
98,0.0,0.44031057
99,90.0,96.05181
100,110.0,119.43514
101,0.0,0.77544373
102,100.0,102.78331
103,90.0,97.27874
104,0.0,56.709255
105,0.0,1.9498403
106,0.0,0.19579433
107,0.0,2.2453027
108,230.0,202.18704
109,90.0,1.0354342
110,80.0,59.96448
111,120.0,0.55667293
112,80.0,87.97873
113,0.0,2.5935297
114,0.0,0.6883947
115,0.0,0.4999637
116,0.0,0.2890017
117,0.0,1.8950032
118,100.0,100.38915
119,80.0,79.06741
120,100.0,91.79965
121,0.0,0.28121558
122,0.0,1.136292
123,120.0,118.16909
124,0.0,0.6346695
125,216.0,215.62071
126,80.0,81.27972
127,130.0,146.13582
128,120.0,103.148605
129,60.0,54.926125
130,120.0,116.83758
131,0.0,0.055222593
132,0.0,11.164635
133,0.0,0.1508384
134,0.0,3.4485576
135,0.0,4.0884523
136,0.0,40.924595
137,120.0,128.83827
138,0.0,1.1475018
139,0.0,0.15822883
140,0.0,1.4215149
141,150.0,135.35161
142,100.0,100.06299
143,100.0,106.792786
144,0.0,98.44618
145,0.0,1.3389965
146,60.0,65.25089
147,100.0,103.63122
148,130.0,137.30617
149,120.0,124.33854
150,100.0,21.777905
151,100.0,104.23848
152,0.0,108.013245
153,0.0,2.6769056
154,120.0,121.01089
155,120.0,115.682236
156,0.0,115.13812
157,70.0,75.951935
158,100.0,97.333305
159,70.0,71.12661
160,0.0,1.5082638
161,80.0,94.73827
162,0.0,0.68105686
163,100.0,98.247505
164,0.0,0.56245476
165,0.0,6.759832
166,0.0,0.69936466
167,100.0,102.61974
168,100.0,97.83577
169,100.0,98.81045
170,90.0,96.57571
171,70.0,25.523539
172,100.0,106.75849
173,120.0,62.734604
174,0.0,0.54463476
175,0.0,0.4961207
176,0.0,98.75145
177,120.0,115.05818
178,100.0,52.734093
179,120.0,130.97304
180,120.0,125.294586
