,Origin,Predict
0,0.0,0.21292979
1,48.8,41.30768
2,91.0,96.273094
3,0.0,42.09349
4,0.0,0.5824161
5,42.0,51.490986
6,66.5,15.113129
7,46.4,47.452084
8,0.0,34.753345
9,80.3,72.55899
10,0.0,2.9871368
11,96.1,91.605354
12,53.2,67.45062
13,31.7,33.902077
14,48.9,40.44526
15,55.0,8.08036
16,72.5,58.18597
17,62.4,48.72291
18,91.3,104.08712
19,41.8,43.099976
20,64.5,64.75851
21,36.6,36.398403
22,49.3,44.04342
23,58.5,60.267113
24,30.0,35.853268
25,0.0,6.428034
26,0.0,13.442021
27,0.0,1.6181052
28,0.0,157.17963
29,0.0,10.575878
30,0.0,76.78116
31,34.4,29.356274
32,85.0,10.821177
33,66.7,45.765606
34,70.4,69.323685
35,135.0,132.04247
36,0.0,2.0498369
37,0.0,49.6273
38,37.2,33.824726
39,92.0,83.72574
40,61.2,58.602245
41,65.5,46.292393
42,64.7,67.50029
43,0.0,11.037072
44,39.1,41.954052
45,78.4,60.265877
46,53.3,48.130363
47,0.0,0.7442219
48,0.0,17.527054
49,43.9,44.704517
50,0.0,13.298828
51,45.7,31.375563
52,38.7,44.597485
53,47.0,50.489925
54,56.6,64.04123
55,37.2,30.51666
56,28.4,20.86795
57,90.0,106.3021
58,73.0,86.174805
59,160.0,156.9928
60,0.0,0.44020832
61,67.9,65.42988
62,95.6,115.0802
63,0.0,13.00431
64,86.2,67.63934
65,54.1,47.36111
66,122.9,114.83273
67,37.7,44.261692
68,0.0,16.430132
69,40.8,41.62357
70,58.2,73.7672
71,108.5,102.67542
72,0.0,22.723078
73,101.0,73.02015
74,0.0,38.81904
75,0.0,1.8951521
76,22.6,27.934795
77,102.2,106.31669
78,57.3,51.04154
79,52.6,57.101963
80,53.5,60.45805
81,67.3,72.21496
82,56.9,60.853218
83,0.0,12.931367
84,34.4,21.47476
85,67.0,54.841183
86,42.5,37.53813
87,48.9,48.581985
88,0.0,14.07744
89,57.4,58.365395
90,74.1,68.987144
91,0.0,3.4222589
92,72.6,75.350624
93,0.0,3.7262144
94,43.5,38.843357
95,94.3,11.51178
96,69.0,56.75197
97,42.6,49.22341
98,0.0,0.7232713
99,91.6,54.01009
100,54.0,46.101353
101,74.5,81.0577
102,173.9,204.4504
103,47.4,50.639442
104,0.0,5.3609524
105,34.2,29.050669
106,30.5,20.223274
107,83.8,79.19226
108,0.0,2.369936
109,77.4,88.15194
110,60.9,48.143505
111,0.0,85.035484
112,43.1,56.61466
113,86.7,99.39293
114,75.0,77.1969
115,0.0,15.273071
116,103.1,121.52805
117,23.0,42.5474
118,57.0,52.013283
119,67.8,67.71104
120,0.0,5.9666624
121,41.0,22.911655
122,55.9,56.988354
123,41.3,33.71919
124,0.0,14.963154
125,61.6,64.76566
126,46.8,43.52405
127,22.4,26.52493
128,43.9,47.4839
129,36.0,32.28521
130,90.0,1.7509083
131,47.4,43.033936
132,0.0,0.68886393
133,0.0,28.554424
134,48.4,55.09689
135,230.0,209.59332
136,59.8,83.27692
137,56.2,27.12939
138,160.0,136.59949
139,51.9,63.792744
140,44.6,35.180595
141,183.1,176.55464
142,61.8,62.36312
143,70.0,5.1966724
144,49.5,54.037193
145,0.0,11.471053
146,42.0,60.10034
147,55.6,54.868225
148,42.0,10.078869
149,34.2,34.25373
150,102.6,103.635025
151,99.7,123.51512
152,0.0,1.432572
153,0.0,1.2499089
154,0.0,20.092062
155,71.6,64.77203
156,0.0,2.6437018
157,75.5,71.79998
158,65.4,55.54345
159,66.6,54.988003
160,0.0,59.082844
161,55.4,51.204113
162,280.0,109.49401
163,50.0,82.95635
164,30.0,46.67099
165,161.7,169.72842
166,48.0,49.99217
167,70.0,67.74296
168,0.0,0.75002474
169,32.9,41.380486
170,78.6,76.551315
171,120.0,97.92337
172,81.0,84.20028
173,0.0,1.7955256
174,57.1,41.9586
175,79.7,92.053795
176,0.0,8.995641
177,49.1,32.20471
178,126.2,125.95464
179,0.0,6.2758446
180,0.0,3.8758674
181,220.0,67.46879
182,160.0,155.58649
183,82.3,80.02301
184,0.0,6.4710493
185,0.0,4.760946
186,70.2,60.982014
187,61.4,64.238754
188,88.8,71.30244
189,50.1,49.91517
190,49.5,51.07969
191,68.2,68.44524
192,0.0,45.28308
193,90.8,77.21839
194,56.4,54.059494
195,40.1,38.289238
196,103.8,124.34636
197,55.7,47.9392
198,41.0,39.048172
199,0.0,3.7629328
200,27.2,30.610495
201,147.2,118.42973
202,0.0,0.3452687
203,0.0,1.5560888
204,160.0,162.09515
205,35.0,41.874756
206,40.5,50.000046
207,52.7,58.942684
208,74.4,88.96927
209,33.0,34.421104
210,120.3,75.14847
211,0.0,55.37967
212,50.0,58.181507
213,58.5,52.10002
214,0.0,102.376945
215,0.0,31.528517
216,160.0,159.32072
217,0.0,5.8300285
218,0.0,0.38639036
219,55.0,56.567905
220,46.6,45.372528
221,0.0,2.7098985
222,56.7,67.36105
223,0.0,7.2633014
224,50.3,46.240692
225,0.0,57.73159
226,59.4,55.308563
227,68.9,60.546864
228,70.0,71.10149
229,65.0,64.25513
230,62.5,64.82177
231,77.1,80.01714
232,0.0,9.042503
233,53.0,89.17287
234,0.0,40.992306
235,0.0,11.335115
236,0.0,1.2436008
237,49.8,46.96775
238,39.3,33.263927
239,46.7,46.749214
240,40.9,42.83805
241,51.3,54.791687
242,26.8,20.828922
243,0.0,4.8781075
244,97.8,96.52773
245,0.0,2.6616693
246,42.4,42.06792
247,43.4,56.618626
248,57.2,57.16363
249,63.5,63.547726
250,66.5,70.380516
251,85.3,44.43271
252,0.0,22.91233
253,110.1,76.077934
254,67.5,79.987175
255,0.0,1.352227
256,33.1,26.555939
257,0.0,4.8255415
258,129.1,118.69186
