,Origin,Predict
223,2115.6,1771.5317
224,1692.0,410.9684
225,2221.0,2391.3262
226,0.0,23.932386
227,0.0,21.1255
228,2171.0,1266.8253
229,229.0,177.12086
230,0.0,52.652363
231,2703.0,2535.1165
232,0.0,169.12852
233,0.0,141.59688
234,1901.4,2111.8257
235,3556.0,3393.9336
236,5027.0,5150.4937
237,60.0,36.213165
238,156.0,67.6803
239,527.0,1308.5262
240,1016.5,1559.3315
241,180.0,8.512729
242,12.0,165.4951
243,0.0,58.50774
244,0.0,87.09071
245,2543.5,1999.5206
246,18.0,175.77065
247,0.0,30.854527
248,2011.0,2328.1685
249,54.0,100.84107
250,3912.0,4632.2427
251,90.0,2.7078724
252,2108.0,1812.0334
253,2090.0,1206.973
254,3782.0,2948.718
255,142.0,69.957985
256,15.0,31.903437
257,0.0,54.612785
258,7957.0,1710.2506
259,0.0,6.76937
260,5202.0,4423.473
261,142.0,81.56066
262,2125.0,2848.7712
263,815.0,455.78918
264,0.0,77.63691
265,0.0,3.9852612
266,339.0,398.17383
