,Origin,Predict
0,0.0,8.220994
1,53.2,52.6624
2,50.0,45.192814
3,50.0,52.4799
4,93.9,81.75732
5,80.0,83.67239
6,50.0,69.9101
7,0.0,15.686086
8,50.0,63.854202
9,50.0,47.854412
10,83.6,74.80579
11,60.0,107.3875
12,82.0,70.05413
13,57.9,44.929527
14,0.0,40.093956
15,129.4,107.530914
16,50.0,56.29106
17,0.0,43.607376
18,100.0,74.54189
19,50.0,63.964073
20,50.0,52.249138
21,0.0,0.427699
22,50.0,60.163082
23,50.0,68.55046
24,102.9,70.99634
25,50.0,56.63607
26,0.0,12.150666
27,70.0,30.9793
28,0.0,10.170465
29,66.3,64.94218
