,Origin,Predict
180,0.0,12.8353
181,30.0,21.531935
182,0.0,0.3770161
183,0.0,11.23249
184,0.0,6.2052846
185,30.0,29.35295
186,0.0,3.9296753
187,0.0,0.24876294
188,30.0,27.270382
189,0.0,8.5850315
190,0.0,9.463467
191,0.0,4.552746
192,0.0,5.0566835
193,0.0,2.2827144
194,35.0,41.08752
195,0.0,1.0578976
196,50.0,36.661118
197,28.0,28.711267
198,0.0,12.756378
199,0.0,14.521551
200,60.0,55.377686
201,0.0,3.6390004
202,0.0,16.203243
203,50.0,41.618458
204,0.0,8.073228
205,0.0,10.1433735
206,52.8,54.476677
207,30.0,25.38624
208,20.0,18.027374
209,0.0,9.1719885
210,0.0,0.8629512
211,25.0,28.454231
212,0.0,14.450914
213,0.0,5.319896
214,0.0,7.5475745
215,30.0,19.086678
216,0.0,5.7892504
217,27.8,33.70816
218,0.0,14.837105
219,0.0,2.4075596
220,55.0,70.43494
221,37.2,45.510338
222,0.0,5.8382783
223,0.0,15.631933
224,43.5,36.230732
225,0.0,3.9378288
226,0.0,3.6678648
227,30.0,23.464392
228,55.0,50.79281
229,0.0,3.7968178
230,0.0,2.5792153
231,0.0,15.828871
232,0.0,11.707443
233,0.0,0.5196205
234,0.0,0.74543
235,0.0,4.9701533
236,0.0,2.4895396
237,50.0,34.882114
238,20.0,34.32219
239,0.0,5.1077237
240,0.0,1.0874733
241,0.0,0.7965153
242,0.0,4.998447
243,35.0,30.10294
244,28.0,16.67304
245,30.0,36.044098
246,40.0,32.921597
247,50.0,48.525757
248,50.0,38.31786
249,16.1,33.493095
250,0.0,13.903526
251,0.0,8.849627
252,43.3,24.918684
253,0.0,4.132676
254,50.0,41.99268
255,40.0,40.299274
256,40.0,32.758617
257,0.0,4.440709
258,0.0,0.6930939
259,0.0,6.3238435
260,0.0,12.387879
