,Origin,Predict
0,0.0,0.6595756
1,0.0,9.562785
2,50.8,49.951134
3,50.3,49.885185
4,52.7,53.884525
5,0.0,0.06876222
6,0.0,0.7325818
7,0.0,0.117747575
8,0.0,0.19938804
9,45.0,40.816483
10,0.0,0.4557141
11,0.0,0.19866717
12,36.0,29.820572
13,0.0,6.340828
14,0.0,0.10311927
15,40.5,34.709854
16,0.0,0.094350524
17,70.8,68.81748
18,0.0,5.9585915
19,0.0,3.7481592
20,42.4,48.213284
21,0.0,0.7734909
22,0.0,0.03930187
23,0.0,0.12601577
24,52.7,43.98174
25,0.0,0.2858137
26,0.0,2.0641553
27,51.3,53.32011
28,0.0,0.189031
29,43.5,51.640827
30,15.0,7.5331645
31,0.0,0.62248075
32,48.8,45.15771
33,52.9,54.795494
34,0.0,0.4391598
35,40.0,43.79883
36,0.0,8.630134
37,0.0,2.4247825
38,0.0,0.7490576
39,43.4,43.442646
40,0.0,0.008364989
41,43.1,43.04751
42,20.0,21.333559
43,44.4,48.514816
44,59.8,46.33754
45,53.5,63.250916
46,41.0,49.909374
47,0.0,0.7441427
48,25.0,5.1749306
49,51.4,55.931423
50,0.0,0.2262233
51,0.0,0.014826438
52,0.0,6.262719
53,0.0,0.0036835473
54,44.6,49.697807
55,38.7,40.312626
56,40.2,41.353493
57,0.0,6.976565
58,59.2,39.065712
59,0.0,29.854393
60,55.0,54.629494
61,44.0,42.74544
62,0.0,0.26553306
63,0.0,0.3379537
64,0.0,12.423528
65,0.0,1.2651672
66,0.0,9.154461
67,15.0,15.701701
68,0.0,8.660717
69,57.2,57.532887
70,0.0,6.242724
71,0.0,0.66307837
72,0.0,4.8216963
73,0.0,0.3872963
74,47.3,46.533108
75,0.0,0.35290435
76,0.0,1.7294508
77,43.0,30.463959
78,40.7,41.802074
79,54.1,50.18228
80,0.0,0.48111472
81,51.1,45.364204
82,0.0,0.20495988
83,61.9,48.563637
84,0.0,0.2846166
85,6.0,10.478491
86,47.3,44.837105
87,33.5,29.26731
88,0.0,0.82660717
89,0.0,0.11446083
90,0.0,0.32097346
91,55.5,41.73409
92,44.5,52.268208
93,0.0,1.012164
94,37.1,39.819828
95,28.9,15.297157
96,61.2,42.386623
97,0.0,0.010274679
98,0.0,15.579135
99,58.5,52.396774
100,0.0,3.3037586
101,0.0,4.46798
102,0.0,0.2165675
103,48.1,47.99317
104,42.2,40.9959
105,53.0,63.263702
106,0.0,4.329861
107,0.0,0.79282004
