,Origin,Predict
0,605.0,549.0514
1,530.0,374.61096
2,1226.0,1705.3351
3,60.0,99.66398
4,106.0,57.89764
5,100.0,156.61412
6,564.0,462.9875
7,0.0,36.110832
8,0.0,30.316702
9,576.0,781.60596
10,597.0,584.7441
11,180.0,580.8422
12,190.0,100.30719
13,190.0,184.21295
14,559.0,287.51935
15,96.0,85.790825
16,0.0,5.6939507
17,0.0,36.207664
18,638.0,614.7234
19,328.0,303.68265
20,70.0,269.4147
21,196.0,256.97577
22,0.0,65.23362
23,424.0,213.63615
24,90.0,177.13449
25,474.0,340.14758
26,0.0,168.90634
27,0.0,67.37448
28,555.0,618.70624
29,0.0,28.558844
30,402.0,307.48077
31,0.0,12.3249235
32,475.0,95.46743
33,332.0,262.90735
34,250.0,188.99106
35,390.0,296.23727
36,250.0,315.02203
37,327.0,74.51623
38,42.0,113.07316
39,962.0,934.6495
40,141.0,114.400505
41,290.0,304.4565
42,0.0,38.94505
43,150.0,31.017372
44,0.0,41.791306
45,264.0,375.2851
46,0.0,18.109148
47,0.0,4.2282343
48,230.0,73.02105
49,200.0,300.21115
50,180.0,163.99396
51,1436.0,1197.8892
52,0.0,21.480867
53,466.0,502.5952
54,0.0,18.814045
55,566.0,410.77417
56,590.0,867.68555
57,570.0,638.14856
58,388.0,888.0745
59,0.0,4.086929
60,723.0,643.5753
61,70.0,77.23767
62,310.0,235.4107
63,183.0,75.873116
64,474.0,338.3337
65,384.0,473.97232
66,290.0,220.38472
67,0.0,19.113611
68,336.0,343.82306
69,175.0,10.445174
70,290.0,125.76229
71,40.0,104.54421
72,205.0,165.44969
73,748.0,468.10825
74,440.0,383.76288
75,180.0,13.288284
76,730.0,855.7069
77,262.0,301.4918
78,0.0,9.905879
79,278.0,143.28702
80,606.0,998.6042
81,108.0,258.1753
82,610.0,900.82416
83,45.0,79.47573
84,1290.0,1100.3394
85,826.0,826.45166
86,215.0,175.85587
87,400.0,37.430313
88,231.0,106.06647
89,0.0,27.556946
90,155.0,162.27568
91,400.0,230.46243
92,0.0,25.578262
93,184.0,200.78427
94,0.0,23.177273
95,60.0,132.28929
96,0.0,1405.8575
97,70.0,163.6614
98,105.0,125.340034
99,710.0,814.36035
100,365.0,399.92114
101,548.0,600.09186
102,493.0,505.99557
103,520.0,645.8108
104,198.0,271.04977
105,1112.0,1064.706
106,0.0,17.905241
107,0.0,48.163956
108,508.0,138.10498
109,0.0,5.110945
110,210.0,217.92322
111,430.0,475.6888
112,0.0,127.67379
113,0.0,25.464067
114,120.0,186.57623
115,230.0,206.55937
116,45.0,45.51587
117,0.0,8.15261
118,288.0,274.4851
119,814.0,691.1103
120,108.0,53.275795
121,0.0,12.907485
122,232.0,240.67368
123,576.0,579.6956
124,660.0,929.6104
125,240.0,396.17377
126,570.0,752.0559
127,0.0,13.896555
128,1230.0,1136.0822
129,0.0,3.243916
130,848.0,813.57654
131,0.0,4.332265
132,550.0,536.7848
133,400.0,393.3073
134,264.0,188.6084
135,339.0,625.9141
136,792.0,659.8696
137,0.0,25.999992
138,615.0,197.2182
139,0.0,1.3678956
140,952.0,768.26935
141,390.0,219.57211
142,0.0,2.5050476
143,940.0,629.1924
144,460.0,359.67004
145,608.0,864.317
146,84.0,77.26289
147,385.0,509.62744
148,435.0,611.6741
149,0.0,151.6493
150,190.0,199.49828
151,60.0,51.377483
152,190.0,232.088
153,154.0,78.03248
154,0.0,18.40086
155,235.0,273.4024
156,72.0,47.140778
157,636.0,862.7415
158,288.0,336.53336
159,590.0,748.9513
160,72.0,56.963013
161,260.0,397.51703
162,126.0,203.45912
163,153.0,87.26771
164,87.0,52.00681
165,96.0,117.329704
166,45.0,21.66631
167,0.0,86.02973
168,339.0,323.01712
169,60.0,71.059944
170,566.0,285.76163
171,175.0,139.86578
172,0.0,17.638815
173,742.0,776.72955
174,250.0,53.366802
175,70.0,238.19759
176,572.0,594.3436
177,30.0,12.798785
178,288.0,118.378685
179,0.0,92.83806
180,360.0,235.4649
181,0.0,2.883327
182,1120.0,817.97424
183,590.0,720.96246
184,740.0,772.1954
185,0.0,39.30531
186,530.0,373.38962
187,120.0,224.93304
188,636.0,366.51544
189,206.0,109.76201
190,190.0,214.94487
191,430.0,324.1395
192,325.0,680.1693
193,268.0,346.09656
194,0.0,366.13818
195,210.0,202.27258
196,250.0,132.26672
197,1636.0,1112.7107
198,141.0,120.969986
199,876.0,1122.2839
200,75.0,47.543102
201,1416.0,1139.7607
202,0.0,24.542715
203,408.0,453.86612
204,0.0,0.24698085
205,0.0,22.003237
206,332.0,275.61755
207,86.0,33.2029
208,300.0,225.59418
209,495.0,395.0019
210,649.0,578.45605
211,0.0,8.746297
212,572.0,480.0957
213,424.0,450.39984
214,0.0,8.811795
215,664.0,802.73376
216,953.0,618.15063
217,72.0,35.25817
218,0.0,29.899946
219,150.0,32.46012
220,300.0,145.07347
221,70.0,66.72172
222,530.0,693.37885
223,300.0,321.1027
224,0.0,196.91016
225,0.0,47.040745
226,280.0,278.28458
227,315.0,496.37677
228,12.0,4.2735715
229,760.0,806.2239
230,230.0,159.38329
231,100.0,127.5652
232,162.0,193.09618
233,732.0,833.8489
234,291.0,216.4993
235,986.0,1162.7666
236,102.0,28.075274
237,322.0,317.72647
238,160.0,153.6479
239,470.0,453.50922
240,726.0,676.83374
241,0.0,1.4732413
242,400.0,339.87076
243,701.0,889.30664
244,0.0,15.390407
245,162.0,225.50623
246,481.0,543.6726
247,638.0,432.701
248,310.0,168.7177
249,1622.0,1053.9274
250,368.0,495.5277
251,785.0,665.6761
252,0.0,20.521782
253,190.0,212.82002
254,832.0,905.16876
255,724.0,448.3475
256,291.0,167.77477
257,375.0,386.22458
258,514.0,471.5923
259,115.0,214.31357
260,422.0,409.3048
261,0.0,64.39264
262,607.0,396.60242
263,350.0,382.80115
264,383.0,232.98808
265,84.0,13.244416
266,209.0,228.30011
