,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊桃-馬來亞種,M3,14.1,11.5,三重區,241,12.3,12.0,986.0,2012,1,1,6
1,楊桃-馬來亞種,M3,13.7,11.8,三重區,241,12.4,12.1,2030.0,2012,1,3,1
2,楊桃-馬來亞種,M3,15.3,11.5,三重區,241,12.9,12.6,1473.0,2012,1,4,2
3,楊桃-馬來亞種,M3,15.0,10.2,三重區,241,12.9,13.1,768.0,2012,1,5,3
4,楊桃-馬來亞種,M3,15.5,10.3,三重區,241,12.7,12.5,1875.0,2012,1,6,4
5,楊桃-馬來亞種,M3,15.1,9.2,三重區,241,12.0,11.9,1322.0,2012,1,7,5
6,楊桃-馬來亞種,M3,13.0,9.3,三重區,241,11.4,11.6,1379.0,2012,1,8,6
7,楊桃-馬來亞種,M3,15.3,11.8,三重區,241,13.4,13.3,819.0,2012,1,10,1
8,楊桃-馬來亞種,M3,13.9,9.5,三重區,241,11.2,10.8,832.0,2012,1,11,2
9,楊桃-馬來亞種,M3,15.0,12.0,三重區,241,13.0,12.6,536.0,2012,1,12,3
10,楊桃-馬來亞種,M3,15.1,12.0,三重區,241,12.7,12.2,1295.0,2012,1,13,4
11,楊桃-馬來亞種,M3,16.5,11.5,三重區,241,13.1,12.5,1184.0,2012,1,14,5
12,楊桃-馬來亞種,M3,14.9,12.0,三重區,241,12.6,12.0,1111.0,2012,1,15,6
13,楊桃-馬來亞種,M3,13.6,8.5,三重區,241,12.2,12.9,802.0,2012,1,17,1
14,楊桃-馬來亞種,M3,13.1,11.4,三重區,241,12.4,12.5,733.0,2012,1,18,2
15,楊桃-馬來亞種,M3,13.8,9.0,三重區,241,11.8,12.0,1191.0,2012,1,19,3
16,楊桃-馬來亞種,M3,15.0,7.3,三重區,241,12.2,12.9,755.0,2012,1,20,4
17,楊桃-馬來亞種,M3,17.2,9.6,三重區,241,13.8,14.0,898.0,2012,1,21,5
18,楊桃-馬來亞種,M3,15.0,15.0,三重區,241,15.0,15.0,171.0,2012,1,22,6
19,楊桃-馬來亞種,M3,15.9,9.4,三重區,241,12.3,12.0,710.0,2012,1,28,5
20,楊桃-馬來亞種,M3,17.5,9.4,三重區,241,12.6,12.0,2133.0,2012,1,29,6
21,楊桃-馬來亞種,M3,15.3,8.4,三重區,241,12.0,12.0,3344.0,2012,1,30,0
22,楊桃-馬來亞種,M3,17.9,8.8,三重區,241,14.2,14.7,678.0,2012,2,1,2
23,楊桃-馬來亞種,M3,16.1,9.8,三重區,241,13.1,13.3,805.0,2012,2,2,3
24,楊桃-馬來亞種,M3,15.3,9.7,三重區,241,12.2,12.0,1534.0,2012,2,3,4
25,楊桃-馬來亞種,M3,15.8,8.8,三重區,241,11.9,11.5,3989.0,2012,2,4,5
26,楊桃-馬來亞種,M3,16.9,9.1,三重區,241,11.6,10.7,4152.0,2012,2,5,6
27,楊桃-馬來亞種,M3,20.0,11.6,三重區,241,14.9,14.3,1061.0,2012,2,6,0
28,楊桃-馬來亞種,M3,19.5,7.3,三重區,241,14.9,15.8,465.0,2012,2,9,3
29,楊桃-馬來亞種,M3,18.9,11.0,三重區,241,13.5,12.5,1229.0,2012,2,10,4
30,楊桃-馬來亞種,M3,19.8,11.3,三重區,241,16.1,16.5,490.0,2012,2,11,5
31,楊桃-馬來亞種,M3,20.1,10.3,三重區,241,14.7,14.3,3376.0,2012,2,12,6
32,楊桃-馬來亞種,M3,20.3,10.8,三重區,241,14.5,13.8,1728.0,2012,2,14,1
33,楊桃-馬來亞種,M3,16.8,9.7,三重區,241,12.1,11.3,2334.0,2012,2,15,2
34,楊桃-馬來亞種,M3,15.8,7.1,三重區,241,10.9,10.6,924.0,2012,2,16,3
35,楊桃-馬來亞種,M3,17.0,11.1,三重區,241,13.3,12.8,2371.0,2012,2,17,4
36,楊桃-馬來亞種,M3,20.3,10.4,三重區,241,14.5,13.9,793.0,2012,2,18,5
37,楊桃-馬來亞種,M3,18.8,11.6,三重區,241,14.1,13.4,3205.0,2012,2,19,6
38,楊桃-馬來亞種,M3,21.8,11.5,三重區,241,16.2,15.8,3921.0,2012,2,21,1
39,楊桃-馬來亞種,M3,23.2,10.0,三重區,241,14.9,13.7,6315.0,2012,2,22,2
40,楊桃-馬來亞種,M3,20.1,10.1,三重區,241,14.0,13.3,3596.0,2012,2,23,3
41,楊桃-馬來亞種,M3,14.5,7.9,三重區,241,10.4,9.9,1404.0,2012,2,24,4
42,楊桃-馬來亞種,M3,18.0,8.2,三重區,241,13.2,13.3,1501.0,2012,2,25,5
43,楊桃-馬來亞種,M3,14.3,8.3,三重區,241,11.4,11.4,4822.0,2012,2,26,6
44,楊桃-馬來亞種,M3,16.7,9.8,三重區,241,13.0,12.9,1600.0,2012,2,28,1
45,楊桃-馬來亞種,M3,18.2,10.4,三重區,241,14.4,14.4,1186.0,2012,2,29,2
46,楊桃-馬來亞種,M3,20.4,9.9,三重區,241,14.2,13.5,2548.0,2012,3,1,3
47,楊桃-馬來亞種,M3,19.0,10.0,三重區,241,13.6,13.1,3725.0,2012,3,2,4
48,楊桃-馬來亞種,M3,20.9,11.9,三重區,241,16.4,16.4,3197.0,2012,3,3,5
49,楊桃-馬來亞種,M3,20.0,10.0,三重區,241,13.5,12.6,6356.0,2012,3,4,6
50,楊桃-馬來亞種,M3,22.2,10.0,三重區,241,15.7,15.5,8183.0,2012,3,6,1
51,楊桃-馬來亞種,M3,20.5,9.9,三重區,241,14.1,13.4,9495.0,2012,3,7,2
52,楊桃-馬來亞種,M3,19.1,9.9,三重區,241,12.8,11.6,5647.0,2012,3,8,3
53,楊桃-馬來亞種,M3,15.1,9.6,三重區,241,11.3,10.6,2852.0,2012,3,9,4
54,楊桃-馬來亞種,M3,17.5,9.6,三重區,241,12.8,12.3,4187.0,2012,3,10,5
