,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,1198.0,2013,5,9,3
47,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,2838.0,2013,5,10,4
48,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,1584.0,2013,5,11,5
49,桃子-福壽桃,Y5,12.0,12.0,三重區,241,12.0,12.0,1198.0,2013,5,12,6
50,桃子-福壽桃,Y5,20.2,12.0,三重區,241,15.0,14.3,1080.0,2013,5,14,1
51,桃子-福壽桃,Y5,22.1,17.0,三重區,241,18.0,17.0,3241.0,2013,5,15,2
52,桃子-福壽桃,Y5,29.0,26.5,三重區,241,28.5,29.0,1766.0,2013,5,16,3
53,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,1110.0,2013,5,17,4
54,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,1692.0,2013,5,18,5
55,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,4735.0,2013,5,19,6
56,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,5317.0,2013,5,21,1
57,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,3186.0,2013,5,22,2
58,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,4712.0,2013,5,23,3
59,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,5444.0,2013,5,24,4
60,桃子-福壽桃,Y5,20.0,20.0,三重區,241,20.0,20.0,2906.0,2013,5,25,5
61,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,4727.0,2013,5,26,6
62,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,5576.0,2013,5,28,1
63,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,6170.0,2013,5,29,2
64,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,3432.0,2013,5,30,3
65,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,2344.0,2013,5,31,4
66,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,4008.0,2013,6,1,5
67,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,3827.0,2013,6,2,6
68,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,4212.0,2013,6,4,1
69,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,2453.0,2013,6,5,2
70,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,4198.0,2013,6,6,3
71,桃子-福壽桃,Y5,11.8,10.0,三重區,241,10.4,10.0,6478.0,2013,6,7,4
72,桃子-福壽桃,Y5,16.0,10.7,三重區,241,11.9,11.0,9866.0,2013,6,8,5
73,桃子-福壽桃,Y5,24.2,21.9,三重區,241,22.4,22.0,12936.0,2013,6,9,6
74,桃子-福壽桃,Y5,42.7,24.0,三重區,241,27.8,24.0,16112.0,2013,6,11,1
75,桃子-福壽桃,Y5,76.5,35.8,三重區,241,53.0,51.0,903.0,2013,6,12,2
76,桃子-福壽桃,Y5,41.0,41.0,三重區,241,41.0,41.0,10.0,2013,6,15,5
77,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,264.0,2014,5,11,6
78,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,148.0,2014,5,21,2
79,桃子-福壽桃,Y5,25.0,18.0,三重區,241,21.4,21.4,294.0,2014,5,23,4
80,桃子-福壽桃,Y5,25.0,17.0,三重區,241,21.2,21.3,830.0,2014,5,24,5
81,桃子-福壽桃,Y5,37.8,20.0,三重區,241,25.1,22.6,719.0,2014,5,25,6
82,桃子-福壽桃,Y5,28.0,20.0,三重區,241,22.2,21.0,722.0,2014,5,27,1
83,桃子-福壽桃,Y5,25.0,17.8,三重區,241,22.0,22.4,2106.0,2014,5,28,2
84,桃子-福壽桃,Y5,23.4,17.0,三重區,241,19.1,18.3,7368.0,2014,5,29,3
85,桃子-福壽桃,Y5,26.3,19.4,三重區,241,22.4,22.0,4079.0,2014,5,30,4
86,桃子-福壽桃,Y5,60.8,22.1,三重區,241,32.7,26.8,11036.0,2014,5,31,5
87,桃子-福壽桃,Y5,56.9,27.2,三重區,241,41.5,41.2,25511.0,2014,6,1,6
88,桃子-福壽桃,Y5,49.8,16.9,三重區,241,35.1,36.2,1618.0,2014,6,2,0
89,桃子-福壽桃,Y5,25.0,14.4,三重區,241,19.9,20.1,1045.0,2014,6,5,3
90,桃子-福壽桃,Y5,35.0,20.1,三重區,241,27.1,26.8,492.0,2014,6,6,4
91,桃子-福壽桃,Y5,19.9,12.0,三重區,241,16.3,16.6,1188.0,2014,6,7,5
92,桃子-福壽桃,Y5,28.4,18.3,三重區,241,22.1,21.3,1180.0,2014,6,8,6
93,桃子-福壽桃,Y5,26.6,20.5,三重區,241,23.9,24.2,1946.0,2014,6,10,1
94,桃子-福壽桃,Y5,33.8,13.9,三重區,241,21.9,20.5,2949.0,2014,6,11,2
95,桃子-福壽桃,Y5,30.6,11.7,三重區,241,18.0,15.9,1384.0,2014,6,12,3
96,桃子-福壽桃,Y5,28.5,12.6,三重區,241,18.9,17.8,1344.0,2014,6,13,4
97,桃子-福壽桃,Y5,20.0,11.5,三重區,241,15.4,15.1,2241.0,2014,6,14,5
98,桃子-福壽桃,Y5,26.1,11.3,三重區,241,16.4,14.8,1258.0,2014,6,15,6
99,桃子-福壽桃,Y5,18.0,13.0,三重區,241,16.5,17.2,257.0,2014,6,17,1
100,桃子-福壽桃,Y5,31.1,14.6,三重區,241,18.9,16.3,894.0,2014,6,18,2
101,桃子-福壽桃,Y5,23.7,8.0,三重區,241,12.1,9.7,1733.0,2014,6,19,3
102,桃子-福壽桃,Y5,15.4,10.0,三重區,241,13.0,13.2,1379.0,2014,6,20,4
103,桃子-福壽桃,Y5,12.0,10.0,三重區,241,10.9,10.8,240.0,2014,6,21,5
104,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,22.0,2014,6,25,2
105,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,96.0,2014,7,3,3
106,桃子-福壽桃,Y5,37.0,20.0,三重區,241,27.6,27.0,190.0,2015,5,5,1
107,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,13.0,2015,5,7,3
108,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,54.0,2015,5,9,5
109,桃子-福壽桃,Y5,60.0,47.0,三重區,241,55.5,56.8,52.0,2015,5,10,6
110,桃子-福壽桃,Y5,35.0,35.0,三重區,241,35.0,35.0,108.0,2015,5,12,1
111,桃子-福壽桃,Y5,45.0,15.0,三重區,241,25.3,22.2,130.0,2015,5,13,2
112,桃子-福壽桃,Y5,50.0,35.0,三重區,241,46.3,48.8,76.0,2015,5,14,3
113,桃子-福壽桃,Y5,86.2,26.1,三重區,241,51.7,48.7,465.0,2015,5,15,4
114,桃子-福壽桃,Y5,36.4,13.9,三重區,241,28.5,30.7,476.0,2015,5,16,5
115,桃子-福壽桃,Y5,32.5,23.8,三重區,241,27.5,27.1,791.0,2015,5,17,6
116,桃子-福壽桃,Y5,35.8,21.3,三重區,241,28.4,28.3,663.0,2015,5,19,1
117,桃子-福壽桃,Y5,35.6,20.0,三重區,241,24.5,22.3,1208.0,2015,5,20,2
118,桃子-福壽桃,Y5,17.0,17.0,三重區,241,17.0,17.0,100.0,2015,5,21,3
119,桃子-福壽桃,Y5,31.5,15.4,三重區,241,21.4,20.0,769.0,2015,5,22,4
120,桃子-福壽桃,Y5,29.8,18.0,三重區,241,20.5,18.2,461.0,2015,5,23,5
121,桃子-福壽桃,Y5,35.9,18.8,三重區,241,26.3,25.6,830.0,2015,5,24,6
122,桃子-福壽桃,Y5,33.9,16.3,三重區,241,22.5,20.8,1169.0,2015,5,26,1
123,桃子-福壽桃,Y5,24.1,14.7,三重區,241,19.3,19.2,1433.0,2015,5,27,2
124,桃子-福壽桃,Y5,22.3,14.4,三重區,241,16.4,15.1,936.0,2015,5,28,3
125,桃子-福壽桃,Y5,17.0,12.0,三重區,241,14.0,13.6,1080.0,2015,5,29,4
126,桃子-福壽桃,Y5,19.6,14.7,三重區,241,16.8,16.5,1353.0,2015,5,30,5
127,桃子-福壽桃,Y5,15.0,10.0,三重區,241,12.2,11.9,2734.0,2015,5,31,6
128,桃子-福壽桃,Y5,20.4,10.0,三重區,241,12.4,10.5,588.0,2015,6,2,1
129,桃子-福壽桃,Y5,16.0,10.0,三重區,241,14.2,15.0,762.0,2015,6,3,2
130,桃子-福壽桃,Y5,13.0,10.3,三重區,241,12.5,13.0,3463.0,2015,6,4,3
131,桃子-福壽桃,Y5,12.6,6.0,三重區,241,7.9,6.9,4065.0,2015,6,5,4
132,桃子-福壽桃,Y5,11.9,10.3,三重區,241,11.0,11.0,599.0,2015,6,6,5
133,桃子-福壽桃,Y5,13.0,13.0,三重區,241,13.0,13.0,72.0,2015,6,7,6
134,桃子-福壽桃,Y5,15.0,9.4,三重區,241,13.3,14.0,1499.0,2015,6,9,1
135,桃子-福壽桃,Y5,10.0,10.0,三重區,241,10.0,10.0,1572.0,2015,6,10,2
136,桃子-福壽桃,Y5,12.7,12.0,三重區,241,12.2,12.0,1178.0,2015,6,11,3
137,桃子-福壽桃,Y5,16.5,12.1,三重區,241,14.6,14.8,1982.0,2015,6,12,4
138,桃子-福壽桃,Y5,15.0,10.3,三重區,241,14.1,15.0,2007.0,2015,6,13,5
139,桃子-福壽桃,Y5,27.6,11.2,三重區,241,17.5,16.3,3684.0,2015,6,14,6
140,桃子-福壽桃,Y5,35.4,20.5,三重區,241,28.1,28.2,4005.0,2015,6,16,1
141,桃子-福壽桃,Y5,22.8,17.0,三重區,241,19.5,19.2,2746.0,2015,6,17,2
142,桃子-福壽桃,Y5,32.8,16.5,三重區,241,24.3,24.1,16391.0,2015,6,18,3
143,桃子-福壽桃,Y5,31.0,9.8,三重區,241,21.7,22.5,15503.0,2015,6,19,4
144,桃子-福壽桃,Y5,21.7,15.0,三重區,241,17.0,16.1,1260.0,2015,6,20,5
145,桃子-福壽桃,Y5,6.0,6.0,三重區,241,6.0,6.0,220.0,2015,6,24,2
146,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,24.0,2015,6,25,3
147,桃子-福壽桃,Y5,15.0,15.0,三重區,241,15.0,15.0,18.0,2015,6,26,4
148,桃子-福壽桃,Y5,25.0,17.3,三重區,241,23.5,25.0,156.0,2015,6,27,5
149,桃子-福壽桃,Y5,30.0,30.0,三重區,241,30.0,30.0,120.0,2016,5,1,6
150,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,60.0,2016,5,18,2
151,桃子-福壽桃,Y5,50.0,50.0,三重區,241,50.0,50.0,280.0,2016,5,21,5
152,桃子-福壽桃,Y5,50.0,46.0,三重區,241,47.3,46.8,176.0,2016,5,22,6
153,桃子-福壽桃,Y5,50.0,45.0,三重區,241,47.0,46.7,334.0,2016,5,24,1
154,桃子-福壽桃,Y5,50.0,42.2,三重區,241,46.9,47.5,1418.0,2016,5,25,2
155,桃子-福壽桃,Y5,50.0,28.5,三重區,241,42.3,44.4,228.0,2016,5,26,3
156,桃子-福壽桃,Y5,43.2,40.0,三重區,241,41.0,40.6,548.0,2016,5,27,4
157,桃子-福壽桃,Y5,46.5,38.0,三重區,241,39.7,38.0,291.0,2016,5,28,5
158,桃子-福壽桃,Y5,41.2,36.1,三重區,241,39.5,40.0,498.0,2016,5,29,6
159,桃子-福壽桃,Y5,42.0,35.3,三重區,241,38.2,37.9,1385.0,2016,5,31,1
160,桃子-福壽桃,Y5,46.7,40.0,三重區,241,41.4,40.0,671.0,2016,6,1,2
161,桃子-福壽桃,Y5,40.0,28.1,三重區,241,35.1,35.8,430.0,2016,6,2,3
162,桃子-福壽桃,Y5,47.6,40.3,三重區,241,44.4,44.8,2719.0,2016,6,3,4
163,桃子-福壽桃,Y5,43.8,34.6,三重區,241,39.5,39.6,2781.0,2016,6,4,5
164,桃子-福壽桃,Y5,40.4,36.5,三重區,241,39.4,40.0,4070.0,2016,6,5,6
165,桃子-福壽桃,Y5,41.9,34.8,三重區,241,38.5,38.5,9433.0,2016,6,7,1
166,桃子-福壽桃,Y5,48.5,39.3,三重區,241,42.6,41.7,9486.0,2016,6,8,2
167,桃子-福壽桃,Y5,45.1,40.0,三重區,241,42.1,41.7,3178.0,2016,6,9,3
168,桃子-福壽桃,Y5,40.0,36.0,三重區,241,38.9,39.5,916.0,2016,6,14,1
169,桃子-福壽桃,Y5,38.2,27.0,三重區,241,35.1,36.7,1801.0,2016,6,15,2
170,桃子-福壽桃,Y5,25.0,20.0,三重區,241,23.2,23.7,1520.0,2016,6,16,3
171,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,391.0,2016,6,17,4
172,桃子-福壽桃,Y5,30.0,20.0,三重區,241,24.8,24.7,1122.0,2016,6,18,5
173,桃子-福壽桃,Y5,30.2,26.0,三重區,241,29.2,30.0,1274.0,2016,6,19,6
174,桃子-福壽桃,Y5,23.8,20.0,三重區,241,20.8,20.0,876.0,2016,6,22,2
175,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,96.0,2016,6,24,4
176,桃子-福壽桃,Y5,25.0,23.0,三重區,241,24.6,24.9,360.0,2016,6,25,5
177,桃子-福壽桃,Y5,25.0,20.0,三重區,241,22.6,22.6,272.0,2016,6,28,1
178,桃子-福壽桃,Y5,25.0,15.0,三重區,241,21.3,22.2,564.0,2016,6,29,2
179,桃子-福壽桃,Y5,25.0,22.0,三重區,241,23.5,23.4,465.0,2016,6,30,3
180,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,72.0,2016,7,2,5
181,桃子-福壽桃,Y5,23.0,23.0,三重區,241,23.0,23.0,768.0,2016,7,3,6
182,桃子-福壽桃,Y5,22.0,22.0,三重區,241,22.0,22.0,420.0,2016,7,5,1
183,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,516.0,2016,7,6,2
184,桃子-福壽桃,Y5,23.0,23.0,三重區,241,23.0,23.0,876.0,2016,7,7,3
185,桃子-福壽桃,Y5,23.0,23.0,三重區,241,23.0,23.0,336.0,2016,7,8,4
186,桃子-福壽桃,Y5,11.0,11.0,三重區,241,11.0,11.0,2850.0,2017,4,12,2
187,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,900.0,2017,5,17,2
188,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,690.0,2017,5,18,3
189,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,910.0,2017,5,19,4
190,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,1148.0,2017,5,20,5
191,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,630.0,2017,5,21,6
192,桃子-福壽桃,Y5,42.6,41.6,三重區,241,42.1,42.0,2304.0,2017,5,23,1
193,桃子-福壽桃,Y5,55.1,40.0,三重區,241,43.0,40.0,2216.0,2017,5,24,2
194,桃子-福壽桃,Y5,75.4,54.0,三重區,241,58.3,54.0,1604.0,2017,5,25,3
195,桃子-福壽桃,Y5,60.7,57.9,三重區,241,59.1,59.0,2949.0,2017,5,26,4
196,桃子-福壽桃,Y5,52.8,45.0,三重區,241,46.6,45.0,3452.0,2017,5,27,5
197,桃子-福壽桃,Y5,61.4,58.9,三重區,241,59.5,59.0,9243.0,2017,5,28,6
198,桃子-福壽桃,Y5,70.7,62.0,三重區,241,63.8,62.0,12779.0,2017,5,29,0
199,桃子-福壽桃,Y5,99.0,99.0,三重區,241,99.0,99.0,1327.0,2017,5,30,1
200,桃子-福壽桃,Y5,99.0,51.3,三重區,241,78.0,79.9,75.0,2017,6,2,4
201,桃子-福壽桃,Y5,50.0,50.0,三重區,241,50.0,50.0,480.0,2017,6,3,5
202,桃子-福壽桃,Y5,50.0,50.0,三重區,241,50.0,50.0,630.0,2017,6,4,6
203,桃子-福壽桃,Y5,50.0,50.0,三重區,241,50.0,50.0,3399.0,2017,6,6,1
204,桃子-福壽桃,Y5,50.0,35.6,三重區,241,47.1,50.0,2654.0,2017,6,7,2
205,桃子-福壽桃,Y5,19.0,19.0,三重區,241,19.0,19.0,2513.0,2017,6,8,3
206,桃子-福壽桃,Y5,24.2,19.2,三重區,241,20.7,20.0,2107.0,2017,6,9,4
207,桃子-福壽桃,Y5,37.0,15.0,三重區,241,24.9,24.2,571.0,2017,6,10,5
208,桃子-福壽桃,Y5,21.0,15.0,三重區,241,18.7,19.1,1011.0,2017,6,11,6
209,桃子-福壽桃,Y5,43.3,15.0,三重區,241,21.6,16.6,1766.0,2017,6,13,1
210,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,1008.0,2017,6,14,2
211,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,156.0,2017,6,15,3
212,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,252.0,2017,6,16,4
213,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,578.0,2017,6,17,5
214,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,723.0,2017,6,18,6
215,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,346.0,2017,6,20,1
216,桃子-福壽桃,Y5,38.6,21.3,三重區,241,29.4,29.0,766.0,2017,6,21,2
217,桃子-福壽桃,Y5,21.0,21.0,三重區,241,21.0,21.0,282.0,2017,6,22,3
218,桃子-福壽桃,Y5,41.3,25.0,三重區,241,30.2,28.3,990.0,2017,6,23,4
219,桃子-福壽桃,Y5,27.0,27.0,三重區,241,27.0,27.0,144.0,2017,6,24,5
220,桃子-福壽桃,Y5,27.0,27.0,三重區,241,27.0,27.0,102.0,2017,6,25,6
221,桃子-福壽桃,Y5,27.0,27.0,三重區,241,27.0,27.0,85.0,2017,6,28,2
222,桃子-福壽桃,Y5,27.0,27.0,三重區,241,27.0,27.0,312.0,2017,6,29,3
223,桃子-福壽桃,Y5,27.0,27.0,三重區,241,27.0,27.0,240.0,2017,7,1,5
224,桃子-福壽桃,Y5,27.0,12.0,三重區,241,17.9,16.8,600.0,2017,7,5,2
225,桃子-福壽桃,Y5,18.8,15.0,三重區,241,15.8,15.0,192.0,2017,7,7,4
226,桃子-福壽桃,Y5,9.0,9.0,三重區,241,9.0,9.0,680.0,2017,8,11,4
227,桃子-福壽桃,Y5,9.0,9.0,三重區,241,9.0,9.0,8244.0,2017,8,17,3
228,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,12.0,2018,4,18,2
229,桃子-福壽桃,Y5,45.0,45.0,三重區,241,45.0,45.0,36.0,2018,4,22,6
230,桃子-福壽桃,Y5,45.0,45.0,三重區,241,45.0,45.0,84.0,2018,4,25,2
231,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,12.0,2018,4,27,4
232,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,384.0,2018,5,2,2
233,桃子-福壽桃,Y5,30.0,30.0,三重區,241,30.0,30.0,42.0,2018,5,4,4
234,桃子-福壽桃,Y5,38.0,38.0,三重區,241,38.0,38.0,204.0,2018,5,8,1
235,桃子-福壽桃,Y5,29.0,29.0,三重區,241,29.0,29.0,360.0,2018,5,12,5
236,桃子-福壽桃,Y5,28.0,28.0,三重區,241,28.0,28.0,408.0,2018,5,16,2
237,桃子-福壽桃,Y5,28.0,28.0,三重區,241,28.0,28.0,611.0,2018,5,17,3
238,桃子-福壽桃,Y5,28.0,28.0,三重區,241,28.0,28.0,198.0,2018,5,18,4
239,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,553.0,2018,5,19,5
240,桃子-福壽桃,Y5,28.0,28.0,三重區,241,28.0,28.0,854.0,2018,5,20,6
241,桃子-福壽桃,Y5,34.9,30.0,三重區,241,31.0,30.0,966.0,2018,5,22,1
242,桃子-福壽桃,Y5,46.0,38.3,三重區,241,44.5,46.0,1218.0,2018,5,23,2
243,桃子-福壽桃,Y5,32.5,28.0,三重區,241,28.9,28.0,1037.0,2018,5,24,3
244,桃子-福壽桃,Y5,36.7,35.0,三重區,241,35.3,35.0,1037.0,2018,5,25,4
245,桃子-福壽桃,Y5,39.3,34.5,三重區,241,37.0,37.0,2040.0,2018,5,26,5
246,桃子-福壽桃,Y5,28.0,28.0,三重區,241,28.0,28.0,1502.0,2018,5,27,6
247,桃子-福壽桃,Y5,42.9,29.3,三重區,241,32.6,30.3,2565.0,2018,5,29,1
248,桃子-福壽桃,Y5,36.4,27.4,三重區,241,30.8,30.0,1882.0,2018,5,30,2
249,桃子-福壽桃,Y5,46.7,23.0,三重區,241,29.2,25.4,1818.0,2018,5,31,3
250,桃子-福壽桃,Y5,44.2,30.0,三重區,241,32.9,30.0,1613.5,2018,6,1,4
251,桃子-福壽桃,Y5,36.0,34.9,三重區,241,35.8,36.0,1528.0,2018,6,2,5
252,桃子-福壽桃,Y5,26.8,25.0,三重區,241,25.4,25.0,1738.0,2018,6,3,6
253,桃子-福壽桃,Y5,40.0,40.0,三重區,241,40.0,40.0,1474.0,2018,6,5,1
254,桃子-福壽桃,Y5,40.7,34.9,三重區,241,36.1,35.0,2210.0,2018,6,6,2
255,桃子-福壽桃,Y5,42.0,42.0,三重區,241,42.0,42.0,1392.0,2018,6,7,3
256,桃子-福壽桃,Y5,46.0,42.0,三重區,241,42.8,42.0,1917.0,2018,6,8,4
257,桃子-福壽桃,Y5,45.5,41.0,三重區,241,41.9,41.0,1971.0,2018,6,9,5
258,桃子-福壽桃,Y5,70.0,50.0,三重區,241,59.0,58.4,174.0,2018,6,10,6
259,桃子-福壽桃,Y5,55.2,49.3,三重區,241,52.1,52.0,2642.0,2018,6,12,1
260,桃子-福壽桃,Y5,44.9,36.5,三重區,241,38.5,37.0,4152.0,2018,6,13,2
261,桃子-福壽桃,Y5,41.6,34.9,三重區,241,36.3,35.0,2775.0,2018,6,14,3
262,桃子-福壽桃,Y5,44.3,41.6,三重區,241,42.4,42.0,2748.0,2018,6,15,4
263,桃子-福壽桃,Y5,43.1,33.8,三重區,241,36.4,35.0,14472.0,2018,6,16,5
264,桃子-福壽桃,Y5,38.4,32.0,三重區,241,34.5,34.0,10599.0,2018,6,17,6
265,桃子-福壽桃,Y5,30.0,25.2,三重區,241,29.1,30.0,377.0,2018,6,18,0
266,桃子-福壽桃,Y5,15.0,10.0,三重區,241,11.3,10.4,36.0,2018,6,21,3
267,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,32.0,2018,6,27,2
268,桃子-福壽桃,Y5,25.0,25.0,三重區,241,25.0,25.0,36.0,2018,6,29,4
