,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,204.4,69.3,三重區,241,143.9,148.5,57.0,2012,1,7,5
1,火龍果-白肉,811,150.0,150.0,三重區,241,150.0,150.0,6.0,2012,1,10,1
2,火龍果-白肉,811,223.7,45.6,三重區,241,94.1,67.0,81.0,2012,1,17,1
3,火龍果-白肉,811,108.1,100.0,三重區,241,101.6,100.0,248.0,2012,1,18,2
4,火龍果-白肉,811,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,1,19,3
5,火龍果-白肉,811,150.0,88.4,三重區,241,120.7,121.6,186.0,2012,1,21,5
6,火龍果-白肉,811,173.8,82.7,三重區,241,128.0,127.8,51.0,2012,1,22,6
7,火龍果-白肉,811,220.0,220.0,三重區,241,220.0,220.0,42.0,2012,1,28,5
8,火龍果-白肉,811,239.7,78.2,三重區,241,161.9,163.8,216.0,2012,1,29,6
9,火龍果-白肉,811,210.0,150.0,三重區,241,189.8,196.3,240.0,2012,1,30,0
10,火龍果-白肉,811,50.0,30.0,三重區,241,37.8,36.4,128.0,2012,2,2,3
11,火龍果-白肉,811,112.1,85.0,三重區,241,90.4,85.0,327.0,2012,2,3,4
12,火龍果-白肉,811,140.0,116.4,三重區,241,132.3,135.0,110.0,2012,2,4,5
13,火龍果-白肉,811,178.6,46.3,三重區,241,118.1,121.8,210.0,2012,2,5,6
14,火龍果-白肉,811,150.0,36.0,三重區,241,121.5,140.5,24.0,2012,2,9,3
15,火龍果-白肉,811,100.0,57.8,三重區,241,90.7,98.5,36.0,2012,2,10,4
16,火龍果-白肉,811,198.6,130.0,三重區,241,156.0,150.5,63.0,2012,2,11,5
17,火龍果-白肉,811,170.0,160.0,三重區,241,164.0,163.3,30.0,2012,2,16,3
18,火龍果-白肉,811,155.0,140.0,三重區,241,148.8,149.6,48.0,2012,2,17,4
19,火龍果-白肉,811,150.0,130.0,三重區,241,137.5,135.8,24.0,2012,2,18,5
20,火龍果-白肉,811,160.0,130.0,三重區,241,150.0,153.3,30.0,2012,2,19,6
21,火龍果-白肉,811,215.0,110.0,三重區,241,131.0,110.0,180.0,2012,2,21,1
22,火龍果-白肉,811,240.0,200.0,三重區,241,226.0,230.0,120.0,2012,2,22,2
23,火龍果-白肉,811,205.0,174.6,三重區,241,198.9,205.0,138.0,2012,2,23,3
24,火龍果-白肉,811,143.6,122.9,三重區,241,135.0,136.2,84.0,2012,2,24,4
25,火龍果-白肉,811,140.0,95.6,三重區,241,125.6,130.8,48.0,2012,2,28,1
26,火龍果-白肉,811,97.9,85.0,三重區,241,87.6,85.0,29.0,2012,5,23,2
27,火龍果-白肉,811,100.0,100.0,三重區,241,100.0,100.0,32.0,2012,5,31,3
28,火龍果-白肉,811,168.6,103.6,三重區,241,117.5,105.0,165.0,2012,6,1,4
29,火龍果-白肉,811,122.7,90.0,三重區,241,99.0,94.1,278.0,2012,6,2,5
30,火龍果-白肉,811,145.0,90.0,三重區,241,107.3,100.4,434.0,2012,6,3,6
31,火龍果-白肉,811,121.6,71.3,三重區,241,97.8,98.7,259.0,2012,6,5,1
32,火龍果-白肉,811,127.5,77.2,三重區,241,94.2,88.7,216.0,2012,6,6,2
33,火龍果-白肉,811,146.9,64.2,三重區,241,94.5,87.1,343.0,2012,6,7,3
34,火龍果-白肉,811,117.6,55.5,三重區,241,78.7,73.5,318.0,2012,6,8,4
35,火龍果-白肉,811,123.7,71.6,三重區,241,96.3,95.4,537.0,2012,6,9,5
36,火龍果-白肉,811,87.1,56.2,三重區,241,68.3,66.0,648.0,2012,6,10,6
37,火龍果-白肉,811,68.4,40.8,三重區,241,52.8,51.5,1695.0,2012,6,12,1
38,火龍果-白肉,811,72.0,36.8,三重區,241,53.8,53.3,1299.0,2012,6,13,2
39,火龍果-白肉,811,82.3,38.9,三重區,241,57.6,55.6,1755.0,2012,6,14,3
40,火龍果-白肉,811,115.1,52.1,三重區,241,78.8,75.6,686.0,2012,6,15,4
41,火龍果-白肉,811,107.6,46.7,三重區,241,72.4,69.2,2771.0,2012,6,16,5
42,火龍果-白肉,811,102.6,56.8,三重區,241,79.7,79.7,2702.0,2012,6,17,6
43,火龍果-白肉,811,86.2,38.3,三重區,241,60.9,59.9,11128.0,2012,6,19,1
44,火龍果-白肉,811,83.7,36.4,三重區,241,58.8,58.0,10910.0,2012,6,20,2
45,火龍果-白肉,811,79.6,40.2,三重區,241,56.5,54.2,5642.0,2012,6,21,3
46,火龍果-白肉,811,71.8,32.0,三重區,241,51.7,51.5,11697.0,2012,6,22,4
