,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,洋香瓜-新疆,W4,25.0,25.0,三重區,241,25.0,25.0,385.0,2014,10,5,6
24,洋香瓜-新疆,W4,30.0,20.8,三重區,241,24.3,23.5,392.0,2014,10,30,3
25,洋香瓜-新疆,W4,17.0,10.0,三重區,241,11.4,10.0,278.0,2014,11,2,6
26,洋香瓜-新疆,W4,15.0,10.0,三重區,241,13.7,14.5,45.0,2014,11,4,1
27,洋香瓜-新疆,W4,10.0,7.8,三重區,241,9.6,10.0,234.0,2014,11,5,2
28,洋香瓜-新疆,W4,15.0,10.0,三重區,241,13.2,13.7,325.0,2014,11,6,3
29,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,96.0,2014,11,12,2
30,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,12.0,2014,11,14,4
31,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,36.0,2014,11,15,5
32,洋香瓜-新疆,W4,20.0,18.0,三重區,241,19.1,19.2,105.0,2014,11,18,1
33,洋香瓜-新疆,W4,6.0,6.0,三重區,241,6.0,6.0,22.0,2014,11,19,2
34,洋香瓜-新疆,W4,8.0,8.0,三重區,241,8.0,8.0,60.0,2014,11,20,3
35,洋香瓜-新疆,W4,5.0,5.0,三重區,241,5.0,5.0,60.0,2014,12,19,4
36,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,151.0,2014,12,20,5
37,洋香瓜-新疆,W4,25.0,20.0,三重區,241,23.4,24.0,34.0,2015,1,10,5
38,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,182.0,2015,1,14,2
39,洋香瓜-新疆,W4,6.0,6.0,三重區,241,6.0,6.0,114.0,2015,1,15,3
40,洋香瓜-新疆,W4,15.0,15.0,三重區,241,15.0,15.0,858.0,2015,4,2,3
41,洋香瓜-新疆,W4,30.9,15.0,三重區,241,20.3,18.5,170.0,2015,4,12,6
42,洋香瓜-新疆,W4,13.0,13.0,三重區,241,13.0,13.0,550.0,2015,4,16,3
43,洋香瓜-新疆,W4,15.0,15.0,三重區,241,15.0,15.0,319.0,2015,5,9,5
44,洋香瓜-新疆,W4,20.0,20.0,三重區,241,20.0,20.0,252.0,2015,5,19,1
45,洋香瓜-新疆,W4,15.0,15.0,三重區,241,15.0,15.0,300.0,2015,5,24,6
46,洋香瓜-新疆,W4,15.0,10.0,三重區,241,11.8,11.3,40.0,2015,5,30,5
47,洋香瓜-新疆,W4,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,7,9,3
48,洋香瓜-新疆,W4,35.0,20.0,三重區,241,27.6,27.6,513.0,2015,11,20,4
49,洋香瓜-新疆,W4,42.9,27.1,三重區,241,36.5,37.6,879.0,2015,11,21,5
50,洋香瓜-新疆,W4,48.0,32.9,三重區,241,41.9,42.9,302.0,2015,11,22,6
51,洋香瓜-新疆,W4,57.0,50.0,三重區,241,53.1,52.9,99.0,2015,11,24,1
52,洋香瓜-新疆,W4,52.0,50.0,三重區,241,51.0,51.0,180.0,2015,11,26,3
53,洋香瓜-新疆,W4,57.0,46.1,三重區,241,51.8,52.0,498.0,2015,12,1,1
54,洋香瓜-新疆,W4,45.0,32.5,三重區,241,39.5,40.0,890.0,2015,12,2,2
55,洋香瓜-新疆,W4,40.0,35.0,三重區,241,37.4,37.4,341.0,2015,12,3,3
56,洋香瓜-新疆,W4,40.3,31.3,三重區,241,34.8,34.2,763.0,2015,12,4,4
57,洋香瓜-新疆,W4,35.0,30.0,三重區,241,32.8,33.0,99.0,2015,12,5,5
58,洋香瓜-新疆,W4,26.0,26.0,三重區,241,26.0,26.0,540.0,2015,12,6,6
59,洋香瓜-新疆,W4,30.0,26.0,三重區,241,26.9,26.2,864.0,2015,12,10,3
60,洋香瓜-新疆,W4,50.0,50.0,三重區,241,50.0,50.0,27.0,2016,1,7,3
61,洋香瓜-新疆,W4,60.0,60.0,三重區,241,60.0,60.0,30.0,2016,1,8,4
62,洋香瓜-新疆,W4,50.0,30.0,三重區,241,40.4,40.7,50.0,2016,1,9,5
63,洋香瓜-新疆,W4,30.0,25.0,三重區,241,26.6,25.9,71.0,2016,1,10,6
64,洋香瓜-新疆,W4,25.0,15.0,三重區,241,21.7,22.8,36.0,2016,1,12,1
65,洋香瓜-新疆,W4,25.0,18.0,三重區,241,20.7,20.1,29.0,2016,1,14,3
66,洋香瓜-新疆,W4,20.0,10.0,三重區,241,13.8,12.9,217.0,2016,1,31,6
67,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,218.0,2016,2,4,3
68,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,105.0,2016,2,5,4
69,洋香瓜-新疆,W4,10.0,6.0,三重區,241,7.5,7.2,186.0,2016,2,6,5
70,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,10.0,2016,2,18,3
71,洋香瓜-新疆,W4,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,2,19,4
72,洋香瓜-新疆,W4,55.0,50.0,三重區,241,53.3,53.9,33.0,2016,2,20,5
73,洋香瓜-新疆,W4,40.0,40.0,三重區,241,40.0,40.0,33.0,2016,2,21,6
74,洋香瓜-新疆,W4,30.0,30.0,三重區,241,30.0,30.0,233.0,2016,5,24,1
75,洋香瓜-新疆,W4,40.0,40.0,三重區,241,40.0,40.0,36.0,2016,5,31,1
76,洋香瓜-新疆,W4,40.0,30.0,三重區,241,32.7,31.2,246.0,2016,6,5,6
77,洋香瓜-新疆,W4,22.0,22.0,三重區,241,22.0,22.0,658.0,2016,6,30,3
78,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,30.0,2016,9,14,2
79,洋香瓜-新疆,W4,51.9,15.0,三重區,241,27.8,24.1,1319.0,2016,12,29,3
80,洋香瓜-新疆,W4,45.0,40.2,三重區,241,43.7,44.5,476.0,2016,12,30,4
81,洋香瓜-新疆,W4,59.7,46.3,三重區,241,53.8,54.3,180.0,2016,12,31,5
82,洋香瓜-新疆,W4,57.0,42.0,三重區,241,51.1,52.2,120.0,2017,1,3,1
83,洋香瓜-新疆,W4,62.8,50.4,三重區,241,57.2,57.6,213.0,2017,1,5,3
84,洋香瓜-新疆,W4,30.0,17.9,三重區,241,24.3,24.6,570.0,2017,1,10,1
85,洋香瓜-新疆,W4,25.0,25.0,三重區,241,25.0,25.0,8.0,2017,1,18,2
86,洋香瓜-新疆,W4,35.0,30.0,三重區,241,32.6,32.7,25.0,2017,1,20,4
87,洋香瓜-新疆,W4,20.0,20.0,三重區,241,20.0,20.0,39.0,2017,5,13,5
88,洋香瓜-新疆,W4,30.0,30.0,三重區,241,30.0,30.0,39.0,2017,5,18,3
89,洋香瓜-新疆,W4,30.0,25.0,三重區,241,27.5,27.5,85.0,2017,5,20,5
90,洋香瓜-新疆,W4,30.0,30.0,三重區,241,30.0,30.0,78.0,2017,5,24,2
91,洋香瓜-新疆,W4,30.0,25.0,三重區,241,27.1,26.9,105.0,2017,5,25,3
92,洋香瓜-新疆,W4,30.0,25.5,三重區,241,28.4,28.8,92.0,2017,5,26,4
93,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,105.0,2017,5,28,6
94,洋香瓜-新疆,W4,70.0,60.0,三重區,241,65.2,65.3,25.0,2017,9,2,5
95,洋香瓜-新疆,W4,68.5,50.8,三重區,241,59.2,58.9,77.0,2017,9,3,6
96,洋香瓜-新疆,W4,60.0,50.0,三重區,241,57.4,58.9,132.0,2017,9,4,0
97,洋香瓜-新疆,W4,20.0,16.7,三重區,241,19.4,20.0,930.5,2017,11,22,2
98,洋香瓜-新疆,W4,17.5,15.0,三重區,241,15.5,15.0,652.0,2017,11,25,5
99,洋香瓜-新疆,W4,27.2,20.0,三重區,241,22.8,22.3,255.0,2017,11,30,3
100,洋香瓜-新疆,W4,30.0,30.0,三重區,241,30.0,30.0,566.5,2017,12,13,2
101,洋香瓜-新疆,W4,31.8,30.0,三重區,241,30.4,30.0,1382.0,2017,12,17,6
102,洋香瓜-新疆,W4,15.0,10.0,三重區,241,11.7,11.1,60.0,2017,12,30,5
103,洋香瓜-新疆,W4,35.0,17.8,三重區,241,29.1,30.9,166.5,2018,1,2,1
104,洋香瓜-新疆,W4,35.0,22.6,三重區,241,29.8,30.5,250.5,2018,1,7,6
105,洋香瓜-新疆,W4,41.7,19.5,三重區,241,34.2,36.6,216.0,2018,1,14,6
106,洋香瓜-新疆,W4,34.4,14.4,三重區,241,26.3,27.5,480.0,2018,1,20,5
107,洋香瓜-新疆,W4,60.0,10.0,三重區,241,35.5,35.8,240.0,2018,1,21,6
108,洋香瓜-新疆,W4,40.0,10.0,三重區,241,20.2,17.0,49.0,2018,1,23,1
109,洋香瓜-新疆,W4,32.2,6.3,三重區,241,18.0,17.1,408.0,2018,1,28,6
110,洋香瓜-新疆,W4,40.0,40.0,三重區,241,40.0,40.0,72.0,2018,4,13,4
111,洋香瓜-新疆,W4,27.0,27.0,三重區,241,27.0,27.0,174.0,2018,5,22,1
112,洋香瓜-新疆,W4,30.0,27.0,三重區,241,28.3,28.1,440.0,2018,5,29,1
113,洋香瓜-新疆,W4,60.0,40.0,三重區,241,49.3,48.9,190.0,2018,6,14,3
114,洋香瓜-新疆,W4,48.8,30.0,三重區,241,36.1,33.9,295.0,2018,6,15,4
115,洋香瓜-新疆,W4,44.8,23.8,三重區,241,31.7,30.0,466.0,2018,6,16,5
116,洋香瓜-新疆,W4,39.9,30.0,三重區,241,32.0,30.0,241.5,2018,6,17,6
117,洋香瓜-新疆,W4,25.8,11.3,三重區,241,18.4,18.3,478.0,2018,7,13,4
118,洋香瓜-新疆,W4,19.9,10.0,三重區,241,15.0,15.0,288.0,2018,7,14,5
119,洋香瓜-新疆,W4,42.9,19.6,三重區,241,34.6,36.8,623.0,2018,8,3,4
120,洋香瓜-新疆,W4,20.0,15.0,三重區,241,18.8,19.6,96.0,2018,10,14,6
121,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,156.0,2018,10,23,1
122,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,228.0,2018,10,24,2
123,洋香瓜-新疆,W4,10.0,10.0,三重區,241,10.0,10.0,77.0,2018,11,2,4
124,洋香瓜-新疆,W4,26.7,17.9,三重區,241,22.5,22.6,348.0,2018,12,12,2
