,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,70.0,2012,7,12,3
44,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,50.0,2012,7,13,4
45,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,158.0,2012,7,14,5
46,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,70.0,2012,7,15,6
47,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,144.0,2012,7,17,1
48,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2012,7,18,2
49,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,110.0,2012,7,19,3
50,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2012,7,20,4
51,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,90.0,2012,7,21,5
52,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,130.0,2012,7,22,6
53,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,110.0,2012,7,24,1
54,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,160.0,2012,7,25,2
55,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,76.0,2012,7,26,3
56,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2012,7,27,4
57,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,66.0,2012,7,28,5
58,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2012,7,29,6
59,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2012,7,31,1
60,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,22.0,2012,8,1,2
61,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,140.0,2012,8,5,6
62,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,290.0,2012,8,7,1
63,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,270.0,2012,8,8,2
64,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,140.0,2012,8,9,3
65,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,112.0,2012,8,10,4
66,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,140.0,2012,8,11,5
67,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,120.0,2012,8,12,6
68,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2012,8,15,2
69,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,20.0,2012,8,18,5
70,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,20.0,2012,8,19,6
71,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,20.0,2012,8,21,1
72,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,100.0,2012,8,22,2
73,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2012,8,23,3
74,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,20.0,2012,8,29,2
75,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2012,9,5,2
76,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2012,9,6,3
77,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,136.0,2012,9,7,4
78,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,80.0,2012,9,11,1
79,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,80.0,2012,9,15,5
80,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,70.0,2012,9,18,1
81,藍莓-進口藍莓,469,450.0,450.0,三重區,241,450.0,450.0,24.0,2012,10,27,5
82,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,290.0,2012,10,28,6
83,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,20.0,2012,10,30,1
84,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,260.0,2012,10,31,2
85,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,132.0,2012,11,1,3
86,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,280.0,2012,11,4,6
87,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,32.0,2012,11,6,1
88,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,110.0,2012,11,7,2
89,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,52.0,2012,11,10,5
90,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,122.0,2012,11,11,6
91,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,80.0,2012,11,14,2
92,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,270.0,2012,11,15,3
93,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,180.0,2012,11,16,4
94,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,12.0,2012,11,17,5
95,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,350.0,2012,11,20,1
96,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,140.0,2012,11,21,2
97,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,16.0,2012,11,24,5
98,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,118.0,2012,11,27,1
99,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,20.0,2012,12,1,5
100,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,30.0,2012,12,2,6
101,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,120.0,2012,12,4,1
102,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,310.0,2012,12,5,2
103,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,100.0,2012,12,8,5
104,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,30.0,2012,12,11,1
105,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,20.0,2012,12,12,2
106,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,280.0,2012,12,13,3
107,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,290.0,2012,12,15,5
108,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,90.0,2012,12,18,1
109,藍莓-進口藍莓,469,750.0,500.0,三重區,241,550.0,500.0,120.0,2012,12,19,2
110,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,46.0,2012,12,23,6
111,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,100.0,2012,12,25,1
112,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,154.0,2012,12,26,2
113,藍莓-進口藍莓,469,500.0,338.4,三重區,241,467.7,500.0,266.0,2012,12,27,3
114,藍莓-進口藍莓,469,500.0,70.0,三重區,241,285.0,285.0,20.0,2012,12,28,4
115,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,90.0,2012,12,29,5
116,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,60.0,2012,12,30,6
117,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,60.0,2013,1,3,3
118,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,510.0,2013,1,4,4
119,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,180.0,2013,1,6,6
120,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,190.0,2013,1,8,1
121,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,1,9,2
122,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,120.0,2013,1,10,3
123,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,60.0,2013,1,11,4
124,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,70.0,2013,1,12,5
125,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,50.0,2013,1,13,6
126,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,66.0,2013,1,15,1
127,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,120.0,2013,1,16,2
128,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,44.0,2013,1,17,3
129,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,184.0,2013,1,18,4
130,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,32.0,2013,1,19,5
131,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,66.0,2013,1,22,1
132,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,100.0,2013,1,23,2
133,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,126.0,2013,1,24,3
134,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,8.0,2013,1,26,5
135,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,30.0,2013,2,22,4
136,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,2,23,5
137,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,2,24,6
138,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,80.0,2013,2,27,2
139,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,32.0,2013,3,1,4
140,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,60.0,2013,3,2,5
141,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,3,7,3
142,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,3,15,4
143,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,3,19,1
144,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,220.0,2013,3,29,4
145,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,10.0,2013,4,9,1
146,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,4,13,5
147,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,28.0,2013,4,17,2
148,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,124.0,2013,4,20,5
149,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,4,26,4
150,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,116.0,2013,4,27,5
151,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,4,30,1
152,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,110.0,2013,5,3,4
153,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,88.0,2013,5,4,5
154,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,80.0,2013,5,5,6
155,藍莓-進口藍莓,469,350.0,110.3,三重區,241,302.1,350.0,146.0,2013,5,7,1
156,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,78.0,2013,5,8,2
157,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,150.0,2013,5,9,3
158,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,84.0,2013,5,10,4
159,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,180.0,2013,5,11,5
160,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,52.0,2013,5,12,6
161,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,110.0,2013,5,14,1
162,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,4.0,2013,5,15,2
163,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,140.0,2013,5,16,3
164,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,76.0,2013,5,17,4
165,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,140.0,2013,5,18,5
166,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,22.0,2013,5,19,6
167,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,180.0,2013,5,21,1
168,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,216.0,2013,5,23,3
169,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,204.0,2013,5,25,5
170,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,180.0,2013,5,26,6
171,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,268.0,2013,5,28,1
172,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,5,30,3
173,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,36.0,2013,5,31,4
174,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,100.0,2013,6,1,5
175,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,90.0,2013,6,2,6
176,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,12.0,2013,6,4,1
177,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,110.0,2013,6,6,3
178,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,86.0,2013,6,7,4
179,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,110.0,2013,6,8,5
180,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,192.0,2013,6,11,1
181,藍莓-進口藍莓,469,466.7,350.0,三重區,241,373.3,350.0,150.0,2013,6,15,5
182,藍莓-進口藍莓,469,466.7,466.7,三重區,241,466.7,466.7,1.5,2013,6,16,6
183,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,150.0,2013,6,18,1
184,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,12.0,2013,6,21,4
185,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,120.0,2013,6,22,5
186,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,6,25,1
187,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,46.0,2013,6,26,2
188,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,96.0,2013,6,28,4
189,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,100.0,2013,6,30,6
190,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,156.0,2013,7,2,1
191,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,7,3,2
192,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,100.0,2013,7,4,3
193,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,24.0,2013,7,5,4
194,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,60.0,2013,7,6,5
195,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,192.0,2013,7,9,1
196,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,120.0,2013,7,13,5
197,藍莓-進口藍莓,469,466.7,350.0,三重區,241,442.1,464.6,95.0,2013,7,14,6
198,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,8.0,2013,7,18,3
199,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,88.0,2013,7,19,4
200,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,80.0,2013,7,20,5
201,藍莓-進口藍莓,469,466.7,466.7,三重區,241,466.7,466.7,22.5,2013,7,23,1
202,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,20.0,2013,7,24,2
203,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,130.0,2013,7,25,3
204,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,8.0,2013,7,26,4
205,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,130.0,2013,7,27,5
206,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,108.0,2013,7,30,1
207,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,18.0,2013,7,31,2
208,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,4.0,2013,8,2,4
209,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,140.0,2013,8,3,5
210,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,158.0,2013,8,4,6
211,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,300.0,2013,8,6,1
212,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,80.0,2013,8,8,3
213,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,78.0,2013,8,9,4
214,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,84.0,2013,8,10,5
215,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,60.0,2013,8,11,6
216,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,40.0,2013,8,13,1
217,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,320.0,2013,8,14,2
218,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,60.0,2013,8,16,4
219,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,2.0,2013,8,17,5
220,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,4.0,2013,8,20,1
221,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,100.0,2013,11,2,5
222,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,60.0,2013,11,5,1
223,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,30.0,2013,11,6,2
224,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,330.0,2013,11,10,6
225,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,210.0,2013,11,13,2
226,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,4.0,2013,11,15,4
227,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,120.0,2013,11,19,1
228,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,224.0,2013,11,21,3
229,藍莓-進口藍莓,469,500.0,50.0,三重區,241,235.3,208.8,340.0,2013,11,22,4
230,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,2.0,2013,11,23,5
231,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,242.0,2013,11,26,1
232,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,174.0,2013,11,27,2
233,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,130.0,2013,11,29,4
234,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,11,30,5
235,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,80.0,2013,12,1,6
236,藍莓-進口藍莓,469,500.0,500.0,三重區,241,500.0,500.0,80.0,2013,12,3,1
237,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,308.0,2013,12,4,2
238,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,12,5,3
239,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,228.0,2013,12,6,4
240,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2013,12,7,5
241,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,104.0,2013,12,8,6
242,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,120.0,2013,12,10,1
243,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,58.0,2013,12,11,2
244,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,174.0,2013,12,12,3
245,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,284.0,2013,12,13,4
246,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,110.0,2013,12,14,5
247,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,72.0,2013,12,15,6
248,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,16.0,2013,12,17,1
249,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,164.0,2013,12,18,2
250,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,10.0,2013,12,19,3
251,藍莓-進口藍莓,469,400.0,160.0,三重區,241,314.3,337.2,280.0,2013,12,21,5
252,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,148.0,2013,12,22,6
253,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,60.0,2013,12,25,2
254,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,40.0,2013,12,27,4
255,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,4.0,2013,12,28,5
256,藍莓-進口藍莓,469,400.0,349.7,三重區,241,389.9,400.0,626.0,2014,1,1,2
257,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,6.0,2014,1,2,3
258,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,356.0,2014,1,7,1
259,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,180.0,2014,1,8,2
260,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,616.0,2014,1,9,3
261,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,30.0,2014,1,10,4
262,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,188.0,2014,1,11,5
263,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,56.0,2014,1,12,6
264,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,32.0,2014,1,14,1
265,藍莓-進口藍莓,469,400.0,400.0,三重區,241,400.0,400.0,92.0,2014,1,15,2
266,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,80.0,2014,1,16,3
267,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,14.0,2014,1,17,4
268,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,102.0,2014,1,18,5
269,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,198.0,2014,1,19,6
270,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,334.0,2014,1,21,1
271,藍莓-進口藍莓,469,350.0,350.0,三重區,241,350.0,350.0,26.0,2014,1,22,2
