,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-泰安李,N6,27.0,25.0,三重區,241,26.4,26.7,105.0,2012,5,30,2
1,李-泰安李,N6,30.0,27.1,三重區,241,29.4,30.0,720.0,2012,6,6,2
2,李-泰安李,N6,31.2,21.0,三重區,241,28.4,30.0,648.0,2012,6,7,3
3,李-泰安李,N6,30.0,26.1,三重區,241,29.1,29.7,192.0,2012,6,8,4
4,李-泰安李,N6,26.8,15.0,三重區,241,21.4,21.7,680.0,2012,6,9,5
5,李-泰安李,N6,33.2,22.0,三重區,241,25.8,24.6,773.0,2012,6,10,6
6,李-泰安李,N6,39.2,15.0,三重區,241,25.6,24.6,651.0,2012,6,12,1
7,李-泰安李,N6,40.0,25.0,三重區,241,33.4,34.0,446.0,2012,6,13,2
8,李-泰安李,N6,48.1,30.7,三重區,241,40.2,40.8,555.0,2012,6,14,3
9,李-泰安李,N6,51.2,29.4,三重區,241,35.2,31.8,2294.0,2012,6,15,4
10,李-泰安李,N6,57.3,21.8,三重區,241,38.8,38.3,2343.0,2012,6,16,5
11,李-泰安李,N6,62.8,28.6,三重區,241,40.7,37.4,4797.0,2012,6,17,6
12,李-泰安李,N6,58.4,27.1,三重區,241,37.7,34.4,6645.0,2012,6,19,1
13,李-泰安李,N6,48.5,13.2,三重區,241,31.1,31.2,10350.0,2012,6,20,2
14,李-泰安李,N6,56.9,30.0,三重區,241,39.2,36.4,2278.0,2012,6,21,3
15,李-泰安李,N6,116.3,31.3,三重區,241,67.0,62.5,752.0,2012,6,22,4
16,李-泰安李,N6,37.0,26.0,三重區,241,34.5,36.4,208.0,2012,6,23,5
17,李-泰安李,N6,51.9,32.1,三重區,241,42.1,42.2,821.0,2013,6,8,5
18,李-泰安李,N6,67.9,20.3,三重區,241,38.2,34.3,1503.0,2013,6,9,6
19,李-泰安李,N6,106.0,39.3,三重區,241,64.1,58.4,1743.0,2013,6,11,1
20,李-泰安李,N6,55.0,55.0,三重區,241,55.0,55.0,62.0,2013,6,12,2
21,李-泰安李,N6,30.0,30.0,三重區,241,30.0,30.0,315.0,2014,6,1,6
22,李-泰安李,N6,12.0,12.0,三重區,241,12.0,12.0,210.0,2014,6,8,6
23,李-泰安李,N6,13.0,13.0,三重區,241,13.0,13.0,270.0,2014,6,10,1
24,李-泰安李,N6,12.0,12.0,三重區,241,12.0,12.0,952.0,2014,6,12,3
25,李-泰安李,N6,10.0,10.0,三重區,241,10.0,10.0,420.0,2014,6,13,4
26,李-泰安李,N6,13.0,13.0,三重區,241,13.0,13.0,207.0,2014,6,18,2
27,李-泰安李,N6,14.6,12.1,三重區,241,13.8,14.0,574.0,2014,6,20,4
28,李-泰安李,N6,15.0,10.9,三重區,241,14.1,14.8,909.0,2014,6,22,6
29,李-泰安李,N6,26.7,14.5,三重區,241,19.2,18.2,858.0,2014,6,24,1
30,李-泰安李,N6,30.6,14.8,三重區,241,21.1,20.0,1104.0,2014,6,25,2
31,李-泰安李,N6,10.0,10.0,三重區,241,10.0,10.0,117.0,2014,6,26,3
