,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,梨-進口,O9,101.7,50.7,三重區,241,70.5,66.7,8045.0,2012,2,22,2
40,梨-進口,O9,77.2,56.4,三重區,241,66.7,66.7,6370.0,2012,2,23,3
41,梨-進口,O9,80.0,66.7,三重區,241,71.3,69.9,1080.0,2012,2,24,4
42,梨-進口,O9,80.0,24.6,三重區,241,59.6,64.6,2205.0,2012,2,25,5
43,梨-進口,O9,78.4,64.0,三重區,241,68.5,66.7,1535.0,2012,2,26,6
44,梨-進口,O9,78.1,66.7,三重區,241,69.0,66.7,1920.0,2012,2,28,1
45,梨-進口,O9,66.7,66.7,三重區,241,66.7,66.7,1920.0,2012,2,29,2
46,梨-進口,O9,67.7,66.7,三重區,241,66.9,66.7,1630.0,2012,3,1,3
47,梨-進口,O9,80.0,66.7,三重區,241,69.5,67.0,2120.0,2012,3,2,4
48,梨-進口,O9,75.0,63.7,三重區,241,67.8,66.7,2550.0,2012,3,3,5
49,梨-進口,O9,74.7,61.1,三重區,241,67.2,66.7,2900.0,2012,3,4,6
50,梨-進口,O9,78.5,64.1,三重區,241,68.5,66.7,5450.0,2012,3,6,1
51,梨-進口,O9,80.0,58.1,三重區,241,68.5,68.0,6905.0,2012,3,7,2
52,梨-進口,O9,77.4,58.5,三重區,241,67.2,66.7,2960.0,2012,3,8,3
53,梨-進口,O9,104.6,66.7,三重區,241,74.3,66.7,2300.0,2012,3,9,4
54,梨-進口,O9,238.0,64.5,三重區,241,102.6,70.1,1670.0,2012,3,10,5
55,梨-進口,O9,80.0,53.9,三重區,241,69.2,70.7,1635.0,2012,3,11,6
56,梨-進口,O9,80.0,66.4,三重區,241,70.4,68.5,2725.0,2012,3,13,1
57,梨-進口,O9,70.8,63.8,三重區,241,66.9,66.7,3215.0,2012,3,14,2
58,梨-進口,O9,80.0,64.2,三重區,241,69.5,67.8,2110.0,2012,3,15,3
59,梨-進口,O9,79.4,66.7,三重區,241,69.2,66.7,4220.0,2012,3,16,4
60,梨-進口,O9,91.8,66.5,三重區,241,73.7,70.1,3565.0,2012,3,17,5
61,梨-進口,O9,80.0,66.7,三重區,241,69.7,67.3,2855.0,2012,3,18,6
62,梨-進口,O9,88.9,61.8,三重區,241,70.2,66.7,5260.0,2012,3,20,1
63,梨-進口,O9,80.6,63.7,三重區,241,69.2,67.3,4545.0,2012,3,21,2
64,梨-進口,O9,78.0,60.8,三重區,241,67.8,66.7,3970.0,2012,3,22,3
65,梨-進口,O9,80.3,60.3,三重區,241,70.1,70.0,1940.0,2012,3,23,4
66,梨-進口,O9,80.1,64.0,三重區,241,70.2,68.9,4105.0,2012,3,24,5
67,梨-進口,O9,80.0,65.3,三重區,241,72.2,71.9,2485.0,2012,3,25,6
68,梨-進口,O9,107.8,65.0,三重區,241,74.6,66.7,4980.0,2012,3,27,1
69,梨-進口,O9,79.6,62.0,三重區,241,68.3,66.7,4120.0,2012,3,28,2
70,梨-進口,O9,100.9,88.2,三重區,241,97.8,100.0,6610.0,2012,3,29,3
71,梨-進口,O9,100.0,96.7,三重區,241,99.4,100.0,5190.0,2012,3,30,4
72,梨-進口,O9,114.7,100.0,三重區,241,102.9,100.0,5625.0,2012,3,31,5
73,梨-進口,O9,102.4,92.7,三重區,241,99.0,100.0,3390.0,2012,4,1,6
74,梨-進口,O9,113.2,96.6,三重區,241,102.0,100.0,4085.0,2012,4,2,0
75,梨-進口,O9,105.9,100.0,三重區,241,101.2,100.0,10140.0,2012,4,3,1
76,梨-進口,O9,101.7,100.0,三重區,241,100.4,100.0,9415.0,2012,4,6,4
77,梨-進口,O9,104.3,100.0,三重區,241,100.9,100.0,2435.0,2012,4,7,5
78,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,2010.0,2012,4,8,6
79,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,3125.0,2012,4,10,1
80,梨-進口,O9,102.8,100.0,三重區,241,100.6,100.0,2890.0,2012,4,11,2
81,梨-進口,O9,104.0,91.6,三重區,241,99.1,100.0,1995.0,2012,4,12,3
82,梨-進口,O9,102.4,95.8,三重區,241,99.7,100.0,2880.0,2012,4,13,4
83,梨-進口,O9,102.4,100.0,三重區,241,100.5,100.0,3120.0,2012,4,14,5
84,梨-進口,O9,104.8,100.0,三重區,241,101.0,100.0,1940.0,2012,4,15,6
85,梨-進口,O9,105.3,100.0,三重區,241,101.1,100.0,2095.0,2012,4,17,1
86,梨-進口,O9,102.2,100.0,三重區,241,100.4,100.0,4320.0,2012,4,18,2
87,梨-進口,O9,140.0,100.0,三重區,241,109.1,101.8,4090.0,2012,4,19,3
88,梨-進口,O9,130.6,100.0,三重區,241,106.1,100.0,9650.0,2012,4,20,4
89,梨-進口,O9,123.7,100.0,三重區,241,104.8,100.0,6655.0,2012,4,21,5
90,梨-進口,O9,136.0,100.0,三重區,241,107.2,100.0,2290.0,2012,4,22,6
91,梨-進口,O9,140.2,100.0,三重區,241,108.2,100.2,5695.0,2012,4,24,1
92,梨-進口,O9,132.1,100.0,三重區,241,106.4,100.0,3370.0,2012,4,25,2
93,梨-進口,O9,128.0,100.0,三重區,241,105.6,100.0,1465.0,2012,4,26,3
94,梨-進口,O9,140.8,79.6,三重區,241,105.6,102.5,1350.0,2012,4,27,4
95,梨-進口,O9,108.1,100.0,三重區,241,101.6,100.0,3700.0,2012,4,28,5
96,梨-進口,O9,125.4,100.0,三重區,241,105.1,100.0,2525.0,2012,4,29,6
97,梨-進口,O9,129.7,100.0,三重區,241,105.9,100.0,1415.0,2012,5,1,1
98,梨-進口,O9,136.4,83.8,三重區,241,104.1,100.0,1980.0,2012,5,2,2
99,梨-進口,O9,109.5,100.0,三重區,241,101.9,100.0,3150.0,2012,5,3,3
100,梨-進口,O9,104.3,67.4,三重區,241,94.3,100.0,3065.0,2012,5,4,4
101,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,1340.0,2012,5,5,5
102,梨-進口,O9,110.3,99.1,三重區,241,101.9,100.0,2905.0,2012,5,6,6
103,梨-進口,O9,100.0,100.0,三重區,241,100.0,100.0,1650.0,2012,5,8,1
104,梨-進口,O9,140.0,100.0,三重區,241,108.1,100.1,2480.0,2012,5,9,2
105,梨-進口,O9,129.0,100.0,三重區,241,105.8,100.0,1035.0,2012,5,10,3
106,梨-進口,O9,124.7,100.0,三重區,241,105.0,100.0,1335.0,2012,5,11,4
107,梨-進口,O9,140.0,100.0,三重區,241,128.7,134.4,1585.0,2012,5,12,5
108,梨-進口,O9,103.1,100.0,三重區,241,100.6,100.0,655.0,2012,5,13,6
109,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,200.0,2012,5,15,1
110,梨-進口,O9,140.0,100.0,三重區,241,116.0,113.3,25.0,2012,5,17,3
111,梨-進口,O9,112.5,75.0,三重區,241,83.9,77.3,90.0,2012,5,18,4
112,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,15.0,2012,5,19,5
113,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,5.0,2012,5,20,6
114,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,15.0,2012,5,22,1
115,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,10.0,2012,5,26,5
116,梨-進口,O9,80.0,80.0,三重區,241,80.0,80.0,10.0,2012,5,27,6
117,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,5.0,2012,5,29,1
118,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,5.0,2012,5,30,2
119,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,5.0,2012,5,31,3
120,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,10.0,2012,6,1,4
121,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,6,2,5
122,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,10.0,2012,6,3,6
123,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,10.0,2012,6,5,1
124,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,10.0,2012,6,6,2
125,梨-進口,O9,140.0,140.0,三重區,241,140.0,140.0,20.0,2012,6,8,4
126,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,900.0,2012,8,28,1
127,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,850.0,2012,8,29,2
128,梨-進口,O9,120.0,120.0,三重區,241,120.0,120.0,1050.0,2012,8,31,4
129,梨-進口,O9,120.0,86.7,三重區,241,113.3,119.9,1850.0,2012,9,1,5
130,梨-進口,O9,120.0,86.7,三重區,241,103.7,104.0,2885.0,2012,9,5,2
131,梨-進口,O9,120.0,86.7,三重區,241,107.5,110.3,800.0,2012,9,6,3
132,梨-進口,O9,130.5,86.7,三重區,241,101.1,96.0,1425.0,2012,9,7,4
133,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1425.0,2012,9,8,5
134,梨-進口,O9,120.0,86.7,三重區,241,101.8,100.8,275.0,2012,9,9,6
135,梨-進口,O9,213.7,86.7,三重區,241,117.0,94.9,4185.0,2012,9,11,1
136,梨-進口,O9,260.0,64.8,三重區,241,198.5,222.6,4800.0,2012,9,12,2
137,梨-進口,O9,260.0,86.7,三重區,241,135.5,110.3,3385.0,2012,9,13,3
138,梨-進口,O9,260.0,86.7,三重區,241,144.4,125.1,6410.0,2012,9,14,4
139,梨-進口,O9,245.0,69.9,三重區,241,120.4,95.8,2085.0,2012,9,15,5
140,梨-進口,O9,260.0,86.7,三重區,241,129.8,100.8,1425.0,2012,9,16,6
141,梨-進口,O9,260.0,53.2,三重區,241,134.3,119.4,5030.0,2012,9,18,1
142,梨-進口,O9,260.0,77.6,三重區,241,155.6,146.8,4845.0,2012,9,19,2
143,梨-進口,O9,260.0,85.8,三重區,241,177.8,181.0,4270.0,2012,9,20,3
144,梨-進口,O9,260.0,78.1,三重區,241,170.2,171.0,5010.0,2012,9,21,4
145,梨-進口,O9,260.0,69.1,三重區,241,138.3,120.8,5645.0,2012,9,22,5
146,梨-進口,O9,260.0,82.3,三重區,241,140.9,120.7,6295.0,2012,9,23,6
147,梨-進口,O9,260.0,76.5,三重區,241,139.0,119.5,9405.0,2012,9,25,1
148,梨-進口,O9,260.0,89.1,三重區,241,158.6,148.0,11880.0,2012,9,26,2
149,梨-進口,O9,260.0,81.6,三重區,241,147.7,132.3,8525.0,2012,9,27,3
150,梨-進口,O9,260.0,65.2,三重區,241,142.2,128.6,5920.0,2012,9,28,4
151,梨-進口,O9,260.0,79.0,三重區,241,162.7,158.1,3420.0,2012,9,29,5
152,梨-進口,O9,260.0,21.8,三重區,241,111.3,91.7,2245.0,2012,9,30,6
153,梨-進口,O9,260.0,23.0,三重區,241,134.3,129.4,2125.0,2012,10,3,2
154,梨-進口,O9,260.0,77.9,三重區,241,163.6,160.0,350.0,2012,10,4,3
155,梨-進口,O9,260.0,86.9,三重區,241,143.2,123.1,1360.0,2012,10,5,4
156,梨-進口,O9,260.0,53.3,三重區,241,150.1,145.7,1915.0,2012,10,6,5
157,梨-進口,O9,164.5,28.2,三重區,241,61.9,38.9,1735.0,2012,10,7,6
158,梨-進口,O9,234.4,25.0,三重區,241,93.0,68.5,1805.0,2012,10,9,1
159,梨-進口,O9,244.4,32.0,三重區,241,96.7,69.1,1930.0,2012,10,10,2
160,梨-進口,O9,152.6,30.4,三重區,241,94.6,96.7,1840.0,2012,10,11,3
161,梨-進口,O9,205.8,102.4,三重區,241,133.6,120.0,2185.0,2012,10,12,4
162,梨-進口,O9,255.7,30.0,三重區,241,108.3,85.3,1890.0,2012,10,13,5
163,梨-進口,O9,231.8,18.0,三重區,241,126.0,126.7,1275.0,2012,10,14,6
164,梨-進口,O9,221.6,58.8,三重區,241,118.9,104.7,1850.0,2012,10,16,1
165,梨-進口,O9,189.2,25.0,三重區,241,76.8,56.7,2855.0,2012,10,17,2
166,梨-進口,O9,131.6,54.5,三重區,241,89.2,86.7,4670.0,2012,10,18,3
167,梨-進口,O9,137.1,27.9,三重區,241,81.3,80.5,2150.0,2012,10,19,4
168,梨-進口,O9,268.1,30.0,三重區,241,131.7,120.2,1715.0,2012,10,20,5
169,梨-進口,O9,132.1,22.0,三重區,241,51.3,34.1,2218.0,2012,10,21,6
170,梨-進口,O9,177.0,72.6,三重區,241,101.9,86.7,1660.0,2012,10,23,1
171,梨-進口,O9,191.5,82.5,三重區,241,106.8,86.7,2410.0,2012,10,24,2
172,梨-進口,O9,172.2,60.0,三重區,241,85.5,65.0,1500.0,2012,10,25,3
173,梨-進口,O9,211.7,81.7,三重區,241,110.7,86.7,1330.0,2012,10,26,4
174,梨-進口,O9,161.5,84.8,三重區,241,101.8,87.6,1770.0,2012,10,27,5
175,梨-進口,O9,203.5,85.5,三重區,241,109.8,86.7,1715.0,2012,10,28,6
176,梨-進口,O9,126.4,86.2,三重區,241,94.5,86.7,4450.0,2012,10,30,1
177,梨-進口,O9,145.5,86.0,三重區,241,98.3,86.7,1870.0,2012,10,31,2
178,梨-進口,O9,230.5,86.7,三重區,241,121.4,96.6,715.0,2012,11,1,3
179,梨-進口,O9,129.9,86.2,三重區,241,95.2,86.7,2545.0,2012,11,2,4
180,梨-進口,O9,94.0,82.6,三重區,241,87.3,86.7,2810.0,2012,11,3,5
181,梨-進口,O9,149.0,84.9,三重區,241,98.8,86.7,730.0,2012,11,4,6
182,梨-進口,O9,139.6,86.7,三重區,241,97.3,86.7,1400.0,2012,11,6,1
183,梨-進口,O9,106.6,60.0,三重區,241,85.1,86.3,1005.0,2012,11,7,2
184,梨-進口,O9,113.3,80.0,三重區,241,90.7,86.7,1500.0,2012,11,8,3
185,梨-進口,O9,189.2,72.7,三重區,241,104.4,86.7,1530.0,2012,11,9,4
186,梨-進口,O9,213.9,86.7,三重區,241,125.2,108.6,325.0,2012,11,10,5
187,梨-進口,O9,104.5,68.0,三重區,241,86.5,86.7,1355.0,2012,11,11,6
188,梨-進口,O9,150.1,78.9,三重區,241,97.8,86.7,3665.0,2012,11,13,1
189,梨-進口,O9,129.3,79.5,三重區,241,93.8,86.7,2985.0,2012,11,14,2
190,梨-進口,O9,202.4,85.9,三重區,241,115.2,95.8,825.0,2012,11,15,3
191,梨-進口,O9,116.1,84.1,三重區,241,92.0,86.7,515.0,2012,11,16,4
192,梨-進口,O9,160.0,86.7,三重區,241,105.0,92.8,980.0,2012,11,17,5
193,梨-進口,O9,98.8,86.7,三重區,241,89.1,86.7,945.0,2012,11,18,6
194,梨-進口,O9,211.3,60.0,三重區,241,116.9,104.4,935.0,2012,11,20,1
195,梨-進口,O9,160.0,86.7,三重區,241,108.6,98.8,545.0,2012,11,21,2
196,梨-進口,O9,149.3,85.0,三重區,241,98.9,86.7,790.0,2012,11,22,3
197,梨-進口,O9,146.2,86.7,三重區,241,98.6,86.7,770.0,2012,11,23,4
198,梨-進口,O9,112.8,86.4,三重區,241,91.8,86.7,2670.0,2012,11,24,5
199,梨-進口,O9,152.4,60.0,三重區,241,92.3,83.0,530.0,2012,11,25,6
200,梨-進口,O9,111.9,86.4,三重區,241,91.7,86.7,2455.0,2012,11,27,1
201,梨-進口,O9,95.1,85.0,三重區,241,88.0,86.7,1160.0,2012,11,28,2
202,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1560.0,2012,11,29,3
203,梨-進口,O9,142.0,86.7,三重區,241,97.7,86.7,265.0,2012,11,30,4
204,梨-進口,O9,93.7,86.7,三重區,241,88.1,86.7,955.0,2012,12,1,5
205,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,825.0,2012,12,2,6
206,梨-進口,O9,107.5,86.7,三重區,241,90.8,86.7,655.0,2012,12,4,1
207,梨-進口,O9,103.0,86.7,三重區,241,89.9,86.7,795.0,2012,12,5,2
208,梨-進口,O9,97.6,86.7,三重區,241,88.9,86.7,350.0,2012,12,6,3
209,梨-進口,O9,94.8,86.7,三重區,241,88.3,86.7,675.0,2012,12,7,4
210,梨-進口,O9,102.2,85.7,三重區,241,89.6,86.7,1405.0,2012,12,8,5
211,梨-進口,O9,97.1,86.7,三重區,241,88.8,86.7,925.0,2012,12,9,6
212,梨-進口,O9,121.8,86.7,三重區,241,93.7,86.7,1680.0,2012,12,11,1
213,梨-進口,O9,100.6,86.7,三重區,241,89.5,86.7,3785.0,2012,12,12,2
214,梨-進口,O9,103.2,86.7,三重區,241,90.0,86.7,1700.0,2012,12,13,3
215,梨-進口,O9,104.6,83.9,三重區,241,89.7,86.7,475.0,2012,12,14,4
216,梨-進口,O9,118.4,86.1,三重區,241,93.5,87.7,1180.0,2012,12,15,5
217,梨-進口,O9,139.4,86.7,三重區,241,101.1,93.2,355.0,2012,12,16,6
218,梨-進口,O9,107.1,85.2,三重區,241,90.5,86.7,1865.0,2012,12,18,1
219,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1725.0,2012,12,19,2
220,梨-進口,O9,110.3,86.7,三重區,241,91.4,86.7,395.0,2012,12,20,3
221,梨-進口,O9,87.7,83.5,三重區,241,86.3,86.7,625.0,2012,12,21,4
222,梨-進口,O9,94.3,86.7,三重區,241,88.2,86.7,1680.0,2012,12,22,5
223,梨-進口,O9,86.7,67.6,三重區,241,82.9,86.7,70.0,2012,12,23,6
224,梨-進口,O9,105.2,81.6,三重區,241,89.4,86.7,1325.0,2012,12,25,1
225,梨-進口,O9,119.7,86.7,三重區,241,93.3,86.7,2515.0,2012,12,26,2
226,梨-進口,O9,151.9,85.9,三重區,241,99.6,86.7,910.0,2012,12,27,3
227,梨-進口,O9,103.7,86.7,三重區,241,90.1,86.7,1230.0,2012,12,28,4
228,梨-進口,O9,123.9,86.0,三重區,241,94.6,87.6,1055.0,2012,12,29,5
229,梨-進口,O9,100.8,85.4,三重區,241,89.2,86.7,1300.0,2012,12,30,6
230,梨-進口,O9,116.1,86.7,三重區,241,92.6,86.7,820.0,2013,1,1,1
231,梨-進口,O9,104.8,83.4,三重區,241,89.6,86.7,405.0,2013,1,2,2
232,梨-進口,O9,89.5,84.7,三重區,241,86.8,86.7,330.0,2013,1,3,3
233,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,765.0,2013,1,4,4
234,梨-進口,O9,107.4,86.7,三重區,241,90.8,86.7,795.0,2013,1,5,5
235,梨-進口,O9,86.7,53.0,三重區,241,78.9,85.0,1115.0,2013,1,6,6
236,梨-進口,O9,226.2,85.9,三重區,241,114.4,86.7,860.0,2013,1,8,1
237,梨-進口,O9,87.7,86.7,三重區,241,86.9,86.7,1325.0,2013,1,9,2
238,梨-進口,O9,86.7,50.1,三重區,241,79.4,86.7,775.0,2013,1,10,3
239,梨-進口,O9,129.8,78.4,三重區,241,93.6,86.7,1680.0,2013,1,11,4
240,梨-進口,O9,135.9,82.9,三重區,241,95.8,86.7,2490.0,2013,1,12,5
241,梨-進口,O9,86.7,80.4,三重區,241,85.4,86.7,990.0,2013,1,13,6
242,梨-進口,O9,90.5,86.4,三重區,241,87.4,86.7,2400.0,2013,1,15,1
243,梨-進口,O9,125.2,45.4,三重區,241,86.1,86.6,1675.0,2013,1,16,2
244,梨-進口,O9,115.6,84.9,三重區,241,92.1,86.7,760.0,2013,1,17,3
245,梨-進口,O9,106.4,86.7,三重區,241,90.6,86.7,2405.0,2013,1,18,4
246,梨-進口,O9,93.1,86.0,三重區,241,87.8,86.7,1450.0,2013,1,19,5
247,梨-進口,O9,86.8,67.8,三重區,241,82.0,85.1,1630.0,2013,1,20,6
248,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1335.0,2013,1,22,1
249,梨-進口,O9,126.6,86.7,三重區,241,94.7,86.7,1420.0,2013,1,23,2
250,梨-進口,O9,134.2,74.7,三重區,241,93.8,86.7,1785.0,2013,1,24,3
251,梨-進口,O9,226.1,80.9,三重區,241,116.6,92.0,4610.0,2013,1,25,4
252,梨-進口,O9,99.0,86.7,三重區,241,89.1,86.7,7700.0,2013,1,26,5
253,梨-進口,O9,123.1,86.7,三重區,241,94.0,86.7,1800.0,2013,1,27,6
254,梨-進口,O9,157.6,86.7,三重區,241,100.9,86.7,5085.0,2013,1,29,1
255,梨-進口,O9,129.5,86.7,三重區,241,95.2,86.7,4107.5,2013,1,30,2
256,梨-進口,O9,171.1,86.7,三重區,241,112.3,101.2,6755.0,2013,1,31,3
257,梨-進口,O9,183.5,86.7,三重區,241,110.2,93.6,7010.0,2013,2,1,4
258,梨-進口,O9,167.8,86.7,三重區,241,103.1,87.0,9575.0,2013,2,2,5
259,梨-進口,O9,160.1,86.7,三重區,241,111.2,103.1,6890.0,2013,2,3,6
260,梨-進口,O9,152.5,86.7,三重區,241,99.8,86.7,12675.0,2013,2,5,1
261,梨-進口,O9,153.1,86.7,三重區,241,101.0,88.4,13330.0,2013,2,6,2
262,梨-進口,O9,178.3,85.9,三重區,241,109.3,94.1,14170.0,2013,2,7,3
263,梨-進口,O9,143.5,86.7,三重區,241,98.4,87.3,11260.0,2013,2,8,4
264,梨-進口,O9,155.7,86.7,三重區,241,114.8,110.6,5390.0,2013,2,9,5
265,梨-進口,O9,112.7,86.4,三重區,241,91.8,86.7,6565.0,2013,2,15,4
266,梨-進口,O9,150.0,86.3,三重區,241,114.3,111.7,1725.0,2013,2,16,5
267,梨-進口,O9,146.7,86.7,三重區,241,98.7,86.7,3385.0,2013,2,17,6
268,梨-進口,O9,151.5,86.7,三重區,241,103.0,92.2,3290.0,2013,2,19,1
269,梨-進口,O9,113.0,86.7,三重區,241,91.9,86.7,1300.0,2013,2,20,2
270,梨-進口,O9,90.5,86.7,三重區,241,87.4,86.7,2935.0,2013,2,21,3
271,梨-進口,O9,89.8,86.7,三重區,241,87.3,86.7,1840.0,2013,2,22,4
272,梨-進口,O9,86.9,42.5,三重區,241,74.3,80.8,2080.0,2013,2,23,5
273,梨-進口,O9,120.0,82.2,三重區,241,94.5,90.1,2105.0,2013,2,24,6
274,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,405.0,2013,2,27,2
275,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,330.0,2013,2,28,3
276,梨-進口,O9,95.6,86.7,三重區,241,88.5,86.7,1125.0,2013,3,1,4
277,梨-進口,O9,280.0,86.7,三重區,241,135.0,102.8,200.0,2013,3,2,5
278,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,900.0,2013,3,3,6
279,梨-進口,O9,102.3,86.7,三重區,241,89.8,86.7,2980.0,2013,3,5,1
280,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,810.0,2013,3,6,2
281,梨-進口,O9,105.4,86.7,三重區,241,90.4,86.7,980.0,2013,3,7,3
282,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2115.0,2013,3,8,4
283,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2490.0,2013,3,9,5
284,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1740.0,2013,3,10,6
285,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1215.0,2013,3,12,1
286,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,4185.0,2013,3,13,2
287,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2115.0,2013,3,14,3
288,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,3345.0,2013,3,15,4
289,梨-進口,O9,118.1,86.7,三重區,241,93.0,86.7,2310.0,2013,3,16,5
290,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,2295.0,2013,3,17,6
291,梨-進口,O9,86.8,84.3,三重區,241,86.2,86.7,2330.0,2013,3,19,1
292,梨-進口,O9,86.7,86.7,三重區,241,86.7,86.7,1050.0,2013,3,20,2
293,梨-進口,O9,131.2,86.7,三重區,241,95.6,86.7,1085.0,2013,3,21,3
294,梨-進口,O9,87.8,86.7,三重區,241,86.9,86.7,1220.0,2013,3,22,4
295,梨-進口,O9,86.7,64.8,三重區,241,82.3,86.7,1490.0,2013,3,23,5
296,梨-進口,O9,101.1,83.6,三重區,241,88.9,86.7,4610.0,2013,3,24,6
