,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4050.0,2012,8,5,6
1,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5175.0,2012,8,7,1
2,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3825.0,2012,8,8,2
3,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2100.0,2012,8,9,3
4,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4200.0,2012,8,10,4
5,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2700.0,2012,8,12,6
6,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3900.0,2012,8,14,1
7,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3000.0,2012,8,15,2
8,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4050.0,2012,8,16,3
9,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2250.0,2012,8,17,4
10,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,6000.0,2012,8,18,5
11,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3150.0,2012,8,19,6
12,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,4425.0,2012,8,24,4
13,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,7800.0,2012,8,31,4
14,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,1950.0,2012,9,1,5
15,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5850.0,2012,9,6,3
16,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,6300.0,2012,9,7,4
17,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,11625.0,2012,9,13,3
18,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,2115.0,2012,9,14,4
19,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5625.0,2012,9,15,5
20,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,7875.0,2012,9,20,3
21,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3825.0,2012,9,21,4
22,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5325.0,2012,9,22,5
23,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5400.0,2012,9,25,1
24,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,5325.0,2012,9,27,3
25,鳳梨-進口,B9,26.7,26.7,三重區,241,26.7,26.7,3600.0,2012,9,28,4
