,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,小番茄-玉女,74,116.6,40.4,三重區,241,77.1,76.1,732.0,2012,6,3,6
32,小番茄-玉女,74,131.5,50.0,三重區,241,82.0,76.2,650.0,2012,6,5,1
33,小番茄-玉女,74,119.7,50.4,三重區,241,79.1,75.2,486.0,2012,6,6,2
34,小番茄-玉女,74,118.1,44.1,三重區,241,74.5,70.2,454.0,2012,6,7,3
35,小番茄-玉女,74,120.1,48.4,三重區,241,78.1,74.0,410.0,2012,6,8,4
36,小番茄-玉女,74,120.0,48.2,三重區,241,72.6,64.9,450.0,2012,6,9,5
37,小番茄-玉女,74,120.2,47.1,三重區,241,76.3,71.3,414.0,2012,6,10,6
38,小番茄-玉女,74,151.9,56.4,三重區,241,84.7,71.8,222.0,2012,6,12,1
39,小番茄-玉女,74,136.6,50.0,三重區,241,81.0,72.8,342.0,2012,6,13,2
40,小番茄-玉女,74,138.6,75.0,三重區,241,104.4,102.8,210.0,2012,6,14,3
41,小番茄-玉女,74,140.0,50.0,三重區,241,90.2,86.9,136.0,2012,6,15,4
42,小番茄-玉女,74,122.2,49.0,三重區,241,73.6,65.5,242.0,2012,6,16,5
43,小番茄-玉女,74,97.2,43.8,三重區,241,63.7,59.2,242.0,2012,6,17,6
44,小番茄-玉女,74,103.7,42.0,三重區,241,60.0,51.5,290.0,2012,6,19,1
45,小番茄-玉女,74,91.8,40.0,三重區,241,62.5,60.2,200.0,2012,6,20,2
46,小番茄-玉女,74,80.0,50.0,三重區,241,63.4,62.4,70.0,2012,6,22,4
47,小番茄-玉女,74,60.0,60.0,三重區,241,60.0,60.0,70.0,2012,6,23,5
48,小番茄-玉女,74,115.0,115.0,三重區,241,115.0,115.0,40.0,2012,6,26,1
49,小番茄-玉女,74,110.0,97.0,三重區,241,105.7,107.1,30.0,2012,6,27,2
50,小番茄-玉女,74,110.0,105.0,三重區,241,108.3,108.9,30.0,2012,6,28,3
51,小番茄-玉女,74,135.0,97.0,三重區,241,127.4,135.0,50.0,2012,6,29,4
52,小番茄-玉女,74,130.0,80.0,三重區,241,110.0,113.3,50.0,2012,6,30,5
53,小番茄-玉女,74,130.0,97.0,三重區,241,119.0,122.7,60.0,2012,7,1,6
54,小番茄-玉女,74,110.0,100.0,三重區,241,107.5,109.2,40.0,2012,7,3,1
55,小番茄-玉女,74,135.0,70.8,三重區,241,119.2,130.0,60.0,2012,7,4,2
56,小番茄-玉女,74,110.0,105.0,三重區,241,108.8,109.6,40.0,2012,7,5,3
57,小番茄-玉女,74,100.0,100.0,三重區,241,100.0,100.0,40.0,2012,7,6,4
58,小番茄-玉女,74,80.0,43.0,三重區,241,57.8,55.3,50.0,2012,7,7,5
59,小番茄-玉女,74,49.2,38.4,三重區,241,42.7,42.0,70.0,2012,7,8,6
60,小番茄-玉女,74,105.0,105.0,三重區,241,105.0,105.0,10.0,2012,7,10,1
61,小番茄-玉女,74,60.0,60.0,三重區,241,60.0,60.0,40.0,2012,7,11,2
62,小番茄-玉女,74,50.0,40.0,三重區,241,43.8,42.9,120.0,2012,7,12,3
63,小番茄-玉女,74,100.0,50.0,三重區,241,75.0,75.0,20.0,2012,7,13,4
64,小番茄-玉女,74,125.0,60.0,三重區,241,98.8,102.9,40.0,2012,7,14,5
65,小番茄-玉女,74,57.0,57.0,三重區,241,57.0,57.0,20.0,2012,7,15,6
66,小番茄-玉女,74,55.0,55.0,三重區,241,55.0,55.0,40.0,2012,7,17,1
67,小番茄-玉女,74,62.0,62.0,三重區,241,62.0,62.0,20.0,2012,7,19,3
68,小番茄-玉女,74,57.0,33.0,三重區,241,49.0,51.7,30.0,2012,7,21,5
69,小番茄-玉女,74,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,7,25,2
70,小番茄-玉女,74,60.0,60.0,三重區,241,60.0,60.0,20.0,2012,7,27,4
71,小番茄-玉女,74,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,7,28,5
72,小番茄-玉女,74,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,7,29,6
73,小番茄-玉女,74,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,7,31,1
74,小番茄-玉女,74,42.0,42.0,三重區,241,42.0,42.0,10.0,2012,8,1,2
75,小番茄-玉女,74,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,8,2,3
76,小番茄-玉女,74,25.0,25.0,三重區,241,25.0,25.0,40.0,2012,8,4,5
77,小番茄-玉女,74,35.0,30.0,三重區,241,33.3,33.9,30.0,2012,8,8,2
78,小番茄-玉女,74,120.0,35.0,三重區,241,78.3,78.9,30.0,2012,8,11,5
79,小番茄-玉女,74,35.0,35.0,三重區,241,35.0,35.0,10.0,2012,8,12,6
80,小番茄-玉女,74,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,8,19,6
81,小番茄-玉女,74,100.0,20.0,三重區,241,60.0,60.0,20.0,2012,8,21,1
82,小番茄-玉女,74,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,9,1,5
83,小番茄-玉女,74,60.0,60.0,三重區,241,60.0,60.0,50.0,2012,9,2,6
84,小番茄-玉女,74,90.0,82.0,三重區,241,86.8,87.3,40.0,2012,9,5,2
85,小番茄-玉女,74,110.0,80.0,三重區,241,97.5,99.2,40.0,2012,9,6,3
86,小番茄-玉女,74,55.0,55.0,三重區,241,55.0,55.0,10.0,2012,9,7,4
87,小番茄-玉女,74,110.0,100.0,三重區,241,105.0,105.0,40.0,2012,9,8,5
88,小番茄-玉女,74,80.0,70.0,三重區,241,76.3,77.1,40.0,2012,9,9,6
89,小番茄-玉女,74,110.0,90.0,三重區,241,100.0,100.0,40.0,2012,9,11,1
90,小番茄-玉女,74,115.0,105.0,三重區,241,107.5,105.8,40.0,2012,9,12,2
91,小番茄-玉女,74,45.0,45.0,三重區,241,45.0,45.0,10.0,2012,9,13,3
92,小番茄-玉女,74,97.0,70.0,三重區,241,86.3,88.2,30.0,2012,9,14,4
93,小番茄-玉女,74,90.0,80.0,三重區,241,87.5,89.2,40.0,2012,9,15,5
94,小番茄-玉女,74,185.0,185.0,三重區,241,185.0,185.0,20.0,2012,9,16,6
95,小番茄-玉女,74,185.0,70.0,三重區,241,151.2,167.0,34.0,2012,9,19,2
96,小番茄-玉女,74,185.0,105.0,三重區,241,123.5,109.1,52.0,2012,9,20,3
97,小番茄-玉女,74,185.0,185.0,三重區,241,185.0,185.0,12.0,2012,9,21,4
98,小番茄-玉女,74,185.0,185.0,三重區,241,185.0,185.0,12.0,2012,9,22,5
99,小番茄-玉女,74,195.0,101.4,三重區,241,138.1,131.4,58.0,2012,9,23,6
100,小番茄-玉女,74,195.0,92.7,三重區,241,125.9,113.9,68.0,2012,9,25,1
101,小番茄-玉女,74,195.0,124.2,三重區,241,159.5,159.5,86.0,2012,9,26,2
102,小番茄-玉女,74,200.0,107.0,三重區,241,151.6,150.3,94.0,2012,9,27,3
103,小番茄-玉女,74,200.0,105.3,三重區,241,156.1,158.5,106.0,2012,9,28,4
104,小番茄-玉女,74,200.0,118.0,三重區,241,160.7,161.8,122.0,2012,9,29,5
105,小番茄-玉女,74,179.5,85.1,三重區,241,147.5,157.6,218.0,2012,9,30,6
106,小番茄-玉女,74,177.2,119.0,三重區,241,152.0,154.7,172.0,2012,10,3,2
107,小番茄-玉女,74,185.6,165.0,三重區,241,169.1,165.0,102.0,2012,10,4,3
108,小番茄-玉女,74,193.6,119.8,三重區,241,165.9,172.1,220.0,2012,10,5,4
109,小番茄-玉女,74,186.6,160.0,三重區,241,175.3,176.6,182.0,2012,10,6,5
110,小番茄-玉女,74,190.7,154.4,三重區,241,172.1,171.8,224.0,2012,10,7,6
111,小番茄-玉女,74,187.7,122.0,三重區,241,160.6,164.4,222.0,2012,10,9,1
112,小番茄-玉女,74,195.0,140.0,三重區,241,176.7,182.9,230.0,2012,10,10,2
113,小番茄-玉女,74,200.0,142.0,三重區,241,178.8,184.1,326.0,2012,10,11,3
114,小番茄-玉女,74,202.1,139.1,三重區,241,175.3,178.5,298.0,2012,10,12,4
115,小番茄-玉女,74,209.6,128.3,三重區,241,172.0,174.0,294.0,2012,10,13,5
116,小番茄-玉女,74,208.9,127.8,三重區,241,171.0,172.7,344.0,2012,10,14,6
117,小番茄-玉女,74,218.8,128.8,三重區,241,169.9,167.4,356.0,2012,10,16,1
118,小番茄-玉女,74,201.1,121.2,三重區,241,159.6,158.6,398.0,2012,10,17,2
119,小番茄-玉女,74,193.8,106.9,三重區,241,152.8,154.4,380.0,2012,10,18,3
120,小番茄-玉女,74,180.0,110.0,三重區,241,147.9,149.9,240.0,2012,10,19,4
121,小番茄-玉女,74,206.4,121.2,三重區,241,157.1,152.6,392.0,2012,10,20,5
122,小番茄-玉女,74,183.0,120.6,三重區,241,149.6,148.2,510.0,2012,10,21,6
123,小番茄-玉女,74,195.4,126.9,三重區,241,156.5,153.3,462.0,2012,10,23,1
124,小番茄-玉女,74,180.0,121.2,三重區,241,151.3,151.7,454.0,2012,10,24,2
125,小番茄-玉女,74,180.0,122.0,三重區,241,151.1,151.1,442.0,2012,10,25,3
126,小番茄-玉女,74,178.7,119.6,三重區,241,144.1,140.8,432.0,2012,10,26,4
127,小番茄-玉女,74,178.0,119.5,三重區,241,142.5,138.3,478.0,2012,10,27,5
128,小番茄-玉女,74,180.0,118.2,三重區,241,146.8,145.2,462.0,2012,10,28,6
129,小番茄-玉女,74,180.0,123.1,三重區,241,151.8,151.9,432.0,2012,10,30,1
130,小番茄-玉女,74,180.0,124.2,三重區,241,152.8,153.3,428.0,2012,10,31,2
131,小番茄-玉女,74,173.3,110.3,三重區,241,141.4,141.1,410.0,2012,11,1,3
132,小番茄-玉女,74,172.3,88.5,三重區,241,135.5,139.0,410.0,2012,11,2,4
133,小番茄-玉女,74,171.9,92.1,三重區,241,134.9,136.9,520.0,2012,11,3,5
134,小番茄-玉女,74,172.9,78.7,三重區,241,131.4,135.2,630.0,2012,11,4,6
135,小番茄-玉女,74,164.2,81.2,三重區,241,122.1,121.6,720.0,2012,11,6,1
136,小番茄-玉女,74,165.9,53.0,三重區,241,116.2,120.7,660.0,2012,11,7,2
137,小番茄-玉女,74,165.5,69.3,三重區,241,120.7,122.9,680.0,2012,11,8,3
138,小番茄-玉女,74,170.7,62.3,三重區,241,119.2,120.9,680.0,2012,11,9,4
139,小番茄-玉女,74,171.3,50.4,三重區,241,108.9,107.7,870.0,2012,11,10,5
140,小番茄-玉女,74,159.1,47.2,三重區,241,107.0,109.6,840.0,2012,11,11,6
141,小番茄-玉女,74,166.8,43.5,三重區,241,109.2,111.8,982.0,2012,11,13,1
142,小番茄-玉女,74,167.1,47.0,三重區,241,112.6,116.3,820.0,2012,11,14,2
143,小番茄-玉女,74,176.1,49.1,三重區,241,107.9,104.8,1072.0,2012,11,15,3
144,小番茄-玉女,74,163.4,44.5,三重區,241,109.6,113.3,880.0,2012,11,16,4
145,小番茄-玉女,74,154.4,38.4,三重區,241,100.2,102.8,870.0,2012,11,17,5
146,小番茄-玉女,74,119.7,37.9,三重區,241,79.0,79.2,720.0,2012,11,18,6
147,小番茄-玉女,74,108.7,36.1,三重區,241,67.7,64.6,1250.0,2012,11,20,1
148,小番茄-玉女,74,152.7,42.8,三重區,241,94.6,92.6,770.0,2012,11,21,2
149,小番茄-玉女,74,152.4,38.1,三重區,241,88.7,84.3,990.0,2012,11,22,3
150,小番茄-玉女,74,146.6,46.8,三重區,241,92.1,89.0,958.0,2012,11,23,4
151,小番茄-玉女,74,145.3,43.4,三重區,241,90.3,87.6,950.0,2012,11,24,5
152,小番茄-玉女,74,140.3,37.6,三重區,241,83.5,79.8,1130.0,2012,11,25,6
153,小番茄-玉女,74,149.5,35.0,三重區,241,87.4,84.1,1012.0,2012,11,27,1
154,小番茄-玉女,74,155.8,32.0,三重區,241,94.8,95.4,738.0,2012,11,28,2
155,小番茄-玉女,74,149.2,33.9,三重區,241,87.2,84.4,830.0,2012,11,29,3
156,小番茄-玉女,74,140.3,34.7,三重區,241,78.0,71.7,850.0,2012,11,30,4
157,小番茄-玉女,74,135.6,28.2,三重區,241,78.4,76.1,1132.0,2012,12,1,5
158,小番茄-玉女,74,117.0,36.4,三重區,241,72.7,70.1,1280.0,2012,12,2,6
159,小番茄-玉女,74,108.1,32.8,三重區,241,71.1,71.6,1420.0,2012,12,4,1
160,小番茄-玉女,74,113.2,50.3,三重區,241,76.9,73.6,1098.0,2012,12,5,2
161,小番茄-玉女,74,103.1,36.0,三重區,241,68.0,67.0,1160.0,2012,12,6,3
162,小番茄-玉女,74,99.3,38.7,三重區,241,68.8,68.7,1248.0,2012,12,7,4
163,小番茄-玉女,74,103.7,33.9,三重區,241,73.1,76.0,1172.0,2012,12,8,5
164,小番茄-玉女,74,97.6,36.6,三重區,241,66.5,66.0,1338.0,2012,12,9,6
165,小番茄-玉女,74,116.4,35.4,三重區,241,74.4,73.5,1528.0,2012,12,11,1
166,小番茄-玉女,74,108.9,38.8,三重區,241,70.2,67.7,1828.0,2012,12,12,2
167,小番茄-玉女,74,118.7,38.9,三重區,241,74.0,70.8,1244.0,2012,12,13,3
168,小番茄-玉女,74,111.3,28.2,三重區,241,61.4,55.9,1296.0,2012,12,14,4
169,小番茄-玉女,74,108.8,32.3,三重區,241,65.8,62.6,1432.0,2012,12,15,5
170,小番茄-玉女,74,105.6,29.0,三重區,241,65.3,64.0,1624.0,2012,12,16,6
171,小番茄-玉女,74,101.6,34.4,三重區,241,63.8,61.0,2153.0,2012,12,18,1
172,小番茄-玉女,74,91.1,27.9,三重區,241,51.5,46.1,2610.0,2012,12,19,2
173,小番茄-玉女,74,84.6,26.1,三重區,241,46.8,41.1,3026.0,2012,12,20,3
174,小番茄-玉女,74,92.7,24.9,三重區,241,52.0,47.4,2511.0,2012,12,21,4
175,小番茄-玉女,74,96.9,32.9,三重區,241,56.1,50.3,2140.0,2012,12,22,5
176,小番茄-玉女,74,79.7,27.4,三重區,241,48.7,45.4,2614.0,2012,12,23,6
177,小番茄-玉女,74,91.1,26.8,三重區,241,51.0,45.6,1960.0,2012,12,25,1
178,小番茄-玉女,74,77.0,18.6,三重區,241,46.1,45.0,2822.0,2012,12,26,2
179,小番茄-玉女,74,79.3,22.4,三重區,241,47.9,46.0,2972.0,2012,12,27,3
180,小番茄-玉女,74,87.9,19.8,三重區,241,47.1,42.6,2446.0,2012,12,28,4
181,小番茄-玉女,74,86.1,28.7,三重區,241,50.4,45.8,2882.0,2012,12,29,5
182,小番茄-玉女,74,77.2,23.5,三重區,241,44.1,40.0,3096.0,2012,12,30,6
183,小番茄-玉女,74,88.5,28.9,三重區,241,54.3,51.3,2172.0,2013,1,1,1
184,小番茄-玉女,74,75.3,26.6,三重區,241,49.1,47.8,2828.0,2013,1,2,2
185,小番茄-玉女,74,71.1,19.4,三重區,241,45.4,45.4,3100.0,2013,1,3,3
186,小番茄-玉女,74,72.9,29.7,三重區,241,49.1,47.6,2430.0,2013,1,4,4
187,小番茄-玉女,74,79.8,26.0,三重區,241,51.1,49.8,2512.0,2013,1,5,5
188,小番茄-玉女,74,75.7,27.5,三重區,241,49.2,47.6,2646.0,2013,1,6,6
189,小番茄-玉女,74,88.9,43.2,三重區,241,60.6,57.0,2528.0,2013,1,8,1
190,小番茄-玉女,74,88.6,39.1,三重區,241,58.4,54.7,2500.0,2013,1,9,2
191,小番茄-玉女,74,92.3,44.3,三重區,241,62.9,59.3,2266.0,2013,1,10,3
192,小番茄-玉女,74,106.0,42.4,三重區,241,67.0,62.2,1702.0,2013,1,11,4
193,小番茄-玉女,74,97.7,34.0,三重區,241,60.7,57.2,1962.0,2013,1,12,5
194,小番茄-玉女,74,99.0,41.1,三重區,241,65.4,62.3,1557.0,2013,1,13,6
195,小番茄-玉女,74,103.4,42.7,三重區,241,70.1,68.1,1423.0,2013,1,15,1
196,小番茄-玉女,74,107.7,43.2,三重區,241,70.0,66.4,1767.0,2013,1,16,2
197,小番茄-玉女,74,109.5,43.8,三重區,241,70.7,66.7,1610.0,2013,1,17,3
198,小番茄-玉女,74,112.2,51.0,三重區,241,75.6,71.5,1912.0,2013,1,18,4
199,小番茄-玉女,74,107.5,48.1,三重區,241,75.1,73.3,1898.0,2013,1,19,5
200,小番茄-玉女,74,109.5,50.4,三重區,241,73.0,68.3,1772.0,2013,1,20,6
201,小番茄-玉女,74,118.7,49.1,三重區,241,75.4,69.8,2020.0,2013,1,22,1
202,小番茄-玉女,74,116.2,42.0,三重區,241,73.6,70.0,1952.0,2013,1,23,2
203,小番茄-玉女,74,110.4,46.9,三重區,241,73.0,69.3,1888.0,2013,1,24,3
204,小番茄-玉女,74,111.7,37.6,三重區,241,68.3,64.1,1909.0,2013,1,25,4
205,小番茄-玉女,74,99.7,23.7,三重區,241,66.9,70.4,2054.0,2013,1,26,5
206,小番茄-玉女,74,86.7,24.3,三重區,241,54.1,53.2,2448.0,2013,1,27,6
207,小番茄-玉女,74,92.0,38.3,三重區,241,62.5,60.7,2266.0,2013,1,29,1
208,小番茄-玉女,74,81.7,28.6,三重區,241,54.7,54.4,2544.0,2013,1,30,2
209,小番茄-玉女,74,80.4,31.2,三重區,241,55.5,55.4,1936.0,2013,1,31,3
210,小番茄-玉女,74,87.0,25.2,三重區,241,52.7,50.4,1836.0,2013,2,1,4
211,小番茄-玉女,74,85.3,26.1,三重區,241,54.8,54.2,2332.0,2013,2,2,5
212,小番茄-玉女,74,93.1,29.8,三重區,241,56.8,53.6,2204.0,2013,2,3,6
213,小番茄-玉女,74,92.8,24.3,三重區,241,54.0,51.0,1884.0,2013,2,5,1
214,小番茄-玉女,74,94.9,26.7,三重區,241,55.9,52.6,3114.0,2013,2,6,2
215,小番茄-玉女,74,93.1,23.6,三重區,241,56.7,55.6,2662.0,2013,2,7,3
216,小番茄-玉女,74,110.0,30.5,三重區,241,63.8,59.5,3106.0,2013,2,8,4
217,小番茄-玉女,74,88.3,35.0,三重區,241,60.1,59.1,1688.0,2013,2,9,5
218,小番茄-玉女,74,100.4,40.2,三重區,241,66.2,63.5,2792.0,2013,2,15,4
219,小番茄-玉女,74,103.2,41.3,三重區,241,68.2,65.5,3512.0,2013,2,16,5
220,小番茄-玉女,74,108.8,44.6,三重區,241,71.5,68.1,2642.0,2013,2,17,6
221,小番茄-玉女,74,87.0,33.5,三重區,241,60.1,60.1,4580.0,2013,2,19,1
222,小番茄-玉女,74,79.8,23.3,三重區,241,53.2,54.2,4012.0,2013,2,20,2
223,小番茄-玉女,74,84.7,24.8,三重區,241,53.6,52.8,3160.0,2013,2,21,3
224,小番茄-玉女,74,95.6,24.2,三重區,241,55.1,51.9,3292.0,2013,2,22,4
225,小番茄-玉女,74,91.2,26.3,三重區,241,57.5,56.6,3597.0,2013,2,23,5
226,小番茄-玉女,74,87.3,28.2,三重區,241,58.3,58.6,3874.0,2013,2,24,6
227,小番茄-玉女,74,94.4,33.6,三重區,241,61.9,60.4,4874.0,2013,2,27,2
228,小番茄-玉女,74,95.9,46.7,三重區,241,67.6,65.2,4607.0,2013,2,28,3
229,小番茄-玉女,74,96.7,49.7,三重區,241,72.6,72.2,3830.0,2013,3,1,4
230,小番茄-玉女,74,110.4,46.9,三重區,241,75.0,72.6,4289.0,2013,3,2,5
231,小番茄-玉女,74,88.5,42.0,三重區,241,64.7,64.4,5510.0,2013,3,3,6
232,小番茄-玉女,74,97.3,54.1,三重區,241,70.5,67.1,5002.0,2013,3,5,1
233,小番茄-玉女,74,90.5,47.0,三重區,241,67.1,66.0,5171.0,2013,3,6,2
234,小番茄-玉女,74,96.6,49.3,三重區,241,70.5,68.9,5657.0,2013,3,7,3
235,小番茄-玉女,74,101.8,55.2,三重區,241,74.1,71.3,4820.0,2013,3,8,4
236,小番茄-玉女,74,106.5,52.1,三重區,241,76.0,73.8,5230.0,2013,3,9,5
237,小番茄-玉女,74,114.9,57.4,三重區,241,80.9,77.5,5390.0,2013,3,10,6
238,小番茄-玉女,74,107.1,54.1,三重區,241,79.2,78.2,6814.0,2013,3,12,1
239,小番茄-玉女,74,102.8,47.8,三重區,241,72.9,71.4,5920.0,2013,3,13,2
240,小番茄-玉女,74,92.7,40.3,三重區,241,65.7,65.2,6078.0,2013,3,14,3
241,小番茄-玉女,74,92.8,36.9,三重區,241,63.3,62.3,5636.0,2013,3,15,4
242,小番茄-玉女,74,89.6,37.1,三重區,241,65.4,66.7,6710.0,2013,3,16,5
243,小番茄-玉女,74,89.8,38.3,三重區,241,62.6,61.7,6945.0,2013,3,17,6
244,小番茄-玉女,74,95.7,39.6,三重區,241,66.6,65.9,7354.0,2013,3,19,1
245,小番茄-玉女,74,91.3,41.0,三重區,241,64.5,63.4,8129.0,2013,3,20,2
246,小番茄-玉女,74,85.1,35.0,三重區,241,59.9,59.8,9348.0,2013,3,21,3
247,小番茄-玉女,74,86.3,30.2,三重區,241,58.7,59.0,9622.0,2013,3,22,4
248,小番茄-玉女,74,86.3,33.8,三重區,241,59.4,59.0,9534.0,2013,3,23,5
249,小番茄-玉女,74,89.4,33.8,三重區,241,60.4,59.6,9336.0,2013,3,24,6
250,小番茄-玉女,74,84.8,31.9,三重區,241,59.0,59.4,10132.0,2013,3,26,1
251,小番茄-玉女,74,79.6,29.5,三重區,241,55.4,56.0,9121.0,2013,3,27,2
252,小番茄-玉女,74,75.8,21.0,三重區,241,48.7,48.9,9464.0,2013,3,28,3
253,小番茄-玉女,74,79.2,33.3,三重區,241,56.2,56.2,8164.0,2013,3,29,4
254,小番茄-玉女,74,86.3,34.5,三重區,241,57.9,56.3,7629.0,2013,3,30,5
255,小番茄-玉女,74,78.0,28.2,三重區,241,53.2,53.2,7450.0,2013,3,31,6
256,小番茄-玉女,74,80.7,30.4,三重區,241,54.1,53.2,8242.0,2013,4,2,1
257,小番茄-玉女,74,83.8,35.0,三重區,241,59.4,59.4,10078.0,2013,4,3,2
258,小番茄-玉女,74,89.2,38.7,三重區,241,63.4,63.0,8048.0,2013,4,6,5
259,小番茄-玉女,74,89.9,38.3,三重區,241,64.0,63.9,10482.0,2013,4,7,6
260,小番茄-玉女,74,84.6,31.4,三重區,241,57.7,57.5,12352.0,2013,4,9,1
261,小番茄-玉女,74,82.1,31.7,三重區,241,57.9,58.5,10528.0,2013,4,10,2
262,小番茄-玉女,74,83.3,32.7,三重區,241,59.2,60.0,9530.0,2013,4,11,3
263,小番茄-玉女,74,75.9,28.3,三重區,241,53.1,53.7,9076.0,2013,4,12,4
264,小番茄-玉女,74,78.9,27.6,三重區,241,55.6,57.1,8122.0,2013,4,13,5
265,小番茄-玉女,74,81.1,33.4,三重區,241,57.0,56.8,7834.0,2013,4,14,6
266,小番茄-玉女,74,82.9,33.0,三重區,241,58.6,59.1,9068.0,2013,4,16,1
267,小番茄-玉女,74,89.0,35.1,三重區,241,62.7,63.0,7614.0,2013,4,17,2
268,小番茄-玉女,74,90.9,40.9,三重區,241,64.9,64.3,6908.0,2013,4,18,3
269,小番茄-玉女,74,91.3,32.8,三重區,241,60.1,58.8,6894.0,2013,4,19,4
270,小番茄-玉女,74,100.2,35.5,三重區,241,66.4,65.5,7230.0,2013,4,20,5
271,小番茄-玉女,74,88.2,33.2,三重區,241,61.7,62.3,9179.0,2013,4,21,6
272,小番茄-玉女,74,94.8,41.7,三重區,241,67.7,67.3,8464.0,2013,4,23,1
273,小番茄-玉女,74,97.4,39.0,三重區,241,69.2,69.9,7618.0,2013,4,24,2
274,小番茄-玉女,74,88.3,35.1,三重區,241,63.6,64.8,8645.0,2013,4,25,3
275,小番茄-玉女,74,85.8,31.3,三重區,241,58.0,57.6,7614.0,2013,4,26,4
276,小番茄-玉女,74,91.2,34.6,三重區,241,63.0,63.0,7574.0,2013,4,27,5
277,小番茄-玉女,74,88.9,32.4,三重區,241,62.0,62.8,8265.0,2013,4,28,6
278,小番茄-玉女,74,96.5,39.5,三重區,241,69.8,71.0,7580.0,2013,4,30,1
279,小番茄-玉女,74,90.6,32.0,三重區,241,64.1,66.0,8808.0,2013,5,1,2
280,小番茄-玉女,74,88.5,32.0,三重區,241,61.2,61.8,7632.0,2013,5,2,3
281,小番茄-玉女,74,89.9,32.1,三重區,241,61.1,61.2,7438.0,2013,5,3,4
282,小番茄-玉女,74,97.8,38.1,三重區,241,68.2,68.4,8279.0,2013,5,4,5
283,小番茄-玉女,74,95.2,39.5,三重區,241,68.2,68.8,7779.0,2013,5,5,6
284,小番茄-玉女,74,96.0,35.2,三重區,241,63.2,61.6,7386.0,2013,5,7,1
285,小番茄-玉女,74,95.8,30.7,三重區,241,63.7,64.0,6980.0,2013,5,8,2
