,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,芒果-聖心,R7,63.2,33.3,三重區,241,43.3,40.0,3403.0,2012,8,23,3
33,芒果-聖心,R7,66.1,32.0,三重區,241,41.6,36.6,3750.0,2012,8,24,4
34,芒果-聖心,R7,68.2,30.8,三重區,241,46.3,44.1,2096.0,2012,8,25,5
35,芒果-聖心,R7,68.3,25.6,三重區,241,44.9,43.5,2160.0,2012,8,26,6
36,芒果-聖心,R7,65.1,23.2,三重區,241,42.0,40.6,2128.0,2012,8,28,1
37,芒果-聖心,R7,67.6,20.9,三重區,241,44.7,44.9,828.0,2012,8,29,2
38,芒果-聖心,R7,63.2,24.8,三重區,241,42.3,41.1,588.0,2012,8,30,3
39,芒果-聖心,R7,63.7,26.2,三重區,241,41.1,38.6,564.0,2012,8,31,4
40,芒果-聖心,R7,65.6,25.3,三重區,241,42.3,40.2,1086.0,2012,9,1,5
41,芒果-聖心,R7,100.0,19.5,三重區,241,59.3,59.0,558.0,2012,9,2,6
42,芒果-聖心,R7,63.3,24.7,三重區,241,39.9,37.2,696.0,2012,9,5,2
43,芒果-聖心,R7,58.9,29.0,三重區,241,44.5,44.8,602.0,2012,9,7,4
44,芒果-聖心,R7,50.0,50.0,三重區,241,50.0,50.0,72.0,2013,5,23,3
45,芒果-聖心,R7,12.0,10.0,三重區,241,11.3,11.5,47.0,2013,6,19,2
46,芒果-聖心,R7,15.0,15.0,三重區,241,15.0,15.0,6.0,2013,7,24,2
47,芒果-聖心,R7,27.0,27.0,三重區,241,27.0,27.0,6.0,2013,7,26,4
48,芒果-聖心,R7,22.0,15.4,三重區,241,18.1,17.6,282.0,2013,7,28,6
49,芒果-聖心,R7,24.9,14.8,三重區,241,17.8,16.4,753.0,2013,7,30,1
50,芒果-聖心,R7,17.0,14.3,三重區,241,16.5,17.0,340.0,2013,7,31,2
51,芒果-聖心,R7,22.5,9.0,三重區,241,11.7,9.1,178.0,2013,8,1,3
52,芒果-聖心,R7,24.2,15.0,三重區,241,18.1,17.0,402.0,2013,8,2,4
53,芒果-聖心,R7,22.2,16.9,三重區,241,18.0,17.0,880.0,2013,8,3,5
54,芒果-聖心,R7,32.5,17.4,三重區,241,23.7,22.9,1053.0,2013,8,4,6
55,芒果-聖心,R7,22.8,19.5,三重區,241,20.5,20.0,7518.0,2013,8,6,1
56,芒果-聖心,R7,38.6,17.0,三重區,241,24.7,22.7,1373.0,2013,8,7,2
57,芒果-聖心,R7,32.1,18.9,三重區,241,24.0,23.1,2471.0,2013,8,8,3
58,芒果-聖心,R7,27.1,14.6,三重區,241,20.3,20.0,2406.0,2013,8,9,4
59,芒果-聖心,R7,16.6,14.8,三重區,241,15.9,16.0,3194.0,2013,8,10,5
60,芒果-聖心,R7,15.5,10.6,三重區,241,11.8,11.0,2894.0,2013,8,11,6
61,芒果-聖心,R7,30.3,12.6,三重區,241,16.8,13.6,6334.0,2013,8,13,1
62,芒果-聖心,R7,21.2,15.7,三重區,241,17.0,16.0,2812.0,2013,8,14,2
63,芒果-聖心,R7,20.1,16.5,三重區,241,18.1,18.0,5851.0,2013,8,15,3
64,芒果-聖心,R7,16.1,14.6,三重區,241,15.1,15.0,1531.0,2013,8,16,4
65,芒果-聖心,R7,16.3,12.0,三重區,241,12.9,12.0,5030.0,2013,8,17,5
66,芒果-聖心,R7,22.0,18.4,三重區,241,19.5,19.0,7488.0,2013,8,18,6
67,芒果-聖心,R7,33.7,22.4,三重區,241,26.7,25.8,10745.0,2013,8,20,1
68,芒果-聖心,R7,34.7,20.7,三重區,241,27.2,27.0,4261.0,2013,8,21,2
69,芒果-聖心,R7,32.0,22.8,三重區,241,28.0,28.4,3824.0,2013,8,24,5
70,芒果-聖心,R7,30.2,21.1,三重區,241,26.5,27.1,2170.0,2013,8,25,6
71,芒果-聖心,R7,26.6,18.8,三重區,241,23.2,23.6,2885.0,2013,8,27,1
72,芒果-聖心,R7,29.9,17.3,三重區,241,22.9,22.4,1983.0,2013,8,28,2
73,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,480.0,2013,8,29,3
74,芒果-聖心,R7,38.0,17.4,三重區,241,31.1,33.4,234.0,2013,8,30,4
75,芒果-聖心,R7,30.2,16.4,三重區,241,24.3,25.0,600.0,2013,8,31,5
76,芒果-聖心,R7,37.6,24.2,三重區,241,32.5,33.6,466.0,2013,9,1,6
77,芒果-聖心,R7,30.0,10.0,三重區,241,15.5,12.4,1014.0,2013,9,3,1
78,芒果-聖心,R7,38.0,32.0,三重區,241,35.8,36.3,516.0,2013,9,4,2
79,芒果-聖心,R7,30.7,30.0,三重區,241,30.1,30.0,432.0,2013,9,6,4
80,芒果-聖心,R7,35.0,35.0,三重區,241,35.0,35.0,474.0,2013,9,7,5
81,芒果-聖心,R7,30.0,30.0,三重區,241,30.0,30.0,402.0,2013,9,12,3
82,芒果-聖心,R7,38.0,38.0,三重區,241,38.0,38.0,216.0,2013,9,17,1
83,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,7,5,5
84,芒果-聖心,R7,25.0,15.0,三重區,241,19.6,19.3,231.0,2014,7,10,3
85,芒果-聖心,R7,35.0,20.0,三重區,241,28.8,29.7,126.0,2014,7,11,4
86,芒果-聖心,R7,27.0,27.0,三重區,241,27.0,27.0,6.0,2014,7,12,5
87,芒果-聖心,R7,23.8,17.2,三重區,241,20.4,20.4,263.0,2014,7,13,6
88,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,6.0,2014,7,15,1
89,芒果-聖心,R7,22.0,16.5,三重區,241,20.6,21.5,138.0,2014,7,16,2
90,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,42.0,2014,7,22,1
91,芒果-聖心,R7,30.0,30.0,三重區,241,30.0,30.0,210.0,2014,7,23,2
92,芒果-聖心,R7,24.0,22.1,三重區,241,23.6,24.0,270.0,2014,7,24,3
93,芒果-聖心,R7,25.0,24.0,三重區,241,24.7,24.9,852.0,2014,7,25,4
94,芒果-聖心,R7,30.3,19.7,三重區,241,25.9,26.4,832.0,2014,7,26,5
95,芒果-聖心,R7,35.2,16.5,三重區,241,28.9,31.0,782.0,2014,7,27,6
96,芒果-聖心,R7,28.5,25.0,三重區,241,26.4,26.1,498.0,2014,7,30,2
97,芒果-聖心,R7,32.8,19.4,三重區,241,25.6,25.2,534.0,2014,7,31,3
98,芒果-聖心,R7,32.5,13.1,三重區,241,24.6,25.9,834.0,2014,8,1,4
99,芒果-聖心,R7,34.4,14.0,三重區,241,21.4,19.6,492.0,2014,8,2,5
100,芒果-聖心,R7,25.2,10.0,三重區,241,16.9,16.5,462.0,2014,8,3,6
101,芒果-聖心,R7,30.1,16.0,三重區,241,23.3,23.5,1006.0,2014,8,5,1
102,芒果-聖心,R7,36.7,12.9,三重區,241,24.3,24.0,1380.0,2014,8,6,2
103,芒果-聖心,R7,36.2,18.3,三重區,241,25.9,24.9,2016.0,2014,8,7,3
104,芒果-聖心,R7,42.8,22.0,三重區,241,30.4,29.1,3336.0,2014,8,8,4
105,芒果-聖心,R7,36.7,22.9,三重區,241,29.5,29.2,4782.0,2014,8,9,5
106,芒果-聖心,R7,44.9,23.7,三重區,241,31.7,30.0,1239.0,2014,8,10,6
107,芒果-聖心,R7,33.1,24.9,三重區,241,28.9,28.9,3961.0,2014,8,13,2
108,芒果-聖心,R7,35.8,20.7,三重區,241,25.8,24.2,3618.0,2014,8,14,3
109,芒果-聖心,R7,42.7,22.5,三重區,241,28.1,25.0,948.0,2014,8,15,4
110,芒果-聖心,R7,34.5,24.8,三重區,241,28.9,28.4,3416.0,2014,8,16,5
111,芒果-聖心,R7,41.8,18.7,三重區,241,29.6,29.2,2026.0,2014,8,17,6
112,芒果-聖心,R7,30.9,17.7,三重區,241,23.6,23.2,4920.0,2014,8,19,1
113,芒果-聖心,R7,36.9,15.0,三重區,241,24.1,22.9,2028.0,2014,8,20,2
114,芒果-聖心,R7,33.4,18.1,三重區,241,24.1,23.0,1650.0,2014,8,21,3
115,芒果-聖心,R7,28.4,16.7,三重區,241,21.7,21.1,2178.0,2014,8,22,4
116,芒果-聖心,R7,28.0,17.7,三重區,241,21.4,20.5,5176.0,2014,8,23,5
117,芒果-聖心,R7,32.1,20.8,三重區,241,24.6,23.4,4861.0,2014,8,24,6
118,芒果-聖心,R7,45.3,20.0,三重區,241,27.7,24.4,2550.0,2014,8,26,1
119,芒果-聖心,R7,40.0,25.2,三重區,241,31.1,30.1,1020.0,2014,8,27,2
120,芒果-聖心,R7,32.6,23.7,三重區,241,26.9,26.0,1668.0,2014,8,28,3
121,芒果-聖心,R7,25.5,22.1,三重區,241,23.3,23.0,1186.0,2014,8,29,4
122,芒果-聖心,R7,31.3,21.7,三重區,241,24.4,23.1,1062.0,2014,8,30,5
123,芒果-聖心,R7,42.0,19.6,三重區,241,32.8,34.1,216.0,2014,8,31,6
124,芒果-聖心,R7,28.0,28.0,三重區,241,28.0,28.0,318.0,2014,9,2,1
125,芒果-聖心,R7,22.0,20.0,三重區,241,21.4,21.6,384.0,2014,9,5,4
126,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,216.0,2014,9,6,5
127,芒果-聖心,R7,22.0,20.0,三重區,241,20.9,20.9,1143.0,2014,9,7,6
128,芒果-聖心,R7,27.0,27.0,三重區,241,27.0,27.0,180.0,2014,9,16,1
129,芒果-聖心,R7,27.0,27.0,三重區,241,27.0,27.0,156.0,2014,9,17,2
130,芒果-聖心,R7,40.0,40.0,三重區,241,40.0,40.0,18.0,2015,5,27,2
131,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,294.0,2015,6,16,1
132,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,114.0,2015,7,8,2
133,芒果-聖心,R7,25.0,20.0,三重區,241,21.3,20.4,48.0,2015,7,21,1
134,芒果-聖心,R7,24.0,10.0,三重區,241,14.6,13.0,60.0,2015,7,22,2
135,芒果-聖心,R7,22.0,16.1,三重區,241,19.8,20.3,186.0,2015,7,23,3
136,芒果-聖心,R7,20.0,12.9,三重區,241,16.1,15.8,742.0,2015,7,24,4
137,芒果-聖心,R7,24.6,13.8,三重區,241,18.5,18.0,228.0,2015,7,25,5
138,芒果-聖心,R7,20.0,13.7,三重區,241,17.0,17.0,138.0,2015,7,26,6
139,芒果-聖心,R7,18.5,11.6,三重區,241,15.0,15.0,348.0,2015,7,28,1
140,芒果-聖心,R7,22.0,15.0,三重區,241,16.9,15.8,690.0,2015,7,29,2
141,芒果-聖心,R7,27.2,13.9,三重區,241,22.0,23.0,981.0,2015,7,30,3
142,芒果-聖心,R7,17.4,14.9,三重區,241,16.2,16.2,840.0,2015,7,31,4
143,芒果-聖心,R7,33.8,12.0,三重區,241,18.7,15.8,1134.0,2015,8,1,5
144,芒果-聖心,R7,27.4,15.0,三重區,241,18.9,17.4,834.0,2015,8,2,6
145,芒果-聖心,R7,50.1,15.9,三重區,241,30.5,28.9,2046.0,2015,8,4,1
146,芒果-聖心,R7,50.0,18.5,三重區,241,29.6,26.5,2598.0,2015,8,5,2
147,芒果-聖心,R7,33.7,23.0,三重區,241,28.3,28.3,3943.0,2015,8,6,3
148,芒果-聖心,R7,48.2,14.8,三重區,241,28.6,26.7,1671.0,2015,8,7,4
149,芒果-聖心,R7,48.5,13.0,三重區,241,32.8,34.2,1947.0,2015,8,8,5
150,芒果-聖心,R7,31.2,20.2,三重區,241,26.4,26.8,1002.0,2015,8,9,6
151,芒果-聖心,R7,46.2,15.2,三重區,241,28.2,26.5,4159.0,2015,8,11,1
152,芒果-聖心,R7,51.5,21.3,三重區,241,31.5,28.2,1856.0,2015,8,12,2
153,芒果-聖心,R7,52.8,22.2,三重區,241,32.5,29.2,3027.0,2015,8,13,3
154,芒果-聖心,R7,53.3,18.8,三重區,241,37.5,38.5,1938.0,2015,8,14,4
155,芒果-聖心,R7,51.4,22.9,三重區,241,34.3,32.4,1452.0,2015,8,15,5
156,芒果-聖心,R7,56.3,22.7,三重區,241,36.1,33.8,1452.0,2015,8,16,6
157,芒果-聖心,R7,42.4,29.1,三重區,241,33.5,32.0,2970.0,2015,8,18,1
158,芒果-聖心,R7,43.5,21.1,三重區,241,32.7,32.9,1144.0,2015,8,19,2
159,芒果-聖心,R7,40.7,17.7,三重區,241,29.1,29.1,1060.0,2015,8,20,3
160,芒果-聖心,R7,44.6,29.1,三重區,241,33.8,31.8,1710.0,2015,8,21,4
161,芒果-聖心,R7,51.9,22.0,三重區,241,38.4,39.3,420.0,2015,8,22,5
162,芒果-聖心,R7,76.5,19.6,三重區,241,47.0,46.2,618.0,2015,8,23,6
163,芒果-聖心,R7,40.0,40.0,三重區,241,40.0,40.0,342.0,2015,8,25,1
164,芒果-聖心,R7,50.0,28.9,三重區,241,41.4,42.7,606.0,2015,8,26,2
165,芒果-聖心,R7,33.0,33.0,三重區,241,33.0,33.0,102.0,2015,8,27,3
166,芒果-聖心,R7,37.0,37.0,三重區,241,37.0,37.0,144.0,2015,8,28,4
167,芒果-聖心,R7,70.0,65.0,三重區,241,68.9,69.8,450.0,2015,9,1,1
168,芒果-聖心,R7,87.0,82.0,三重區,241,83.1,82.2,290.0,2015,9,2,2
169,芒果-聖心,R7,30.0,30.0,三重區,241,30.0,30.0,18.0,2016,7,2,5
170,芒果-聖心,R7,40.0,40.0,三重區,241,40.0,40.0,30.0,2016,7,13,2
171,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,210.0,2016,7,14,3
172,芒果-聖心,R7,40.0,38.7,三重區,241,39.7,40.0,114.0,2016,7,24,6
173,芒果-聖心,R7,80.0,30.0,三重區,241,49.3,45.5,42.0,2016,7,28,3
174,芒果-聖心,R7,39.0,33.1,三重區,241,36.5,36.8,230.0,2016,7,29,4
175,芒果-聖心,R7,31.8,24.0,三重區,241,25.6,24.0,216.0,2016,7,30,5
176,芒果-聖心,R7,44.3,25.2,三重區,241,32.7,31.4,210.0,2016,7,31,6
177,芒果-聖心,R7,29.6,20.0,三重區,241,23.0,21.8,860.0,2016,8,2,1
178,芒果-聖心,R7,59.5,30.9,三重區,241,46.2,46.9,426.0,2016,8,3,2
179,芒果-聖心,R7,62.1,34.1,三重區,241,44.6,42.3,198.0,2016,8,4,3
180,芒果-聖心,R7,56.0,38.1,三重區,241,46.2,45.6,312.0,2016,8,5,4
181,芒果-聖心,R7,53.3,32.8,三重區,241,38.8,36.0,468.0,2016,8,6,5
182,芒果-聖心,R7,48.0,29.7,三重區,241,34.7,31.9,552.0,2016,8,7,6
183,芒果-聖心,R7,33.0,29.2,三重區,241,32.2,33.0,126.0,2016,8,9,1
184,芒果-聖心,R7,68.7,32.6,三重區,241,42.0,36.2,202.0,2016,8,10,2
185,芒果-聖心,R7,50.0,20.0,三重區,241,39.2,42.0,120.0,2016,8,11,3
186,芒果-聖心,R7,58.0,27.0,三重區,241,43.6,44.4,876.0,2016,8,12,4
187,芒果-聖心,R7,74.2,30.5,三重區,241,53.1,53.5,1024.0,2016,8,13,5
188,芒果-聖心,R7,71.1,34.6,三重區,241,46.0,41.4,2058.0,2016,8,14,6
189,芒果-聖心,R7,56.7,37.8,三重區,241,45.4,44.1,4515.0,2016,8,16,1
190,芒果-聖心,R7,68.5,29.5,三重區,241,46.8,45.3,1134.0,2016,8,17,2
191,芒果-聖心,R7,71.6,42.6,三重區,241,56.9,56.8,192.0,2016,8,20,5
192,芒果-聖心,R7,45.7,42.0,三重區,241,42.7,42.0,412.0,2016,8,21,6
193,芒果-聖心,R7,43.2,41.3,三重區,241,42.1,42.0,1998.0,2016,8,23,1
194,芒果-聖心,R7,32.0,28.0,三重區,241,30.6,31.0,630.0,2016,8,24,2
195,芒果-聖心,R7,32.0,32.0,三重區,241,32.0,32.0,576.0,2016,8,25,3
196,芒果-聖心,R7,32.0,27.0,三重區,241,30.5,31.2,348.0,2016,8,26,4
197,芒果-聖心,R7,32.0,32.0,三重區,241,32.0,32.0,276.0,2016,8,27,5
198,芒果-聖心,R7,29.2,28.0,三重區,241,28.2,28.0,834.0,2016,8,28,6
199,芒果-聖心,R7,38.7,30.0,三重區,241,31.8,30.0,189.0,2016,9,2,4
200,芒果-聖心,R7,29.0,29.0,三重區,241,29.0,29.0,869.0,2017,5,23,1
201,芒果-聖心,R7,37.0,37.0,三重區,241,37.0,37.0,36.0,2017,5,30,1
202,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,78.0,2017,6,4,6
203,芒果-聖心,R7,30.0,24.1,三重區,241,25.9,25.1,168.0,2017,6,13,1
204,芒果-聖心,R7,22.0,19.0,三重區,241,21.4,22.0,216.0,2017,6,20,1
205,芒果-聖心,R7,15.0,15.0,三重區,241,15.0,15.0,48.0,2017,6,22,3
206,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,6.0,2017,7,27,3
207,芒果-聖心,R7,17.0,17.0,三重區,241,17.0,17.0,48.0,2017,7,30,6
208,芒果-聖心,R7,35.0,30.0,三重區,241,32.7,32.9,66.0,2017,8,1,1
209,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,30.0,2017,8,2,2
210,芒果-聖心,R7,25.0,20.0,三重區,241,23.4,24.1,96.0,2017,8,3,3
211,芒果-聖心,R7,17.0,16.1,三重區,241,16.8,17.0,264.0,2017,8,4,4
212,芒果-聖心,R7,15.0,15.0,三重區,241,15.0,15.0,348.0,2017,8,5,5
213,芒果-聖心,R7,26.4,16.0,三重區,241,22.8,23.8,216.0,2017,8,6,6
214,芒果-聖心,R7,25.0,22.5,三重區,241,24.5,25.0,72.0,2017,8,8,1
215,芒果-聖心,R7,25.0,25.0,三重區,241,25.0,25.0,12.0,2017,8,9,2
216,芒果-聖心,R7,29.7,13.2,三重區,241,20.2,19.3,426.0,2017,8,10,3
217,芒果-聖心,R7,24.8,17.8,三重區,241,19.9,19.0,1680.0,2017,8,11,4
218,芒果-聖心,R7,43.3,14.8,三重區,241,26.3,24.4,690.0,2017,8,12,5
219,芒果-聖心,R7,24.5,20.3,三重區,241,22.2,22.0,1218.0,2017,8,13,6
220,芒果-聖心,R7,22.7,22.0,三重區,241,22.1,22.0,1482.0,2017,8,15,1
221,芒果-聖心,R7,21.9,20.2,三重區,241,21.0,21.0,1787.0,2017,8,16,2
222,芒果-聖心,R7,25.0,22.3,三重區,241,24.5,25.0,1208.0,2017,8,17,3
223,芒果-聖心,R7,32.6,19.6,三重區,241,22.4,20.0,2619.0,2017,8,18,4
224,芒果-聖心,R7,29.0,27.9,三重區,241,28.8,29.0,2426.0,2017,8,19,5
225,芒果-聖心,R7,20.2,17.8,三重區,241,18.4,18.0,3571.0,2017,8,20,6
226,芒果-聖心,R7,21.4,19.8,三重區,241,20.3,20.0,7079.0,2017,8,22,1
227,芒果-聖心,R7,23.5,17.6,三重區,241,20.2,20.0,1549.0,2017,8,23,2
228,芒果-聖心,R7,25.9,16.2,三重區,241,19.3,18.2,1999.0,2017,8,24,3
229,芒果-聖心,R7,23.5,12.0,三重區,241,18.5,19.0,410.0,2017,8,25,4
230,芒果-聖心,R7,31.5,18.7,三重區,241,22.1,20.0,1422.0,2017,8,26,5
231,芒果-聖心,R7,27.0,21.5,三重區,241,24.7,25.0,1524.0,2017,8,27,6
232,芒果-聖心,R7,20.0,19.6,三重區,241,19.9,20.0,706.0,2017,8,29,1
233,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,768.0,2017,8,30,2
234,芒果-聖心,R7,19.0,19.0,三重區,241,19.0,19.0,156.0,2017,8,31,3
235,芒果-聖心,R7,21.0,18.1,三重區,241,19.8,20.0,724.0,2017,9,1,4
236,芒果-聖心,R7,13.0,13.0,三重區,241,13.0,13.0,186.0,2017,9,2,5
237,芒果-聖心,R7,29.1,13.0,三重區,241,16.2,13.0,1332.0,2017,9,3,6
238,芒果-聖心,R7,27.0,27.0,三重區,241,27.0,27.0,42.0,2017,9,4,0
239,芒果-聖心,R7,22.0,22.0,三重區,241,22.0,22.0,60.0,2017,9,8,4
240,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,42.0,2017,9,16,5
241,芒果-聖心,R7,34.5,30.0,三重區,241,30.9,30.0,270.0,2018,6,13,2
242,芒果-聖心,R7,37.0,20.0,三重區,241,27.6,27.1,210.0,2018,6,15,4
243,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,114.0,2018,6,16,5
244,芒果-聖心,R7,12.0,12.0,三重區,241,12.0,12.0,54.0,2018,7,3,1
245,芒果-聖心,R7,35.0,35.0,三重區,241,35.0,35.0,6.0,2018,7,20,4
246,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,6.0,2018,7,21,5
247,芒果-聖心,R7,30.6,17.8,三重區,241,23.4,22.9,402.0,2018,7,26,3
248,芒果-聖心,R7,18.0,18.0,三重區,241,18.0,18.0,60.0,2018,7,27,4
249,芒果-聖心,R7,25.8,22.9,三重區,241,24.8,25.0,360.0,2018,8,2,3
250,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,30.0,2018,8,3,4
251,芒果-聖心,R7,30.0,27.9,三重區,241,29.6,30.0,72.0,2018,8,4,5
252,芒果-聖心,R7,30.0,25.0,三重區,241,28.5,29.1,78.0,2018,8,5,6
253,芒果-聖心,R7,25.6,15.0,三重區,241,21.3,21.9,96.0,2018,8,7,1
254,芒果-聖心,R7,37.0,15.0,三重區,241,24.1,22.8,93.0,2018,8,8,2
255,芒果-聖心,R7,25.8,17.0,三重區,241,22.6,23.4,198.0,2018,8,9,3
256,芒果-聖心,R7,38.1,14.7,三重區,241,25.1,24.3,1260.0,2018,8,10,4
257,芒果-聖心,R7,28.6,17.2,三重區,241,22.2,21.7,792.5,2018,8,11,5
258,芒果-聖心,R7,24.2,14.9,三重區,241,18.9,18.5,528.0,2018,8,12,6
259,芒果-聖心,R7,16.0,16.0,三重區,241,16.0,16.0,546.0,2018,8,14,1
260,芒果-聖心,R7,13.2,12.0,三重區,241,12.3,12.0,570.0,2018,8,15,2
261,芒果-聖心,R7,20.0,17.0,三重區,241,17.6,17.0,702.0,2018,8,16,3
262,芒果-聖心,R7,52.0,14.7,三重區,241,34.2,34.8,342.0,2018,8,17,4
263,芒果-聖心,R7,42.0,11.2,三重區,241,28.0,28.9,678.0,2018,8,18,5
264,芒果-聖心,R7,39.7,19.6,三重區,241,27.3,25.8,1782.0,2018,8,19,6
265,芒果-聖心,R7,33.9,21.0,三重區,241,25.9,24.9,852.0,2018,8,21,1
266,芒果-聖心,R7,39.3,11.9,三重區,241,24.7,24.1,462.0,2018,8,22,2
267,芒果-聖心,R7,36.8,18.0,三重區,241,23.9,21.5,756.0,2018,8,23,3
268,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,198.0,2018,8,24,4
269,芒果-聖心,R7,20.0,20.0,三重區,241,20.0,20.0,258.0,2018,8,25,5
270,芒果-聖心,R7,39.4,25.0,三重區,241,28.4,25.8,96.0,2018,8,28,1
271,芒果-聖心,R7,65.0,20.6,三重區,241,36.1,31.7,474.0,2018,8,29,2
272,芒果-聖心,R7,38.7,26.5,三重區,241,31.5,30.8,492.0,2018,8,30,3
273,芒果-聖心,R7,45.3,15.0,三重區,241,29.2,28.6,246.0,2018,8,31,4
274,芒果-聖心,R7,22.0,22.0,三重區,241,22.0,22.0,48.0,2018,9,1,5
