,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,番石榴-其他,P0,31.7,9.1,三重區,241,17.3,15.3,524.0,2012,2,3,4
25,番石榴-其他,P0,29.3,12.8,三重區,241,19.5,18.4,630.0,2012,2,4,5
26,番石榴-其他,P0,29.1,11.9,三重區,241,19.9,19.5,594.0,2012,2,5,6
27,番石榴-其他,P0,35.4,17.6,三重區,241,27.2,27.6,370.0,2012,2,6,0
28,番石榴-其他,P0,33.6,8.0,三重區,241,20.5,20.3,751.0,2012,2,9,3
29,番石榴-其他,P0,35.0,12.4,三重區,241,21.5,20.0,510.0,2012,2,10,4
30,番石榴-其他,P0,29.4,15.1,三重區,241,21.9,21.6,800.0,2012,2,11,5
31,番石榴-其他,P0,28.9,12.7,三重區,241,20.1,19.6,1244.0,2012,2,12,6
32,番石榴-其他,P0,29.9,13.0,三重區,241,21.5,21.6,901.0,2012,2,14,1
33,番石榴-其他,P0,30.4,14.1,三重區,241,22.3,22.4,605.0,2012,2,15,2
34,番石榴-其他,P0,29.2,16.0,三重區,241,21.6,21.0,398.0,2012,2,16,3
35,番石榴-其他,P0,30.8,16.5,三重區,241,23.8,24.0,368.0,2012,2,17,4
36,番石榴-其他,P0,28.3,9.7,三重區,241,18.2,17.7,966.0,2012,2,18,5
37,番石榴-其他,P0,26.1,9.6,三重區,241,18.9,19.6,1207.0,2012,2,19,6
38,番石榴-其他,P0,29.3,16.1,三重區,241,23.4,23.8,540.0,2012,2,21,1
39,番石榴-其他,P0,33.0,28.6,三重區,241,31.2,31.4,216.0,2012,2,22,2
40,番石榴-其他,P0,49.4,33.9,三重區,241,42.0,42.2,204.0,2012,2,23,3
41,番石榴-其他,P0,32.1,17.4,三重區,241,26.4,27.5,580.0,2012,2,24,4
42,番石榴-其他,P0,34.6,14.8,三重區,241,26.2,27.1,960.0,2012,2,25,5
43,番石榴-其他,P0,28.7,6.8,三重區,241,20.1,21.7,1006.0,2012,2,26,6
44,番石榴-其他,P0,33.8,9.9,三重區,241,25.6,28.1,640.0,2012,2,28,1
45,番石榴-其他,P0,35.0,12.6,三重區,241,27.5,30.0,456.0,2012,2,29,2
46,番石榴-其他,P0,35.3,14.0,三重區,241,25.0,25.2,688.0,2012,3,1,3
47,番石榴-其他,P0,40.0,9.7,三重區,241,28.4,30.8,464.0,2012,3,2,4
48,番石榴-其他,P0,36.0,8.0,三重區,241,21.7,21.6,750.0,2012,3,3,5
49,番石榴-其他,P0,40.0,10.0,三重區,241,26.3,27.2,208.0,2012,3,4,6
50,番石榴-其他,P0,42.4,21.8,三重區,241,30.7,29.8,226.0,2012,3,6,1
51,番石榴-其他,P0,41.7,22.0,三重區,241,31.0,30.4,404.0,2012,3,7,2
52,番石榴-其他,P0,39.1,21.8,三重區,241,29.7,29.1,680.0,2012,3,8,3
53,番石榴-其他,P0,39.6,20.1,三重區,241,30.8,31.4,421.0,2012,3,9,4
54,番石榴-其他,P0,39.2,14.8,三重區,241,28.5,29.5,761.0,2012,3,10,5
55,番石榴-其他,P0,38.0,20.3,三重區,241,31.7,33.4,464.0,2012,3,11,6
56,番石榴-其他,P0,41.1,25.0,三重區,241,29.4,26.9,266.0,2012,3,13,1
57,番石榴-其他,P0,45.3,16.2,三重區,241,33.0,34.6,486.0,2012,3,14,2
58,番石榴-其他,P0,45.9,25.5,三重區,241,35.8,35.8,237.0,2012,3,15,3
59,番石榴-其他,P0,45.2,20.7,三重區,241,33.5,34.0,502.0,2012,3,16,4
60,番石榴-其他,P0,45.9,22.8,三重區,241,33.0,32.1,792.0,2012,3,17,5
61,番石榴-其他,P0,41.4,19.1,三重區,241,30.1,30.1,459.0,2012,3,18,6
62,番石榴-其他,P0,45.6,28.0,三重區,241,36.7,36.6,263.0,2012,3,20,1
63,番石榴-其他,P0,44.9,25.0,三重區,241,35.0,35.0,439.0,2012,3,21,2
64,番石榴-其他,P0,41.3,18.7,三重區,241,32.3,33.8,275.0,2012,3,22,3
65,番石榴-其他,P0,38.8,18.7,三重區,241,27.6,26.8,514.0,2012,3,23,4
66,番石榴-其他,P0,40.9,12.1,三重區,241,27.9,28.9,540.0,2012,3,24,5
67,番石榴-其他,P0,41.0,20.8,三重區,241,33.3,34.9,111.0,2012,3,25,6
68,番石榴-其他,P0,39.5,18.0,三重區,241,29.7,30.3,735.0,2012,3,27,1
69,番石榴-其他,P0,37.7,10.0,三重區,241,24.4,24.8,297.0,2012,3,28,2
70,番石榴-其他,P0,33.7,9.7,三重區,241,23.9,25.4,408.0,2012,3,29,3
71,番石榴-其他,P0,42.0,15.4,三重區,241,26.9,25.8,526.0,2012,3,30,4
72,番石榴-其他,P0,31.1,14.9,三重區,241,24.9,26.2,868.0,2012,3,31,5
73,番石榴-其他,P0,44.2,17.0,三重區,241,30.7,30.8,168.0,2012,4,1,6
74,番石榴-其他,P0,45.0,15.0,三重區,241,30.7,31.2,298.0,2012,4,2,0
75,番石榴-其他,P0,34.2,18.3,三重區,241,27.8,28.9,718.0,2012,4,3,1
76,番石榴-其他,P0,37.6,18.1,三重區,241,27.8,27.8,809.0,2012,4,6,4
77,番石榴-其他,P0,36.8,20.8,三重區,241,29.1,29.3,1459.0,2012,4,7,5
78,番石榴-其他,P0,34.4,19.6,三重區,241,27.7,28.2,613.0,2012,4,8,6
79,番石榴-其他,P0,33.8,26.2,三重區,241,30.8,31.4,1135.0,2012,4,10,1
80,番石榴-其他,P0,31.3,20.0,三重區,241,26.3,26.8,1180.0,2012,4,11,2
81,番石榴-其他,P0,28.0,15.1,三重區,241,22.4,22.9,415.0,2012,4,12,3
82,番石榴-其他,P0,31.6,13.8,三重區,241,23.5,24.1,850.0,2012,4,13,4
83,番石榴-其他,P0,28.7,12.2,三重區,241,21.3,21.9,1116.0,2012,4,14,5
84,番石榴-其他,P0,26.5,11.1,三重區,241,19.8,20.5,731.0,2012,4,15,6
85,番石榴-其他,P0,26.5,13.5,三重區,241,18.6,17.6,1286.0,2012,4,17,1
86,番石榴-其他,P0,28.1,12.4,三重區,241,21.3,22.0,675.0,2012,4,18,2
87,番石榴-其他,P0,26.1,11.6,三重區,241,19.3,19.5,1252.0,2012,4,19,3
88,番石榴-其他,P0,29.8,14.8,三重區,241,22.6,22.8,891.0,2012,4,20,4
89,番石榴-其他,P0,31.2,12.0,三重區,241,22.7,23.4,732.0,2012,4,21,5
90,番石榴-其他,P0,38.3,10.0,三重區,241,27.8,30.2,540.0,2012,4,22,6
91,番石榴-其他,P0,37.6,10.9,三重區,241,28.2,30.8,964.0,2012,4,24,1
92,番石榴-其他,P0,31.6,14.4,三重區,241,26.6,29.0,1100.0,2012,4,25,2
93,番石榴-其他,P0,32.4,13.3,三重區,241,26.1,28.2,1200.0,2012,4,26,3
94,番石榴-其他,P0,36.1,18.8,三重區,241,30.5,32.5,1088.0,2012,4,27,4
95,番石榴-其他,P0,35.6,13.2,三重區,241,27.6,29.7,876.0,2012,4,28,5
96,番石榴-其他,P0,41.5,17.6,三重區,241,34.8,38.3,640.0,2012,4,29,6
97,番石榴-其他,P0,53.7,25.2,三重區,241,42.7,44.9,812.0,2012,5,1,1
98,番石榴-其他,P0,59.1,18.6,三重區,241,43.4,46.5,869.0,2012,5,2,2
99,番石榴-其他,P0,49.5,21.5,三重區,241,40.1,43.1,1318.0,2012,5,3,3
100,番石榴-其他,P0,52.0,18.4,三重區,241,40.7,44.3,1016.0,2012,5,4,4
101,番石榴-其他,P0,56.1,37.1,三重區,241,50.5,53.0,916.0,2012,5,5,5
102,番石榴-其他,P0,50.8,25.3,三重區,241,42.6,45.6,1248.0,2012,5,6,6
103,番石榴-其他,P0,46.6,23.8,三重區,241,39.0,41.5,1076.0,2012,5,8,1
104,番石榴-其他,P0,41.7,23.2,三重區,241,36.4,39.0,1380.0,2012,5,9,2
105,番石榴-其他,P0,42.7,25.5,三重區,241,36.9,38.8,1004.0,2012,5,10,3
106,番石榴-其他,P0,50.0,34.4,三重區,241,43.9,45.1,1002.0,2012,5,11,4
107,番石榴-其他,P0,52.0,36.9,三重區,241,46.6,47.9,866.0,2012,5,12,5
108,番石榴-其他,P0,54.0,36.7,三重區,241,47.4,48.8,964.0,2012,5,13,6
109,番石榴-其他,P0,50.9,30.6,三重區,241,43.7,45.8,1693.0,2012,5,15,1
110,番石榴-其他,P0,49.8,34.0,三重區,241,44.3,45.9,988.0,2012,5,16,2
111,番石榴-其他,P0,50.0,34.2,三重區,241,43.7,44.8,1068.0,2012,5,17,3
112,番石榴-其他,P0,53.9,30.7,三重區,241,44.0,45.1,741.0,2012,5,18,4
113,番石榴-其他,P0,53.8,23.0,三重區,241,40.4,41.8,1423.0,2012,5,20,6
114,番石榴-其他,P0,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,5,23,2
115,番石榴-其他,P0,40.0,40.0,三重區,241,40.0,40.0,25.0,2012,5,26,5
116,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,36.0,2012,5,27,6
117,番石榴-其他,P0,40.0,40.0,三重區,241,40.0,40.0,77.0,2012,5,29,1
118,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,24.0,2012,5,31,3
119,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,30.0,2012,6,5,1
120,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,32.0,2012,6,7,3
121,番石榴-其他,P0,28.0,28.0,三重區,241,28.0,28.0,30.0,2012,6,10,6
122,番石榴-其他,P0,17.0,17.0,三重區,241,17.0,17.0,126.0,2012,7,3,1
123,番石榴-其他,P0,12.0,12.0,三重區,241,12.0,12.0,27.0,2012,7,15,6
124,番石榴-其他,P0,12.0,12.0,三重區,241,12.0,12.0,24.0,2012,7,22,6
125,番石榴-其他,P0,15.0,14.1,三重區,241,14.8,15.0,408.0,2012,7,31,1
126,番石榴-其他,P0,15.0,8.0,三重區,241,13.2,14.3,768.0,2012,8,1,2
127,番石榴-其他,P0,13.0,13.0,三重區,241,13.0,13.0,19.0,2012,8,2,3
128,番石榴-其他,P0,12.0,12.0,三重區,241,12.0,12.0,20.0,2012,8,3,4
129,番石榴-其他,P0,15.0,10.0,三重區,241,14.0,15.0,368.0,2012,8,5,6
130,番石榴-其他,P0,16.0,16.0,三重區,241,16.0,16.0,128.0,2012,8,8,2
131,番石榴-其他,P0,13.0,13.0,三重區,241,13.0,13.0,22.0,2012,8,9,3
132,番石榴-其他,P0,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,8,14,1
133,番石榴-其他,P0,24.0,24.0,三重區,241,24.0,24.0,18.0,2012,8,17,4
134,番石榴-其他,P0,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,8,21,1
135,番石榴-其他,P0,25.0,25.0,三重區,241,25.0,25.0,54.0,2012,8,23,3
136,番石榴-其他,P0,26.0,26.0,三重區,241,26.0,26.0,100.0,2012,8,28,1
137,番石榴-其他,P0,40.0,40.0,三重區,241,40.0,40.0,16.0,2012,9,1,5
138,番石榴-其他,P0,45.0,45.0,三重區,241,45.0,45.0,44.0,2012,9,12,2
139,番石榴-其他,P0,50.0,50.0,三重區,241,50.0,50.0,19.0,2012,9,13,3
140,番石榴-其他,P0,55.0,55.0,三重區,241,55.0,55.0,36.0,2012,9,18,1
141,番石榴-其他,P0,48.0,48.0,三重區,241,48.0,48.0,22.0,2012,9,27,3
142,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,25.0,2012,9,30,6
143,番石榴-其他,P0,35.0,30.0,三重區,241,31.1,30.2,110.0,2012,10,11,3
144,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,10,13,5
145,番石榴-其他,P0,33.0,33.0,三重區,241,33.0,33.0,85.0,2012,10,18,3
146,番石榴-其他,P0,32.0,32.0,三重區,241,32.0,32.0,72.0,2012,10,20,5
147,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,51.0,2012,10,21,6
148,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,102.0,2012,10,23,1
149,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,10,25,3
150,番石榴-其他,P0,35.0,32.0,三重區,241,33.9,34.2,228.0,2012,10,30,1
151,番石榴-其他,P0,28.0,28.0,三重區,241,28.0,28.0,36.0,2012,11,6,1
152,番石榴-其他,P0,28.0,28.0,三重區,241,28.0,28.0,57.0,2012,11,8,3
153,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,144.0,2012,11,16,4
154,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,11,17,5
155,番石榴-其他,P0,22.0,22.0,三重區,241,22.0,22.0,34.0,2012,11,27,1
156,番石榴-其他,P0,18.0,18.0,三重區,241,18.0,18.0,72.0,2012,11,30,4
157,番石榴-其他,P0,13.0,13.0,三重區,241,13.0,13.0,44.0,2012,12,18,1
158,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,23.0,2012,12,28,4
159,番石榴-其他,P0,12.0,12.0,三重區,241,12.0,12.0,36.0,2012,12,30,6
160,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,18.0,2013,1,3,3
161,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,44.0,2013,1,22,1
162,番石榴-其他,P0,12.0,12.0,三重區,241,12.0,12.0,22.0,2013,3,23,5
163,番石榴-其他,P0,11.0,11.0,三重區,241,11.0,11.0,40.0,2013,3,26,1
164,番石榴-其他,P0,3.4,3.0,三重區,241,3.1,3.0,906.0,2013,7,18,3
165,番石榴-其他,P0,3.0,3.0,三重區,241,3.0,3.0,576.0,2013,7,19,4
166,番石榴-其他,P0,3.0,3.0,三重區,241,3.0,3.0,384.0,2013,7,20,5
167,番石榴-其他,P0,25.0,25.0,三重區,241,25.0,25.0,44.0,2013,8,21,2
168,番石榴-其他,P0,13.0,13.0,三重區,241,13.0,13.0,126.0,2014,2,11,1
169,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,448.0,2014,4,8,1
170,番石榴-其他,P0,20.0,15.0,三重區,241,17.1,16.9,104.0,2014,8,10,6
171,番石榴-其他,P0,25.0,17.0,三重區,241,19.3,18.2,152.0,2014,8,29,4
172,番石榴-其他,P0,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,8,30,5
173,番石榴-其他,P0,27.0,27.0,三重區,241,27.0,27.0,36.0,2014,8,31,6
174,番石榴-其他,P0,25.0,25.0,三重區,241,25.0,25.0,108.0,2014,9,11,3
175,番石榴-其他,P0,42.0,38.0,三重區,241,40.0,40.0,96.0,2015,1,27,1
176,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,24.0,2015,1,31,5
177,番石榴-其他,P0,40.0,30.0,三重區,241,33.8,32.9,48.0,2015,2,1,6
178,番石榴-其他,P0,32.0,22.0,三重區,241,28.0,28.7,46.0,2015,2,3,1
179,番石榴-其他,P0,32.0,32.0,三重區,241,32.0,32.0,36.0,2015,2,4,2
180,番石榴-其他,P0,21.2,8.0,三重區,241,12.7,11.4,88.0,2015,2,5,3
181,番石榴-其他,P0,34.4,8.0,三重區,241,15.1,11.1,88.0,2015,2,6,4
182,番石榴-其他,P0,23.0,10.0,三重區,241,14.7,13.6,101.0,2015,2,7,5
183,番石榴-其他,P0,25.4,8.0,三重區,241,12.3,9.3,161.0,2015,2,8,6
184,番石榴-其他,P0,18.0,10.0,三重區,241,13.6,13.2,57.0,2015,2,10,1
185,番石榴-其他,P0,18.0,10.0,三重區,241,13.7,13.4,111.0,2015,2,11,2
186,番石榴-其他,P0,18.0,10.0,三重區,241,14.2,14.4,133.0,2015,2,12,3
187,番石榴-其他,P0,16.0,10.7,三重區,241,13.0,12.8,129.0,2015,2,13,4
188,番石榴-其他,P0,20.0,7.1,三重區,241,12.7,12.1,100.0,2015,2,14,5
189,番石榴-其他,P0,14.1,7.1,三重區,241,10.7,10.7,170.0,2015,2,15,6
190,番石榴-其他,P0,10.8,4.7,三重區,241,6.8,6.1,145.0,2015,2,16,0
191,番石榴-其他,P0,10.0,4.5,三重區,241,6.9,6.7,162.0,2015,2,17,1
192,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,12.0,2015,2,24,1
193,番石榴-其他,P0,10.0,10.0,三重區,241,10.0,10.0,24.0,2015,2,25,2
194,番石榴-其他,P0,6.0,6.0,三重區,241,6.0,6.0,12.0,2015,2,26,3
195,番石榴-其他,P0,6.0,6.0,三重區,241,6.0,6.0,100.0,2015,2,28,5
196,番石榴-其他,P0,4.0,4.0,三重區,241,4.0,4.0,15.0,2015,3,3,1
197,番石榴-其他,P0,19.5,15.0,三重區,241,16.8,16.6,72.0,2015,3,6,4
198,番石榴-其他,P0,15.0,6.0,三重區,241,11.4,12.0,60.0,2015,3,10,1
199,番石榴-其他,P0,15.5,8.0,三重區,241,11.7,11.6,72.0,2015,3,11,2
200,番石榴-其他,P0,12.0,6.0,三重區,241,10.8,12.0,60.0,2015,3,12,3
201,番石榴-其他,P0,13.0,10.0,三重區,241,12.0,12.3,36.0,2015,3,13,4
202,番石榴-其他,P0,11.0,11.0,三重區,241,11.0,11.0,60.0,2015,4,3,4
203,番石榴-其他,P0,20.0,12.0,三重區,241,16.6,16.9,108.0,2015,4,10,4
204,番石榴-其他,P0,12.0,8.0,三重區,241,10.3,10.6,144.0,2015,4,11,5
205,番石榴-其他,P0,24.4,15.0,三重區,241,18.6,17.8,74.0,2015,4,16,3
206,番石榴-其他,P0,28.9,20.0,三重區,241,23.1,22.2,71.0,2015,7,5,6
207,番石榴-其他,P0,40.0,15.0,三重區,241,28.8,29.7,100.0,2015,7,29,2
208,番石榴-其他,P0,33.0,27.0,三重區,241,30.5,30.8,72.0,2015,8,1,5
209,番石榴-其他,P0,36.6,22.7,三重區,241,29.7,29.8,317.0,2015,8,2,6
210,番石榴-其他,P0,40.9,26.7,三重區,241,33.3,33.0,145.0,2015,8,7,4
211,番石榴-其他,P0,52.2,20.4,三重區,241,37.4,38.1,76.0,2015,8,12,2
212,番石榴-其他,P0,65.5,58.0,三重區,241,59.5,58.0,72.0,2015,8,19,2
213,番石榴-其他,P0,60.0,45.0,三重區,241,51.3,50.4,36.0,2015,8,21,4
214,番石榴-其他,P0,38.6,20.0,三重區,241,26.4,24.5,84.0,2015,9,1,1
215,番石榴-其他,P0,50.0,20.0,三重區,241,34.4,34.0,96.0,2015,9,2,2
216,番石榴-其他,P0,55.0,20.0,三重區,241,37.5,37.5,48.0,2015,9,3,3
217,番石榴-其他,P0,55.0,25.7,三重區,241,45.7,49.3,84.0,2015,9,5,5
218,番石榴-其他,P0,50.0,25.0,三重區,241,41.4,44.1,84.0,2015,9,8,1
219,番石榴-其他,P0,53.6,25.0,三重區,241,38.6,38.1,84.0,2015,9,9,2
220,番石榴-其他,P0,50.0,25.0,三重區,241,42.5,45.8,96.0,2015,9,10,3
221,番石榴-其他,P0,50.0,20.0,三重區,241,37.4,39.0,67.0,2015,9,11,4
222,番石榴-其他,P0,40.0,15.0,三重區,241,27.5,27.5,72.0,2015,9,15,1
223,番石榴-其他,P0,40.0,15.0,三重區,241,32.5,35.8,96.0,2015,9,16,2
224,番石榴-其他,P0,50.0,15.0,三重區,241,36.7,39.5,108.0,2015,9,17,3
225,番石榴-其他,P0,38.0,12.0,三重區,241,29.8,32.9,96.0,2015,9,18,4
226,番石榴-其他,P0,38.0,15.0,三重區,241,30.8,33.6,96.0,2015,9,19,5
227,番石榴-其他,P0,30.0,10.0,三重區,241,23.3,25.6,72.0,2015,9,20,6
228,番石榴-其他,P0,35.0,12.0,三重區,241,24.2,24.7,108.0,2015,9,22,1
229,番石榴-其他,P0,40.0,20.0,三重區,241,25.0,21.7,48.0,2015,9,25,4
230,番石榴-其他,P0,40.0,15.0,三重區,241,28.6,29.4,96.0,2015,10,1,3
231,番石榴-其他,P0,35.0,15.0,三重區,241,25.0,25.0,48.0,2015,10,2,4
232,番石榴-其他,P0,45.0,20.0,三重區,241,36.3,38.8,48.0,2015,10,6,1
233,番石榴-其他,P0,25.0,14.8,三重區,241,18.9,18.3,1214.0,2015,11,14,5
234,番石榴-其他,P0,21.3,12.0,三重區,241,15.6,14.8,943.0,2015,11,19,3
235,番石榴-其他,P0,20.0,14.3,三重區,241,16.7,16.4,1246.0,2015,11,20,4
236,番石榴-其他,P0,19.1,11.1,三重區,241,14.7,14.4,945.0,2015,11,21,5
237,番石榴-其他,P0,19.3,10.0,三重區,241,14.1,13.8,1093.0,2015,11,22,6
238,番石榴-其他,P0,20.7,11.9,三重區,241,16.2,16.1,981.0,2015,11,24,1
239,番石榴-其他,P0,20.0,12.3,三重區,241,16.0,15.8,586.0,2015,11,25,2
240,番石榴-其他,P0,20.0,12.4,三重區,241,16.8,17.2,345.0,2015,11,26,3
241,番石榴-其他,P0,20.0,17.8,三重區,241,19.6,20.0,830.0,2015,11,27,4
242,番石榴-其他,P0,20.0,15.0,三重區,241,16.7,16.2,765.0,2015,11,28,5
243,番石榴-其他,P0,20.0,15.0,三重區,241,16.7,16.2,468.0,2015,11,29,6
244,番石榴-其他,P0,20.0,13.1,三重區,241,18.4,19.7,628.0,2015,12,1,1
245,番石榴-其他,P0,25.0,17.0,三重區,241,20.8,20.7,300.0,2015,12,5,5
246,番石榴-其他,P0,26.8,2.0,三重區,241,7.0,2.0,92.0,2015,12,10,3
247,番石榴-其他,P0,35.0,22.0,三重區,241,29.2,29.6,641.0,2015,12,13,6
248,番石榴-其他,P0,45.0,45.0,三重區,241,45.0,45.0,12.0,2015,12,15,1
249,番石榴-其他,P0,50.0,40.0,三重區,241,46.7,47.8,36.0,2015,12,19,5
250,番石榴-其他,P0,45.0,30.9,三重區,241,41.8,44.4,132.0,2015,12,27,6
251,番石榴-其他,P0,12.0,8.0,三重區,241,10.2,10.4,18.0,2016,1,2,5
252,番石榴-其他,P0,55.0,24.5,三重區,241,46.5,51.0,144.0,2016,1,5,1
253,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,12.0,2016,1,19,1
254,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,12.0,2016,1,20,2
255,番石榴-其他,P0,62.0,52.0,三重區,241,58.5,59.5,48.0,2016,3,19,5
256,番石榴-其他,P0,55.0,40.0,三重區,241,50.5,52.5,48.0,2016,3,20,6
257,番石榴-其他,P0,32.0,20.0,三重區,241,26.0,26.0,24.0,2016,3,26,5
258,番石榴-其他,P0,50.0,50.0,三重區,241,50.0,50.0,48.0,2016,3,30,2
259,番石榴-其他,P0,45.0,40.0,三重區,241,42.5,42.5,48.0,2016,3,31,3
260,番石榴-其他,P0,45.0,42.0,三重區,241,43.5,43.5,48.0,2016,4,1,4
261,番石榴-其他,P0,30.0,30.0,三重區,241,30.0,30.0,36.0,2016,4,2,5
262,番石榴-其他,P0,15.0,15.0,三重區,241,15.0,15.0,60.0,2016,4,9,5
263,番石榴-其他,P0,15.0,7.8,三重區,241,13.2,14.3,72.0,2016,4,10,6
264,番石榴-其他,P0,20.0,5.0,三重區,241,16.0,18.3,60.0,2016,4,14,3
265,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,4,15,4
266,番石榴-其他,P0,25.0,25.0,三重區,241,25.0,25.0,36.0,2016,4,16,5
267,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,4,27,2
268,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,4,28,3
269,番石榴-其他,P0,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,4,29,4
270,番石榴-其他,P0,22.0,22.0,三重區,241,22.0,22.0,36.0,2016,4,30,5
271,番石榴-其他,P0,17.0,17.0,三重區,241,17.0,17.0,36.0,2016,5,1,6
272,番石榴-其他,P0,15.0,8.0,三重區,241,12.2,12.6,62.0,2016,7,26,1
273,番石榴-其他,P0,16.0,6.0,三重區,241,9.9,9.2,28.0,2016,7,30,5
274,番石榴-其他,P0,23.0,10.0,三重區,241,17.4,17.9,184.0,2016,8,6,5
275,番石榴-其他,P0,20.0,15.0,三重區,241,18.7,19.4,148.0,2016,8,7,6
276,番石榴-其他,P0,15.0,15.0,三重區,241,15.0,15.0,9.0,2016,8,17,2
277,番石榴-其他,P0,23.0,23.0,三重區,241,23.0,23.0,52.0,2016,8,25,3
278,番石榴-其他,P0,35.0,35.0,三重區,241,35.0,35.0,36.0,2016,12,6,1
279,番石榴-其他,P0,40.0,40.0,三重區,241,40.0,40.0,20.0,2017,2,8,2
280,番石榴-其他,P0,70.0,45.0,三重區,241,60.0,61.7,72.0,2017,2,23,3
281,番石榴-其他,P0,77.0,37.0,三重區,241,64.7,69.9,168.0,2017,3,4,5
282,番石榴-其他,P0,70.0,40.0,三重區,241,60.0,63.3,60.0,2017,3,12,6
283,番石榴-其他,P0,60.0,50.0,三重區,241,55.5,55.8,132.0,2017,3,14,1
284,番石榴-其他,P0,60.0,33.3,三重區,241,52.7,56.7,180.0,2017,3,15,2
285,番石榴-其他,P0,40.0,35.0,三重區,241,38.8,39.6,48.0,2017,3,18,5
286,番石榴-其他,P0,45.0,40.0,三重區,241,43.3,43.9,36.0,2017,3,19,6
287,番石榴-其他,P0,60.0,45.0,三重區,241,54.2,55.3,72.0,2017,3,21,1
288,番石榴-其他,P0,55.0,26.1,三重區,241,46.1,49.8,108.0,2017,3,24,4
