,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,雜柑-檸檬,F1,40.0,20.9,三重區,241,33.5,35.5,1525.0,2012,2,9,3
29,雜柑-檸檬,F1,40.0,20.9,三重區,241,30.5,30.5,1418.0,2012,2,10,4
30,雜柑-檸檬,F1,40.5,18.4,三重區,241,31.2,32.4,2562.0,2012,2,11,5
31,雜柑-檸檬,F1,40.1,16.5,三重區,241,31.8,34.1,2873.0,2012,2,12,6
32,雜柑-檸檬,F1,35.1,16.2,三重區,241,28.1,29.7,3682.0,2012,2,14,1
33,雜柑-檸檬,F1,35.5,17.2,三重區,241,28.9,30.6,2178.0,2012,2,15,2
34,雜柑-檸檬,F1,34.5,10.8,三重區,241,24.9,26.4,2721.0,2012,2,16,3
35,雜柑-檸檬,F1,39.0,12.6,三重區,241,27.3,28.3,878.0,2012,2,17,4
36,雜柑-檸檬,F1,33.0,18.5,三重區,241,26.7,27.3,1537.0,2012,2,18,5
37,雜柑-檸檬,F1,35.0,14.7,三重區,241,28.1,30.4,1273.0,2012,2,19,6
38,雜柑-檸檬,F1,40.0,21.9,三重區,241,34.0,36.0,1636.0,2012,2,21,1
39,雜柑-檸檬,F1,42.0,16.8,三重區,241,29.0,28.8,1229.0,2012,2,22,2
40,雜柑-檸檬,F1,44.2,13.0,三重區,241,29.5,30.1,1142.0,2012,2,23,3
41,雜柑-檸檬,F1,45.0,18.4,三重區,241,33.9,35.4,748.0,2012,2,24,4
42,雜柑-檸檬,F1,43.2,30.0,三重區,241,39.4,41.3,895.0,2012,2,25,5
43,雜柑-檸檬,F1,40.0,27.4,三重區,241,34.8,35.6,1485.0,2012,2,26,6
44,雜柑-檸檬,F1,43.0,28.9,三重區,241,39.0,41.0,1213.0,2012,2,28,1
45,雜柑-檸檬,F1,41.4,35.1,三重區,241,39.3,40.0,1365.0,2012,2,29,2
46,雜柑-檸檬,F1,41.3,29.9,三重區,241,38.0,39.6,1782.0,2012,3,1,3
47,雜柑-檸檬,F1,43.0,28.2,三重區,241,35.7,35.8,2170.0,2012,3,2,4
48,雜柑-檸檬,F1,43.1,21.7,三重區,241,36.0,38.4,2953.0,2012,3,3,5
49,雜柑-檸檬,F1,39.7,23.8,三重區,241,33.5,34.6,3201.0,2012,3,4,6
50,雜柑-檸檬,F1,44.8,22.6,三重區,241,33.4,33.2,3082.0,2012,3,6,1
51,雜柑-檸檬,F1,43.9,23.8,三重區,241,34.3,34.6,2679.0,2012,3,7,2
52,雜柑-檸檬,F1,42.3,16.3,三重區,241,30.1,30.7,2965.0,2012,3,8,3
53,雜柑-檸檬,F1,39.5,15.4,三重區,241,27.6,27.7,2932.0,2012,3,9,4
54,雜柑-檸檬,F1,39.6,20.8,三重區,241,29.2,28.6,2510.0,2012,3,10,5
55,雜柑-檸檬,F1,38.4,20.0,三重區,241,26.2,24.3,3178.0,2012,3,11,6
56,雜柑-檸檬,F1,40.4,27.7,三重區,241,32.3,31.2,1673.0,2012,3,13,1
57,雜柑-檸檬,F1,47.8,30.2,三重區,241,36.6,35.0,1822.0,2012,3,14,2
58,雜柑-檸檬,F1,53.2,30.5,三重區,241,38.0,35.4,1901.0,2012,3,15,3
59,雜柑-檸檬,F1,49.8,26.7,三重區,241,36.1,34.6,2856.0,2012,3,16,4
60,雜柑-檸檬,F1,49.4,28.3,三重區,241,38.6,38.4,3270.0,2012,3,17,5
61,雜柑-檸檬,F1,42.9,30.7,三重區,241,36.5,36.2,3816.0,2012,3,18,6
62,雜柑-檸檬,F1,42.9,26.7,三重區,241,35.1,35.3,3186.0,2012,3,20,1
63,雜柑-檸檬,F1,46.8,25.3,三重區,241,35.8,35.6,2884.0,2012,3,21,2
64,雜柑-檸檬,F1,45.6,27.4,三重區,241,36.5,36.4,3116.0,2012,3,22,3
65,雜柑-檸檬,F1,45.8,27.9,三重區,241,36.0,35.5,2119.0,2012,3,23,4
66,雜柑-檸檬,F1,47.2,32.6,三重區,241,38.8,38.1,2648.0,2012,3,24,5
67,雜柑-檸檬,F1,44.4,26.6,三重區,241,32.8,31.1,2963.0,2012,3,25,6
68,雜柑-檸檬,F1,46.5,31.5,三重區,241,38.1,37.6,3521.0,2012,3,27,1
69,雜柑-檸檬,F1,47.2,30.0,三重區,241,35.6,33.7,3680.0,2012,3,28,2
70,雜柑-檸檬,F1,49.1,32.5,三重區,241,40.4,40.1,3876.0,2012,3,29,3
71,雜柑-檸檬,F1,49.5,33.4,三重區,241,39.8,38.7,3793.0,2012,3,30,4
72,雜柑-檸檬,F1,49.2,33.1,三重區,241,38.5,36.7,2816.0,2012,3,31,5
73,雜柑-檸檬,F1,51.1,30.0,三重區,241,36.1,33.1,2836.0,2012,4,1,6
74,雜柑-檸檬,F1,56.3,35.4,三重區,241,44.5,43.7,1107.0,2012,4,2,0
75,雜柑-檸檬,F1,55.3,39.4,三重區,241,45.5,44.3,2682.0,2012,4,3,1
76,雜柑-檸檬,F1,58.7,38.6,三重區,241,46.5,45.1,2208.0,2012,4,6,4
77,雜柑-檸檬,F1,68.1,33.1,三重區,241,48.6,47.3,1651.0,2012,4,7,5
78,雜柑-檸檬,F1,80.9,43.6,三重區,241,55.7,51.3,1645.0,2012,4,8,6
79,雜柑-檸檬,F1,88.7,36.3,三重區,241,56.9,53.2,4144.0,2012,4,10,1
80,雜柑-檸檬,F1,80.2,44.9,三重區,241,61.2,60.3,4437.0,2012,4,11,2
81,雜柑-檸檬,F1,70.6,30.8,三重區,241,54.5,57.0,4732.0,2012,4,12,3
82,雜柑-檸檬,F1,66.0,32.9,三重區,241,51.2,52.4,3055.0,2012,4,13,4
83,雜柑-檸檬,F1,68.6,39.7,三重區,241,52.0,50.5,2734.0,2012,4,14,5
84,雜柑-檸檬,F1,67.8,36.5,三重區,241,51.1,50.5,2508.0,2012,4,15,6
85,雜柑-檸檬,F1,68.0,38.0,三重區,241,50.7,49.1,2734.0,2012,4,17,1
86,雜柑-檸檬,F1,78.6,43.5,三重區,241,54.9,50.8,1459.0,2012,4,18,2
87,雜柑-檸檬,F1,79.2,42.2,三重區,241,59.0,57.8,2360.0,2012,4,19,3
88,雜柑-檸檬,F1,84.8,43.2,三重區,241,63.9,63.9,2171.0,2012,4,20,4
89,雜柑-檸檬,F1,84.1,53.9,三重區,241,69.6,70.0,2614.0,2012,4,21,5
90,雜柑-檸檬,F1,80.3,42.2,三重區,241,65.1,67.6,2052.0,2012,4,22,6
91,雜柑-檸檬,F1,81.2,47.6,三重區,241,61.4,59.4,2533.0,2012,4,24,1
92,雜柑-檸檬,F1,84.8,55.3,三重區,241,67.1,65.2,3032.0,2012,4,25,2
93,雜柑-檸檬,F1,87.1,48.4,三重區,241,68.1,68.3,2678.0,2012,4,26,3
94,雜柑-檸檬,F1,89.4,58.5,三重區,241,74.9,75.5,1465.0,2012,4,27,4
95,雜柑-檸檬,F1,86.4,54.2,三重區,241,72.2,73.5,2460.0,2012,4,28,5
96,雜柑-檸檬,F1,91.2,59.4,三重區,241,75.9,76.3,2270.0,2012,4,29,6
97,雜柑-檸檬,F1,106.3,61.4,三重區,241,83.3,82.9,2777.0,2012,5,1,1
98,雜柑-檸檬,F1,110.9,70.2,三重區,241,87.4,85.3,2712.0,2012,5,2,2
99,雜柑-檸檬,F1,109.9,64.0,三重區,241,90.4,92.7,3227.0,2012,5,3,3
100,雜柑-檸檬,F1,115.7,56.6,三重區,241,89.3,91.5,2753.0,2012,5,4,4
101,雜柑-檸檬,F1,114.2,68.1,三重區,241,91.0,90.8,3253.0,2012,5,5,5
102,雜柑-檸檬,F1,115.8,74.4,三重區,241,93.5,92.4,4053.0,2012,5,6,6
103,雜柑-檸檬,F1,120.3,68.9,三重區,241,93.1,92.2,4804.0,2012,5,8,1
104,雜柑-檸檬,F1,99.9,60.2,三重區,241,84.4,87.3,4658.0,2012,5,9,2
105,雜柑-檸檬,F1,104.8,41.1,三重區,241,76.4,78.7,2877.0,2012,5,10,3
106,雜柑-檸檬,F1,102.2,57.9,三重區,241,83.0,85.0,2388.0,2012,5,11,4
107,雜柑-檸檬,F1,117.2,60.9,三重區,241,91.4,93.0,1630.0,2012,5,12,5
108,雜柑-檸檬,F1,114.6,52.4,三重區,241,89.8,94.0,2119.0,2012,5,13,6
109,雜柑-檸檬,F1,110.0,63.6,三重區,241,89.3,90.9,3226.0,2012,5,15,1
110,雜柑-檸檬,F1,122.5,74.1,三重區,241,91.7,87.3,2054.0,2012,5,16,2
111,雜柑-檸檬,F1,137.2,82.2,三重區,241,101.5,96.0,1218.0,2012,5,17,3
112,雜柑-檸檬,F1,157.6,92.1,三重區,241,118.8,114.7,1710.0,2012,5,18,4
113,雜柑-檸檬,F1,165.0,87.3,三重區,241,128.1,129.3,1801.0,2012,5,19,5
114,雜柑-檸檬,F1,141.6,88.9,三重區,241,112.0,109.8,2753.0,2012,5,20,6
115,雜柑-檸檬,F1,121.1,69.4,三重區,241,96.3,97.0,4298.0,2012,5,22,1
116,雜柑-檸檬,F1,108.8,46.6,三重區,241,78.3,78.7,3726.0,2012,5,23,2
117,雜柑-檸檬,F1,111.9,39.5,三重區,241,74.1,73.0,2245.0,2012,5,24,3
118,雜柑-檸檬,F1,93.1,43.5,三重區,241,65.3,63.3,2462.0,2012,5,25,4
119,雜柑-檸檬,F1,103.6,30.7,三重區,241,67.7,68.1,1949.0,2012,5,26,5
120,雜柑-檸檬,F1,99.1,55.5,三重區,241,75.8,74.8,1514.0,2012,5,27,6
121,雜柑-檸檬,F1,104.6,57.6,三重區,241,79.0,77.6,1889.0,2012,5,29,1
122,雜柑-檸檬,F1,116.5,63.0,三重區,241,86.6,84.5,1472.0,2012,5,30,2
123,雜柑-檸檬,F1,104.5,65.9,三重區,241,82.6,80.9,1833.0,2012,5,31,3
124,雜柑-檸檬,F1,106.4,60.5,三重區,241,80.4,78.4,1593.0,2012,6,1,4
125,雜柑-檸檬,F1,95.0,46.5,三重區,241,69.5,68.6,2839.0,2012,6,2,5
126,雜柑-檸檬,F1,92.1,40.7,三重區,241,65.1,64.3,1982.0,2012,6,3,6
127,雜柑-檸檬,F1,96.8,40.1,三重區,241,64.7,62.3,3352.0,2012,6,5,1
128,雜柑-檸檬,F1,86.8,31.7,三重區,241,55.5,53.1,2932.0,2012,6,6,2
129,雜柑-檸檬,F1,72.7,33.4,三重區,241,51.2,50.0,2660.0,2012,6,7,3
130,雜柑-檸檬,F1,73.3,38.7,三重區,241,53.0,51.1,2888.0,2012,6,8,4
131,雜柑-檸檬,F1,81.9,30.7,三重區,241,52.4,49.8,2490.0,2012,6,9,5
132,雜柑-檸檬,F1,72.4,33.2,三重區,241,50.4,48.9,2718.0,2012,6,10,6
133,雜柑-檸檬,F1,71.6,33.3,三重區,241,51.4,50.7,1962.0,2012,6,12,1
134,雜柑-檸檬,F1,92.5,40.9,三重區,241,58.2,52.6,1304.0,2012,6,13,2
135,雜柑-檸檬,F1,82.2,39.2,三重區,241,53.0,47.8,2757.0,2012,6,14,3
136,雜柑-檸檬,F1,72.7,43.8,三重區,241,55.3,53.3,4190.0,2012,6,15,4
137,雜柑-檸檬,F1,56.8,36.5,三重區,241,47.7,48.4,5862.0,2012,6,16,5
138,雜柑-檸檬,F1,48.9,27.8,三重區,241,39.3,40.0,6845.0,2012,6,17,6
139,雜柑-檸檬,F1,41.6,21.6,三重區,241,32.0,32.3,5125.0,2012,6,19,1
140,雜柑-檸檬,F1,44.2,23.1,三重區,241,33.3,33.1,2986.0,2012,6,20,2
141,雜柑-檸檬,F1,40.6,26.7,三重區,241,34.2,34.6,1576.0,2012,6,21,3
142,雜柑-檸檬,F1,38.0,25.1,三重區,241,31.7,31.7,3012.0,2012,6,22,4
143,雜柑-檸檬,F1,34.7,17.6,三重區,241,26.7,27.1,5509.0,2012,6,23,5
144,雜柑-檸檬,F1,31.0,20.1,三重區,241,25.8,25.9,7365.0,2012,6,26,1
145,雜柑-檸檬,F1,29.3,13.6,三重區,241,21.5,21.6,5552.0,2012,6,27,2
146,雜柑-檸檬,F1,30.3,17.2,三重區,241,22.5,21.7,4913.0,2012,6,28,3
147,雜柑-檸檬,F1,35.0,16.4,三重區,241,24.5,23.8,4356.0,2012,6,29,4
148,雜柑-檸檬,F1,34.6,19.5,三重區,241,26.5,26.2,5398.0,2012,6,30,5
149,雜柑-檸檬,F1,33.2,18.8,三重區,241,26.2,26.3,6908.0,2012,7,1,6
150,雜柑-檸檬,F1,35.4,20.3,三重區,241,27.3,26.9,7579.0,2012,7,3,1
151,雜柑-檸檬,F1,30.9,18.5,三重區,241,25.1,25.4,9340.0,2012,7,4,2
152,雜柑-檸檬,F1,28.4,17.4,三重區,241,23.1,23.2,9449.0,2012,7,5,3
153,雜柑-檸檬,F1,27.8,13.1,三重區,241,20.9,21.3,7695.0,2012,7,6,4
154,雜柑-檸檬,F1,23.5,10.9,三重區,241,17.3,17.3,8944.0,2012,7,7,5
155,雜柑-檸檬,F1,25.5,12.4,三重區,241,18.5,18.2,5692.0,2012,7,8,6
156,雜柑-檸檬,F1,27.5,14.9,三重區,241,20.0,19.3,6153.0,2012,7,10,1
157,雜柑-檸檬,F1,29.6,14.8,三重區,241,21.2,20.6,7488.0,2012,7,11,2
158,雜柑-檸檬,F1,27.7,14.8,三重區,241,21.1,20.9,8449.0,2012,7,12,3
159,雜柑-檸檬,F1,26.7,16.5,三重區,241,20.5,19.7,9705.0,2012,7,13,4
160,雜柑-檸檬,F1,26.4,14.9,三重區,241,19.9,19.4,7230.0,2012,7,14,5
161,雜柑-檸檬,F1,27.6,15.4,三重區,241,20.6,20.0,8639.0,2012,7,15,6
162,雜柑-檸檬,F1,30.2,17.6,三重區,241,23.6,23.3,7624.0,2012,7,17,1
163,雜柑-檸檬,F1,29.3,16.3,三重區,241,22.4,22.2,8836.0,2012,7,18,2
164,雜柑-檸檬,F1,28.7,17.0,三重區,241,22.3,22.0,9520.0,2012,7,19,3
165,雜柑-檸檬,F1,27.8,16.6,三重區,241,21.6,21.2,10378.0,2012,7,20,4
166,雜柑-檸檬,F1,25.8,15.4,三重區,241,20.7,20.8,8218.0,2012,7,21,5
167,雜柑-檸檬,F1,24.8,16.2,三重區,241,20.0,19.7,7242.0,2012,7,22,6
168,雜柑-檸檬,F1,25.3,16.3,三重區,241,20.1,19.7,7385.0,2012,7,24,1
169,雜柑-檸檬,F1,27.4,16.9,三重區,241,21.3,20.7,7468.0,2012,7,25,2
170,雜柑-檸檬,F1,27.0,15.8,三重區,241,20.6,20.1,5188.0,2012,7,26,3
171,雜柑-檸檬,F1,27.5,19.2,三重區,241,23.0,22.8,4249.0,2012,7,27,4
172,雜柑-檸檬,F1,27.1,17.1,三重區,241,22.0,21.9,7791.0,2012,7,28,5
173,雜柑-檸檬,F1,26.0,16.6,三重區,241,20.9,20.6,5869.0,2012,7,29,6
174,雜柑-檸檬,F1,25.6,16.9,三重區,241,20.6,20.2,9025.0,2012,7,31,1
175,雜柑-檸檬,F1,26.4,15.5,三重區,241,21.4,21.6,5885.0,2012,8,1,2
176,雜柑-檸檬,F1,24.1,16.0,三重區,241,20.7,21.2,2978.0,2012,8,2,3
177,雜柑-檸檬,F1,26.9,15.9,三重區,241,22.4,23.2,770.0,2012,8,3,4
178,雜柑-檸檬,F1,26.2,16.6,三重區,241,21.9,22.2,4889.0,2012,8,4,5
179,雜柑-檸檬,F1,26.3,17.0,三重區,241,20.5,19.7,4778.0,2012,8,5,6
180,雜柑-檸檬,F1,27.3,16.4,三重區,241,21.1,20.6,6166.0,2012,8,7,1
181,雜柑-檸檬,F1,26.9,16.5,三重區,241,21.7,21.7,6925.0,2012,8,8,2
182,雜柑-檸檬,F1,25.3,16.2,三重區,241,20.4,20.2,6541.0,2012,8,9,3
183,雜柑-檸檬,F1,26.6,14.8,三重區,241,20.4,20.2,4429.0,2012,8,10,4
184,雜柑-檸檬,F1,26.1,15.6,三重區,241,21.3,21.6,4619.0,2012,8,11,5
185,雜柑-檸檬,F1,26.9,16.6,三重區,241,21.7,21.6,4808.0,2012,8,12,6
186,雜柑-檸檬,F1,28.0,17.0,三重區,241,21.4,20.6,7216.0,2012,8,14,1
187,雜柑-檸檬,F1,28.5,16.8,三重區,241,21.9,21.4,7192.0,2012,8,15,2
188,雜柑-檸檬,F1,28.0,17.5,三重區,241,22.1,21.7,5283.0,2012,8,16,3
189,雜柑-檸檬,F1,28.6,16.3,三重區,241,21.8,21.4,7082.0,2012,8,17,4
190,雜柑-檸檬,F1,28.3,16.1,三重區,241,21.7,21.4,7423.0,2012,8,18,5
191,雜柑-檸檬,F1,26.0,15.5,三重區,241,20.0,19.5,7043.0,2012,8,19,6
192,雜柑-檸檬,F1,28.9,16.7,三重區,241,20.7,19.3,6884.0,2012,8,21,1
193,雜柑-檸檬,F1,30.4,17.5,三重區,241,22.8,22.1,7064.0,2012,8,22,2
194,雜柑-檸檬,F1,33.1,17.2,三重區,241,22.8,21.2,6327.0,2012,8,23,3
195,雜柑-檸檬,F1,31.2,17.0,三重區,241,21.8,20.2,7425.0,2012,8,24,4
196,雜柑-檸檬,F1,34.8,20.3,三重區,241,25.7,24.5,4289.0,2012,8,25,5
197,雜柑-檸檬,F1,32.5,17.7,三重區,241,23.7,22.8,5050.0,2012,8,26,6
198,雜柑-檸檬,F1,32.0,19.5,三重區,241,25.4,25.1,10682.0,2012,8,28,1
199,雜柑-檸檬,F1,30.9,16.8,三重區,241,23.8,23.8,5071.0,2012,8,29,2
200,雜柑-檸檬,F1,30.7,17.4,三重區,241,23.4,23.0,6887.0,2012,8,30,3
201,雜柑-檸檬,F1,34.0,18.7,三重區,241,25.2,24.4,5968.0,2012,8,31,4
202,雜柑-檸檬,F1,30.2,16.6,三重區,241,23.8,24.0,4633.0,2012,9,1,5
203,雜柑-檸檬,F1,31.2,16.2,三重區,241,23.4,23.3,3889.0,2012,9,2,6
204,雜柑-檸檬,F1,34.0,18.6,三重區,241,24.5,23.3,6217.0,2012,9,5,2
205,雜柑-檸檬,F1,37.0,18.7,三重區,241,26.0,24.7,5810.0,2012,9,6,3
206,雜柑-檸檬,F1,36.8,17.6,三重區,241,25.5,24.4,6219.0,2012,9,7,4
207,雜柑-檸檬,F1,37.4,17.8,三重區,241,25.9,24.7,7587.0,2012,9,8,5
208,雜柑-檸檬,F1,37.2,19.5,三重區,241,26.6,25.5,3846.0,2012,9,9,6
209,雜柑-檸檬,F1,41.9,20.5,三重區,241,29.8,28.9,6513.0,2012,9,11,1
210,雜柑-檸檬,F1,42.9,21.5,三重區,241,31.4,30.8,6069.0,2012,9,12,2
211,雜柑-檸檬,F1,45.8,24.6,三重區,241,34.9,34.7,5315.0,2012,9,13,3
212,雜柑-檸檬,F1,43.7,22.9,三重區,241,32.2,31.4,6656.0,2012,9,14,4
213,雜柑-檸檬,F1,40.7,19.2,三重區,241,29.7,29.6,5632.0,2012,9,15,5
214,雜柑-檸檬,F1,35.6,17.2,三重區,241,26.1,25.9,4647.0,2012,9,16,6
215,雜柑-檸檬,F1,36.4,18.7,三重區,241,26.4,25.7,3654.0,2012,9,18,1
216,雜柑-檸檬,F1,41.2,18.9,三重區,241,28.3,27.1,4556.0,2012,9,19,2
217,雜柑-檸檬,F1,41.5,14.9,三重區,241,27.4,26.9,3504.0,2012,9,20,3
218,雜柑-檸檬,F1,43.2,17.8,三重區,241,28.4,27.0,3650.0,2012,9,21,4
219,雜柑-檸檬,F1,47.8,19.3,三重區,241,32.1,31.1,2685.0,2012,9,22,5
220,雜柑-檸檬,F1,41.5,15.7,三重區,241,27.1,26.1,3428.0,2012,9,23,6
221,雜柑-檸檬,F1,49.2,17.7,三重區,241,31.1,29.6,4644.0,2012,9,25,1
222,雜柑-檸檬,F1,49.1,19.4,三重區,241,30.6,28.2,4211.0,2012,9,26,2
223,雜柑-檸檬,F1,43.1,16.9,三重區,241,28.2,27.0,4433.0,2012,9,27,3
224,雜柑-檸檬,F1,45.9,21.3,三重區,241,32.3,31.5,3234.0,2012,9,28,4
225,雜柑-檸檬,F1,42.2,17.0,三重區,241,28.5,27.7,4544.0,2012,9,29,5
226,雜柑-檸檬,F1,46.2,19.0,三重區,241,31.5,30.7,2965.0,2012,9,30,6
227,雜柑-檸檬,F1,52.5,19.3,三重區,241,34.2,33.0,3868.0,2012,10,3,2
228,雜柑-檸檬,F1,56.4,17.7,三重區,241,36.3,35.9,3982.0,2012,10,4,3
229,雜柑-檸檬,F1,61.6,31.5,三重區,241,44.8,43.7,3463.0,2012,10,5,4
230,雜柑-檸檬,F1,58.6,20.6,三重區,241,38.4,37.6,3909.0,2012,10,6,5
231,雜柑-檸檬,F1,53.0,25.6,三重區,241,37.5,36.3,3063.0,2012,10,7,6
232,雜柑-檸檬,F1,57.7,25.6,三重區,241,38.3,36.1,3297.0,2012,10,9,1
233,雜柑-檸檬,F1,60.1,24.8,三重區,241,40.9,39.9,3008.0,2012,10,10,2
234,雜柑-檸檬,F1,59.0,24.4,三重區,241,39.4,38.0,3452.0,2012,10,11,3
235,雜柑-檸檬,F1,55.3,23.5,三重區,241,36.8,35.1,3300.0,2012,10,12,4
236,雜柑-檸檬,F1,62.1,20.5,三重區,241,37.0,34.2,2963.0,2012,10,13,5
237,雜柑-檸檬,F1,56.2,20.6,三重區,241,36.0,34.3,3048.0,2012,10,14,6
238,雜柑-檸檬,F1,56.1,19.4,三重區,241,34.8,32.8,3757.0,2012,10,16,1
239,雜柑-檸檬,F1,45.8,17.5,三重區,241,30.9,30.3,3826.0,2012,10,17,2
240,雜柑-檸檬,F1,45.8,12.8,三重區,241,29.8,30.1,2460.0,2012,10,18,3
241,雜柑-檸檬,F1,45.8,18.1,三重區,241,29.9,28.5,3516.0,2012,10,19,4
242,雜柑-檸檬,F1,46.7,15.6,三重區,241,31.2,31.3,2200.0,2012,10,20,5
243,雜柑-檸檬,F1,46.8,9.9,三重區,241,28.0,27.7,1807.0,2012,10,21,6
244,雜柑-檸檬,F1,60.1,17.9,三重區,241,32.1,27.4,1768.0,2012,10,23,1
245,雜柑-檸檬,F1,64.8,17.9,三重區,241,35.3,31.3,1728.0,2012,10,24,2
246,雜柑-檸檬,F1,78.6,23.6,三重區,241,49.3,48.1,1844.0,2012,10,25,3
247,雜柑-檸檬,F1,76.0,22.8,三重區,241,41.2,35.8,2033.0,2012,10,26,4
248,雜柑-檸檬,F1,67.4,19.6,三重區,241,36.6,32.0,1942.0,2012,10,27,5
249,雜柑-檸檬,F1,68.8,18.3,三重區,241,39.6,37.0,2393.0,2012,10,28,6
250,雜柑-檸檬,F1,80.7,27.3,三重區,241,50.6,48.3,1984.0,2012,10,30,1
251,雜柑-檸檬,F1,70.1,25.5,三重區,241,45.4,43.8,1092.0,2012,10,31,2
252,雜柑-檸檬,F1,90.9,31.6,三重區,241,57.3,54.7,1230.0,2012,11,1,3
253,雜柑-檸檬,F1,89.2,33.3,三重區,241,60.7,60.4,1564.0,2012,11,2,4
254,雜柑-檸檬,F1,83.6,30.0,三重區,241,55.8,55.1,1330.0,2012,11,3,5
255,雜柑-檸檬,F1,84.1,25.1,三重區,241,49.8,46.7,962.0,2012,11,4,6
256,雜柑-檸檬,F1,81.2,31.9,三重區,241,55.4,54.6,1339.0,2012,11,6,1
257,雜柑-檸檬,F1,87.6,23.6,三重區,241,55.2,54.9,1257.0,2012,11,7,2
258,雜柑-檸檬,F1,71.4,25.0,三重區,241,49.8,50.9,1052.0,2012,11,8,3
259,雜柑-檸檬,F1,74.1,32.6,三重區,241,51.1,49.6,959.0,2012,11,9,4
260,雜柑-檸檬,F1,70.2,32.1,三重區,241,48.5,46.7,716.0,2012,11,10,5
261,雜柑-檸檬,F1,67.7,20.0,三重區,241,43.6,43.4,500.0,2012,11,11,6
262,雜柑-檸檬,F1,96.7,20.9,三重區,241,55.9,54.0,1266.0,2012,11,13,1
263,雜柑-檸檬,F1,103.0,18.6,三重區,241,60.5,60.2,1184.0,2012,11,14,2
264,雜柑-檸檬,F1,95.1,41.0,三重區,241,65.5,63.8,880.0,2012,11,15,3
265,雜柑-檸檬,F1,83.1,41.3,三重區,241,59.1,57.0,1569.0,2012,11,16,4
266,雜柑-檸檬,F1,79.4,38.4,三重區,241,55.4,53.0,1184.0,2012,11,17,5
267,雜柑-檸檬,F1,82.5,39.8,三重區,241,64.0,65.9,639.0,2012,11,18,6
268,雜柑-檸檬,F1,76.4,37.7,三重區,241,58.2,58.9,992.0,2012,11,20,1
269,雜柑-檸檬,F1,66.8,44.8,三重區,241,52.5,50.3,1294.0,2012,11,21,2
270,雜柑-檸檬,F1,70.1,38.9,三重區,241,53.5,52.8,670.0,2012,11,22,3
271,雜柑-檸檬,F1,84.2,44.1,三重區,241,56.5,51.4,1562.0,2012,11,23,4
272,雜柑-檸檬,F1,78.9,42.5,三重區,241,57.8,55.9,1401.0,2012,11,24,5
