,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-牛奶鳳梨,B7,15.0,15.0,三重區,241,15.0,15.0,260.0,2012,1,6,4
1,鳳梨-牛奶鳳梨,B7,7.9,6.0,三重區,241,6.9,6.9,428.0,2012,2,18,5
2,鳳梨-牛奶鳳梨,B7,8.0,7.0,三重區,241,7.4,7.3,501.0,2012,2,21,1
3,鳳梨-牛奶鳳梨,B7,8.0,6.9,三重區,241,7.2,7.1,744.0,2012,2,22,2
4,鳳梨-牛奶鳳梨,B7,28.0,28.0,三重區,241,28.0,28.0,65.0,2012,5,6,6
5,鳳梨-牛奶鳳梨,B7,26.0,26.0,三重區,241,26.0,26.0,178.0,2012,5,9,2
6,鳳梨-牛奶鳳梨,B7,27.0,22.6,三重區,241,25.8,26.5,153.0,2012,5,10,3
7,鳳梨-牛奶鳳梨,B7,26.0,26.0,三重區,241,26.0,26.0,60.0,2012,5,11,4
8,鳳梨-牛奶鳳梨,B7,24.7,23.7,三重區,241,24.1,24.0,284.0,2012,5,12,5
9,鳳梨-牛奶鳳梨,B7,28.0,28.0,三重區,241,28.0,28.0,100.0,2012,5,13,6
10,鳳梨-牛奶鳳梨,B7,32.0,32.0,三重區,241,32.0,32.0,150.0,2012,5,15,1
11,鳳梨-牛奶鳳梨,B7,27.0,27.0,三重區,241,27.0,27.0,165.0,2012,5,16,2
12,鳳梨-牛奶鳳梨,B7,27.0,23.0,三重區,241,24.3,23.8,237.0,2012,5,17,3
13,鳳梨-牛奶鳳梨,B7,26.0,24.0,三重區,241,24.7,24.5,186.0,2012,5,18,4
14,鳳梨-牛奶鳳梨,B7,30.0,24.0,三重區,241,28.7,29.9,107.0,2012,5,19,5
15,鳳梨-牛奶鳳梨,B7,25.0,25.0,三重區,241,25.0,25.0,261.0,2012,5,20,6
16,鳳梨-牛奶鳳梨,B7,34.4,24.0,三重區,241,27.1,25.7,569.0,2012,5,22,1
17,鳳梨-牛奶鳳梨,B7,23.6,20.0,三重區,241,21.3,20.9,1392.0,2012,5,23,2
18,鳳梨-牛奶鳳梨,B7,27.0,22.0,三重區,241,24.1,23.8,127.0,2012,5,25,4
19,鳳梨-牛奶鳳梨,B7,21.5,14.1,三重區,241,18.1,18.4,509.0,2012,5,26,5
20,鳳梨-牛奶鳳梨,B7,21.9,16.0,三重區,241,18.5,18.2,410.0,2012,5,27,6
21,鳳梨-牛奶鳳梨,B7,20.7,15.0,三重區,241,17.4,17.1,398.0,2012,5,29,1
22,鳳梨-牛奶鳳梨,B7,19.4,17.4,三重區,241,18.2,18.0,473.0,2012,5,30,2
23,鳳梨-牛奶鳳梨,B7,22.0,20.0,三重區,241,20.6,20.4,210.0,2012,6,1,4
24,鳳梨-牛奶鳳梨,B7,24.6,17.0,三重區,241,20.3,20.0,864.0,2012,6,2,5
25,鳳梨-牛奶鳳梨,B7,30.4,17.4,三重區,241,23.2,22.7,925.0,2012,6,3,6
26,鳳梨-牛奶鳳梨,B7,30.0,19.2,三重區,241,24.5,24.5,1695.0,2012,6,5,1
27,鳳梨-牛奶鳳梨,B7,24.3,19.8,三重區,241,22.0,22.0,1808.0,2012,6,6,2
28,鳳梨-牛奶鳳梨,B7,23.0,13.6,三重區,241,20.1,21.3,875.0,2012,6,7,3
29,鳳梨-牛奶鳳梨,B7,24.4,20.0,三重區,241,21.6,21.2,1124.0,2012,6,8,4
30,鳳梨-牛奶鳳梨,B7,33.0,20.8,三重區,241,27.4,27.8,951.0,2012,6,9,5
31,鳳梨-牛奶鳳梨,B7,28.3,13.0,三重區,241,21.7,22.4,1233.0,2012,6,10,6
32,鳳梨-牛奶鳳梨,B7,24.7,17.7,三重區,241,20.7,20.3,1107.0,2012,6,12,1
33,鳳梨-牛奶鳳梨,B7,25.2,20.3,三重區,241,22.8,22.9,1688.0,2012,6,13,2
34,鳳梨-牛奶鳳梨,B7,24.0,16.4,三重區,241,20.7,21.0,460.0,2012,6,14,3
35,鳳梨-牛奶鳳梨,B7,29.8,16.5,三重區,241,22.1,21.4,1934.0,2012,6,15,4
36,鳳梨-牛奶鳳梨,B7,31.0,13.0,三重區,241,20.5,19.5,3005.0,2012,6,16,5
37,鳳梨-牛奶鳳梨,B7,26.5,16.7,三重區,241,20.9,20.5,5745.0,2012,6,17,6
38,鳳梨-牛奶鳳梨,B7,26.0,15.5,三重區,241,20.0,19.5,6965.0,2012,6,19,1
39,鳳梨-牛奶鳳梨,B7,25.4,16.5,三重區,241,20.1,19.5,5672.0,2012,6,20,2
40,鳳梨-牛奶鳳梨,B7,21.9,15.1,三重區,241,18.3,18.1,4052.0,2012,6,21,3
41,鳳梨-牛奶鳳梨,B7,20.5,14.8,三重區,241,17.5,17.4,5855.0,2012,6,22,4
42,鳳梨-牛奶鳳梨,B7,22.0,13.7,三重區,241,17.2,16.8,7268.0,2012,6,23,5
43,鳳梨-牛奶鳳梨,B7,18.3,12.1,三重區,241,15.7,16.0,5782.0,2012,6,26,1
44,鳳梨-牛奶鳳梨,B7,18.0,13.3,三重區,241,16.2,16.6,5098.0,2012,6,27,2
45,鳳梨-牛奶鳳梨,B7,18.0,12.9,三重區,241,15.2,15.1,3457.0,2012,6,28,3
46,鳳梨-牛奶鳳梨,B7,16.4,12.8,三重區,241,14.2,13.9,5405.0,2012,6,29,4
47,鳳梨-牛奶鳳梨,B7,16.9,13.5,三重區,241,15.1,15.0,2661.0,2012,6,30,5
48,鳳梨-牛奶鳳梨,B7,20.4,11.6,三重區,241,16.9,17.5,950.0,2012,7,1,6
49,鳳梨-牛奶鳳梨,B7,21.9,12.3,三重區,241,16.6,16.2,3641.0,2012,7,3,1
50,鳳梨-牛奶鳳梨,B7,22.6,12.8,三重區,241,17.1,16.7,2058.0,2012,7,4,2
51,鳳梨-牛奶鳳梨,B7,18.0,10.0,三重區,241,13.8,13.6,900.0,2012,7,5,3
52,鳳梨-牛奶鳳梨,B7,19.1,13.7,三重區,241,15.6,15.0,4656.0,2012,7,6,4
53,鳳梨-牛奶鳳梨,B7,23.9,17.8,三重區,241,21.1,21.2,1924.0,2012,7,7,5
54,鳳梨-牛奶鳳梨,B7,20.0,15.9,三重區,241,19.2,20.0,1308.0,2012,7,8,6
55,鳳梨-牛奶鳳梨,B7,23.0,16.4,三重區,241,19.5,19.5,1540.0,2012,7,10,1
56,鳳梨-牛奶鳳梨,B7,25.9,15.5,三重區,241,20.3,20.0,2892.0,2012,7,11,2
57,鳳梨-牛奶鳳梨,B7,21.0,15.1,三重區,241,17.9,17.8,4062.0,2012,7,12,3
58,鳳梨-牛奶鳳梨,B7,18.7,16.3,三重區,241,17.2,17.0,4437.0,2012,7,13,4
59,鳳梨-牛奶鳳梨,B7,32.1,16.0,三重區,241,22.4,21.3,2072.0,2012,7,14,5
60,鳳梨-牛奶鳳梨,B7,32.5,16.9,三重區,241,22.8,21.5,910.0,2012,7,15,6
61,鳳梨-牛奶鳳梨,B7,32.6,19.4,三重區,241,24.7,23.9,3434.0,2012,7,17,1
62,鳳梨-牛奶鳳梨,B7,29.6,18.3,三重區,241,22.7,21.8,11975.0,2012,7,18,2
63,鳳梨-牛奶鳳梨,B7,29.8,18.4,三重區,241,22.4,21.3,11347.0,2012,7,19,3
64,鳳梨-牛奶鳳梨,B7,25.7,17.5,三重區,241,21.3,21.1,5440.0,2012,7,20,4
65,鳳梨-牛奶鳳梨,B7,26.1,16.4,三重區,241,20.4,19.9,8915.0,2012,7,21,5
66,鳳梨-牛奶鳳梨,B7,26.0,14.9,三重區,241,19.9,19.5,7108.0,2012,7,22,6
67,鳳梨-牛奶鳳梨,B7,26.0,16.4,三重區,241,20.2,19.6,10394.0,2012,7,24,1
68,鳳梨-牛奶鳳梨,B7,26.6,15.1,三重區,241,20.8,20.7,11415.0,2012,7,25,2
69,鳳梨-牛奶鳳梨,B7,27.5,16.5,三重區,241,20.5,19.5,12672.0,2012,7,26,3
