,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,洋香瓜-其他,W0,22.0,22.0,三重區,241,22.0,22.0,198.0,2012,11,21,2
37,洋香瓜-其他,W0,70.4,25.0,三重區,241,37.6,30.9,580.0,2012,11,25,6
38,洋香瓜-其他,W0,55.0,55.0,三重區,241,55.0,55.0,24.0,2012,12,4,1
39,洋香瓜-其他,W0,55.0,55.0,三重區,241,55.0,55.0,72.0,2012,12,5,2
40,洋香瓜-其他,W0,80.0,80.0,三重區,241,80.0,80.0,80.0,2013,5,12,6
41,洋香瓜-其他,W0,80.0,80.0,三重區,241,80.0,80.0,96.0,2013,5,14,1
42,洋香瓜-其他,W0,140.0,135.0,三重區,241,137.9,138.2,142.0,2013,5,15,2
43,洋香瓜-其他,W0,140.0,130.0,三重區,241,133.5,132.6,204.0,2013,5,16,3
44,洋香瓜-其他,W0,130.0,130.0,三重區,241,130.0,130.0,192.0,2013,5,17,4
45,洋香瓜-其他,W0,130.0,120.0,三重區,241,123.6,122.6,168.0,2013,5,18,5
46,洋香瓜-其他,W0,140.0,130.0,三重區,241,135.1,135.2,118.0,2013,5,19,6
47,洋香瓜-其他,W0,140.0,130.0,三重區,241,134.1,133.5,204.0,2013,5,21,1
48,洋香瓜-其他,W0,140.0,130.0,三重區,241,135.3,135.5,204.0,2013,5,22,2
49,洋香瓜-其他,W0,140.0,85.5,三重區,241,124.6,132.6,414.0,2013,5,23,3
50,洋香瓜-其他,W0,140.0,130.8,三重區,241,138.2,140.0,314.0,2013,5,24,4
51,洋香瓜-其他,W0,130.0,100.0,三重區,241,111.9,109.9,52.0,2013,5,25,5
52,洋香瓜-其他,W0,135.0,70.0,三重區,241,118.5,129.2,170.0,2013,5,26,6
53,洋香瓜-其他,W0,133.8,65.0,三重區,241,107.0,112.0,236.0,2013,5,28,1
54,洋香瓜-其他,W0,80.0,60.0,三重區,241,71.8,73.0,78.0,2013,5,29,2
55,洋香瓜-其他,W0,90.0,54.0,三重區,241,68.8,66.7,256.0,2013,5,30,3
56,洋香瓜-其他,W0,56.0,56.0,三重區,241,56.0,56.0,120.0,2013,5,31,4
57,洋香瓜-其他,W0,14.0,14.0,三重區,241,14.0,14.0,420.0,2013,6,18,1
58,洋香瓜-其他,W0,15.0,15.0,三重區,241,15.0,15.0,756.0,2013,6,22,5
59,洋香瓜-其他,W0,143.6,131.9,三重區,241,139.1,140.0,279.0,2013,6,26,2
60,洋香瓜-其他,W0,146.6,137.0,三重區,241,140.7,140.0,151.0,2013,6,27,3
61,洋香瓜-其他,W0,149.8,120.0,三重區,241,135.9,136.5,92.0,2013,6,28,4
62,洋香瓜-其他,W0,30.0,25.0,三重區,241,27.3,27.1,62.0,2013,7,2,1
63,洋香瓜-其他,W0,109.6,100.0,三重區,241,103.9,103.2,109.0,2013,7,27,5
64,洋香瓜-其他,W0,110.0,105.0,三重區,241,106.7,106.1,30.0,2013,7,28,6
65,洋香瓜-其他,W0,114.5,110.0,三重區,241,110.9,110.0,122.0,2013,8,6,1
66,洋香瓜-其他,W0,115.0,110.0,三重區,241,112.1,111.8,100.0,2013,8,7,2
67,洋香瓜-其他,W0,120.0,110.0,三重區,241,114.1,113.5,51.0,2013,8,10,5
68,洋香瓜-其他,W0,120.0,105.5,三重區,241,112.7,112.7,99.0,2013,8,11,6
69,洋香瓜-其他,W0,120.0,115.1,三重區,241,119.0,120.0,51.0,2013,8,17,5
70,洋香瓜-其他,W0,130.0,110.0,三重區,241,126.0,130.0,90.0,2013,8,27,1
71,洋香瓜-其他,W0,135.0,90.0,三重區,241,122.5,129.2,36.0,2013,8,28,2
72,洋香瓜-其他,W0,35.0,25.0,三重區,241,30.9,31.5,204.0,2013,11,19,1
73,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,420.0,2014,5,4,6
74,洋香瓜-其他,W0,25.0,25.0,三重區,241,25.0,25.0,156.0,2014,5,6,1
75,洋香瓜-其他,W0,22.0,21.0,三重區,241,21.5,21.5,764.0,2014,5,8,3
76,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,170.0,2014,5,13,1
77,洋香瓜-其他,W0,120.0,120.0,三重區,241,120.0,120.0,99.0,2014,5,17,5
78,洋香瓜-其他,W0,125.0,115.0,三重區,241,118.7,117.8,213.5,2014,5,18,6
79,洋香瓜-其他,W0,16.7,15.0,三重區,241,15.3,15.0,1080.0,2014,5,21,2
80,洋香瓜-其他,W0,20.0,15.0,三重區,241,16.5,15.8,821.0,2014,5,25,6
81,洋香瓜-其他,W0,170.0,155.0,三重區,241,160.2,158.6,103.0,2014,5,30,4
82,洋香瓜-其他,W0,20.0,20.0,三重區,241,20.0,20.0,270.0,2014,6,11,2
83,洋香瓜-其他,W0,15.0,15.0,三重區,241,15.0,15.0,143.0,2014,6,22,6
84,洋香瓜-其他,W0,30.0,25.0,三重區,241,27.5,27.5,482.0,2014,10,22,2
85,洋香瓜-其他,W0,32.0,32.0,三重區,241,32.0,32.0,456.0,2014,10,23,3
86,洋香瓜-其他,W0,25.0,25.0,三重區,241,25.0,25.0,696.0,2014,10,25,5
87,洋香瓜-其他,W0,20.0,20.0,三重區,241,20.0,20.0,1872.0,2014,10,29,2
88,洋香瓜-其他,W0,25.0,18.0,三重區,241,22.8,23.7,1572.0,2014,11,1,5
89,洋香瓜-其他,W0,25.0,25.0,三重區,241,25.0,25.0,638.0,2014,11,22,5
90,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,528.0,2014,11,23,6
91,洋香瓜-其他,W0,27.0,25.0,三重區,241,26.5,26.8,528.0,2014,11,26,2
92,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,198.0,2015,1,16,4
93,洋香瓜-其他,W0,20.0,20.0,三重區,241,20.0,20.0,1360.0,2015,3,14,5
94,洋香瓜-其他,W0,25.0,25.0,三重區,241,25.0,25.0,300.0,2015,3,20,4
95,洋香瓜-其他,W0,18.0,18.0,三重區,241,18.0,18.0,216.0,2015,3,22,6
96,洋香瓜-其他,W0,17.0,17.0,三重區,241,17.0,17.0,330.0,2015,4,9,3
97,洋香瓜-其他,W0,15.0,15.0,三重區,241,15.0,15.0,130.0,2015,4,14,1
98,洋香瓜-其他,W0,15.0,15.0,三重區,241,15.0,15.0,100.0,2015,4,15,2
99,洋香瓜-其他,W0,20.0,20.0,三重區,241,20.0,20.0,420.0,2015,5,8,4
100,洋香瓜-其他,W0,40.0,40.0,三重區,241,40.0,40.0,12.0,2015,6,2,1
101,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,300.0,2015,7,15,2
102,洋香瓜-其他,W0,32.0,32.0,三重區,241,32.0,32.0,72.0,2015,7,30,3
103,洋香瓜-其他,W0,5.0,5.0,三重區,241,5.0,5.0,48.0,2015,11,7,5
104,洋香瓜-其他,W0,20.0,10.0,三重區,241,14.5,14.2,758.0,2015,11,10,1
105,洋香瓜-其他,W0,18.3,8.2,三重區,241,12.4,11.8,978.0,2015,11,11,2
106,洋香瓜-其他,W0,23.1,5.4,三重區,241,13.3,12.7,1915.0,2015,11,12,3
107,洋香瓜-其他,W0,20.6,10.0,三重區,241,17.3,18.6,3073.0,2015,11,14,5
108,洋香瓜-其他,W0,16.1,10.0,三重區,241,13.6,14.0,2432.0,2015,11,17,1
109,洋香瓜-其他,W0,17.4,10.1,三重區,241,13.9,14.0,935.0,2015,11,18,2
110,洋香瓜-其他,W0,16.6,10.0,三重區,241,12.1,11.3,1054.0,2015,11,19,3
111,洋香瓜-其他,W0,16.8,10.0,三重區,241,13.5,13.6,560.0,2015,11,20,4
112,洋香瓜-其他,W0,37.9,5.2,三重區,241,16.1,12.4,1395.0,2015,11,21,5
113,洋香瓜-其他,W0,85.7,12.6,三重區,241,35.9,27.1,383.0,2015,11,22,6
114,洋香瓜-其他,W0,20.0,10.0,三重區,241,13.3,12.2,1343.0,2015,11,24,1
115,洋香瓜-其他,W0,26.7,15.9,三重區,241,21.7,22.0,365.0,2015,11,25,2
116,洋香瓜-其他,W0,21.3,14.5,三重區,241,19.0,19.7,1703.0,2015,11,26,3
117,洋香瓜-其他,W0,24.4,10.0,三重區,241,17.0,16.9,309.0,2015,11,27,4
118,洋香瓜-其他,W0,14.0,14.0,三重區,241,14.0,14.0,228.0,2015,11,28,5
119,洋香瓜-其他,W0,26.7,15.8,三重區,241,22.7,23.6,697.0,2015,11,29,6
120,洋香瓜-其他,W0,22.3,6.1,三重區,241,14.5,14.7,717.0,2015,12,1,1
121,洋香瓜-其他,W0,25.5,24.3,三重區,241,25.0,25.0,482.0,2015,12,2,2
122,洋香瓜-其他,W0,25.0,12.8,三重區,241,22.0,24.0,1110.0,2015,12,4,4
123,洋香瓜-其他,W0,20.6,9.5,三重區,241,15.9,16.4,2225.0,2015,12,5,5
124,洋香瓜-其他,W0,23.5,10.0,三重區,241,16.8,16.8,1066.0,2015,12,6,6
125,洋香瓜-其他,W0,25.6,9.7,三重區,241,18.6,19.3,1667.0,2015,12,8,1
126,洋香瓜-其他,W0,25.0,9.4,三重區,241,18.1,18.7,2840.0,2015,12,9,2
127,洋香瓜-其他,W0,24.2,8.6,三重區,241,18.0,19.1,2936.0,2015,12,10,3
128,洋香瓜-其他,W0,25.4,20.0,三重區,241,23.8,24.5,1190.0,2015,12,11,4
129,洋香瓜-其他,W0,26.0,16.8,三重區,241,21.7,21.9,808.0,2015,12,12,5
130,洋香瓜-其他,W0,22.9,20.0,三重區,241,21.2,20.9,192.0,2015,12,15,1
131,洋香瓜-其他,W0,25.2,20.0,三重區,241,22.1,21.8,410.0,2015,12,16,2
132,洋香瓜-其他,W0,25.0,17.4,三重區,241,22.2,22.9,564.0,2015,12,17,3
133,洋香瓜-其他,W0,75.0,67.0,三重區,241,72.3,73.1,91.0,2015,12,18,4
134,洋香瓜-其他,W0,25.2,18.8,三重區,241,21.8,21.7,1670.0,2015,12,19,5
135,洋香瓜-其他,W0,25.4,15.0,三重區,241,20.1,20.0,1428.0,2015,12,20,6
136,洋香瓜-其他,W0,31.1,21.6,三重區,241,26.0,25.8,1876.0,2015,12,22,1
137,洋香瓜-其他,W0,36.0,17.7,三重區,241,28.8,30.1,3089.0,2015,12,23,2
138,洋香瓜-其他,W0,35.6,20.7,三重區,241,28.9,29.3,7749.0,2015,12,24,3
139,洋香瓜-其他,W0,25.3,7.0,三重區,241,17.9,19.1,3966.0,2015,12,25,4
140,洋香瓜-其他,W0,25.4,7.6,三重區,241,18.3,19.5,4804.0,2015,12,26,5
141,洋香瓜-其他,W0,25.7,11.6,三重區,241,19.1,19.4,3591.0,2015,12,27,6
142,洋香瓜-其他,W0,180.0,180.0,三重區,241,180.0,180.0,50.0,2016,1,8,4
143,洋香瓜-其他,W0,50.0,50.0,三重區,241,50.0,50.0,130.0,2016,4,9,5
144,洋香瓜-其他,W0,30.0,30.0,三重區,241,30.0,30.0,198.0,2016,4,17,6
145,洋香瓜-其他,W0,50.0,50.0,三重區,241,50.0,50.0,671.0,2016,4,28,3
146,洋香瓜-其他,W0,230.0,170.0,三重區,241,204.0,206.6,53.0,2016,4,30,5
147,洋香瓜-其他,W0,230.0,170.0,三重區,241,200.0,200.0,48.0,2016,5,1,6
148,洋香瓜-其他,W0,230.0,200.0,三重區,241,214.0,213.3,45.0,2016,5,3,1
149,洋香瓜-其他,W0,260.0,200.0,三重區,241,222.1,216.9,38.0,2016,5,4,2
150,洋香瓜-其他,W0,270.0,180.0,三重區,241,234.6,241.0,61.0,2016,5,5,3
151,洋香瓜-其他,W0,233.8,50.0,三重區,241,92.9,60.3,346.0,2016,5,6,4
152,洋香瓜-其他,W0,250.0,250.0,三重區,241,250.0,250.0,59.0,2016,5,7,5
153,洋香瓜-其他,W0,230.0,180.0,三重區,241,198.4,194.0,38.0,2016,5,8,6
154,洋香瓜-其他,W0,200.0,40.0,三重區,241,148.9,168.2,47.0,2016,5,11,2
155,洋香瓜-其他,W0,180.0,150.0,三重區,241,164.0,163.3,45.0,2016,5,12,3
156,洋香瓜-其他,W0,170.0,170.0,三重區,241,170.0,170.0,42.0,2016,5,13,4
157,洋香瓜-其他,W0,180.0,160.0,三重區,241,169.3,168.8,112.0,2016,5,14,5
158,洋香瓜-其他,W0,210.0,200.0,三重區,241,205.0,205.0,32.0,2016,5,15,6
159,洋香瓜-其他,W0,130.4,30.0,三重區,241,50.1,30.0,381.0,2016,5,17,1
160,洋香瓜-其他,W0,99.8,40.0,三重區,241,53.8,43.1,697.0,2016,5,18,2
161,洋香瓜-其他,W0,61.3,35.0,三重區,241,41.6,37.2,1680.0,2016,5,19,3
162,洋香瓜-其他,W0,74.6,40.0,三重區,241,46.9,40.0,874.0,2016,5,20,4
163,洋香瓜-其他,W0,240.0,185.0,三重區,241,209.5,207.5,38.0,2016,5,21,5
164,洋香瓜-其他,W0,95.2,40.0,三重區,241,51.0,40.0,638.0,2016,5,22,6
165,洋香瓜-其他,W0,212.8,142.7,三重區,241,183.9,188.0,123.0,2016,5,24,1
166,洋香瓜-其他,W0,190.0,59.9,三重區,241,141.0,151.8,216.0,2016,5,25,2
167,洋香瓜-其他,W0,105.7,30.0,三重區,241,45.1,30.0,717.0,2016,5,26,3
168,洋香瓜-其他,W0,104.9,20.0,三重區,241,40.7,26.2,640.0,2016,5,27,4
169,洋香瓜-其他,W0,210.0,57.1,三重區,241,134.9,135.9,201.0,2016,5,28,5
170,洋香瓜-其他,W0,180.0,40.0,三重區,241,114.5,117.5,159.0,2016,5,29,6
171,洋香瓜-其他,W0,106.5,27.0,三重區,241,42.9,27.0,640.0,2016,5,31,1
172,洋香瓜-其他,W0,64.3,20.0,三重區,241,28.9,20.0,457.0,2016,6,1,2
173,洋香瓜-其他,W0,100.0,27.8,三重區,241,72.5,78.3,101.0,2016,6,3,4
174,洋香瓜-其他,W0,137.1,27.0,三重區,241,49.3,27.4,720.0,2016,6,4,5
175,洋香瓜-其他,W0,145.0,37.3,三重區,241,114.9,130.7,176.0,2016,6,5,6
176,洋香瓜-其他,W0,143.2,20.0,三重區,241,54.9,37.1,992.0,2016,6,7,1
177,洋香瓜-其他,W0,150.0,65.1,三重區,241,126.4,139.0,294.0,2016,6,8,2
178,洋香瓜-其他,W0,140.0,135.0,三重區,241,137.6,137.7,38.0,2016,6,9,3
179,洋香瓜-其他,W0,153.9,64.0,三重區,241,87.5,73.3,460.0,2016,6,12,6
180,洋香瓜-其他,W0,150.0,82.2,三重區,241,112.9,110.8,282.0,2016,6,14,1
181,洋香瓜-其他,W0,130.0,66.9,三重區,241,109.4,116.7,341.0,2016,6,15,2
182,洋香瓜-其他,W0,120.0,46.8,三重區,241,95.3,103.2,338.0,2016,6,16,3
183,洋香瓜-其他,W0,139.5,30.0,三重區,241,78.0,73.5,619.0,2016,6,17,4
184,洋香瓜-其他,W0,132.4,55.0,三重區,241,104.8,112.1,651.0,2016,6,18,5
185,洋香瓜-其他,W0,95.6,48.5,三重區,241,75.4,77.7,373.0,2016,6,19,6
186,洋香瓜-其他,W0,70.0,10.0,三重區,241,43.0,45.0,561.0,2016,6,21,1
187,洋香瓜-其他,W0,91.4,25.0,三重區,241,56.0,54.6,651.0,2016,6,22,2
188,洋香瓜-其他,W0,62.3,15.0,三重區,241,24.5,15.0,1407.0,2016,6,23,3
189,洋香瓜-其他,W0,110.0,110.0,三重區,241,110.0,110.0,96.0,2016,6,24,4
190,洋香瓜-其他,W0,110.0,40.0,三重區,241,92.0,103.3,204.0,2016,6,25,5
191,洋香瓜-其他,W0,110.0,35.9,三重區,241,83.7,90.8,170.0,2016,6,26,6
192,洋香瓜-其他,W0,138.1,30.0,三重區,241,57.4,39.7,320.0,2016,6,28,1
193,洋香瓜-其他,W0,143.8,35.0,三重區,241,77.4,69.4,126.0,2016,6,29,2
194,洋香瓜-其他,W0,50.0,40.0,三重區,241,44.8,44.7,90.0,2016,6,30,3
195,洋香瓜-其他,W0,173.8,130.0,三重區,241,159.6,164.8,140.0,2016,7,2,5
196,洋香瓜-其他,W0,190.0,150.0,三重區,241,174.1,176.9,98.0,2016,7,3,6
197,洋香瓜-其他,W0,151.6,150.0,三重區,241,150.3,150.0,143.0,2016,7,5,1
198,洋香瓜-其他,W0,150.0,132.0,三重區,241,146.4,150.0,108.0,2016,7,6,2
199,洋香瓜-其他,W0,150.0,121.4,三重區,241,139.8,142.5,231.5,2016,7,7,3
200,洋香瓜-其他,W0,110.0,100.0,三重區,241,103.0,101.7,181.0,2016,7,10,6
201,洋香瓜-其他,W0,130.0,117.2,三重區,241,127.4,130.0,128.5,2016,7,12,1
202,洋香瓜-其他,W0,120.0,103.2,三重區,241,115.4,118.0,162.0,2016,7,13,2
203,洋香瓜-其他,W0,130.0,106.3,三重區,241,119.5,120.3,201.0,2016,7,14,3
204,洋香瓜-其他,W0,140.0,120.0,三重區,241,130.3,130.5,240.0,2016,7,15,4
205,洋香瓜-其他,W0,120.7,116.8,三重區,241,119.5,120.0,344.5,2016,7,16,5
206,洋香瓜-其他,W0,135.0,120.0,三重區,241,128.1,128.4,237.0,2016,7,17,6
207,洋香瓜-其他,W0,120.0,94.1,三重區,241,110.3,112.5,216.0,2016,7,19,1
208,洋香瓜-其他,W0,101.9,95.0,三重區,241,98.4,98.5,269.0,2016,7,20,2
209,洋香瓜-其他,W0,124.6,100.3,三重區,241,114.1,115.3,180.0,2016,7,21,3
210,洋香瓜-其他,W0,140.3,113.5,三重區,241,130.1,132.2,141.0,2016,7,22,4
211,洋香瓜-其他,W0,97.5,81.2,三重區,241,87.3,86.0,73.0,2016,7,23,5
212,洋香瓜-其他,W0,60.0,48.8,三重區,241,54.1,54.0,150.0,2016,7,28,3
213,洋香瓜-其他,W0,50.0,50.0,三重區,241,50.0,50.0,67.0,2016,7,29,4
214,洋香瓜-其他,W0,120.0,96.1,三重區,241,113.5,117.1,53.0,2016,9,20,1
215,洋香瓜-其他,W0,130.0,97.9,三重區,241,116.0,117.4,56.0,2016,9,21,2
216,洋香瓜-其他,W0,127.9,100.0,三重區,241,110.7,108.6,56.0,2016,9,22,3
217,洋香瓜-其他,W0,120.0,100.0,三重區,241,114.7,117.9,72.0,2016,9,23,4
218,洋香瓜-其他,W0,127.3,70.0,三重區,241,96.7,95.3,85.5,2016,9,24,5
219,洋香瓜-其他,W0,128.2,80.0,三重區,241,100.7,98.3,62.0,2016,9,25,6
220,洋香瓜-其他,W0,169.7,111.4,三重區,241,141.7,142.5,91.0,2016,9,30,4
221,洋香瓜-其他,W0,170.0,101.9,三重區,241,148.1,156.2,47.0,2016,11,8,1
222,洋香瓜-其他,W0,150.0,130.0,三重區,241,138.2,136.9,54.0,2016,11,9,2
223,洋香瓜-其他,W0,100.0,95.0,三重區,241,97.7,97.8,51.0,2016,11,10,3
224,洋香瓜-其他,W0,130.0,93.6,三重區,241,107.4,104.5,62.0,2016,11,11,4
225,洋香瓜-其他,W0,85.0,80.0,三重區,241,81.3,80.5,70.0,2016,11,12,5
226,洋香瓜-其他,W0,140.0,130.0,三重區,241,134.5,134.2,40.0,2016,11,20,6
227,洋香瓜-其他,W0,110.0,80.0,三重區,241,97.2,98.6,42.0,2016,11,22,1
228,洋香瓜-其他,W0,90.0,80.0,三重區,241,84.3,83.8,42.0,2016,11,23,2
229,洋香瓜-其他,W0,90.0,80.0,三重區,241,83.1,81.9,45.0,2016,11,24,3
230,洋香瓜-其他,W0,140.0,140.0,三重區,241,140.0,140.0,11.0,2016,11,29,1
231,洋香瓜-其他,W0,15.0,11.9,三重區,241,14.4,15.0,192.0,2016,11,30,2
232,洋香瓜-其他,W0,100.0,100.0,三重區,241,100.0,100.0,10.0,2016,12,3,5
233,洋香瓜-其他,W0,96.5,52.1,三重區,241,78.5,81.4,85.0,2016,12,4,6
234,洋香瓜-其他,W0,150.0,58.0,三重區,241,108.7,111.8,100.0,2016,12,6,1
235,洋香瓜-其他,W0,90.0,33.1,三重區,241,64.6,66.7,145.0,2016,12,7,2
236,洋香瓜-其他,W0,90.0,85.0,三重區,241,87.1,86.9,47.0,2016,12,8,3
237,洋香瓜-其他,W0,95.9,59.2,三重區,241,80.5,82.5,204.0,2016,12,9,4
238,洋香瓜-其他,W0,100.0,61.2,三重區,241,80.7,80.8,130.0,2016,12,20,1
239,洋香瓜-其他,W0,100.0,37.0,三重區,241,76.6,82.0,126.0,2016,12,21,2
240,洋香瓜-其他,W0,99.7,56.0,三重區,241,78.2,78.4,124.0,2016,12,22,3
241,洋香瓜-其他,W0,145.0,120.0,三重區,241,132.5,132.5,54.0,2016,12,23,4
242,洋香瓜-其他,W0,133.7,35.9,三重區,241,78.9,74.9,233.0,2016,12,24,5
243,洋香瓜-其他,W0,120.0,110.0,三重區,241,113.8,112.9,80.0,2016,12,25,6
244,洋香瓜-其他,W0,116.4,94.6,三重區,241,104.7,104.1,92.0,2016,12,27,1
245,洋香瓜-其他,W0,123.1,31.2,三重區,241,75.7,74.7,152.5,2016,12,28,2
246,洋香瓜-其他,W0,150.0,90.4,三重區,241,120.4,120.6,47.0,2016,12,29,3
247,洋香瓜-其他,W0,150.0,110.0,三重區,241,129.5,129.2,82.0,2016,12,30,4
248,洋香瓜-其他,W0,140.0,115.0,三重區,241,130.6,132.7,80.0,2016,12,31,5
249,洋香瓜-其他,W0,172.0,14.2,三重區,241,119.7,137.4,167.0,2017,1,6,4
250,洋香瓜-其他,W0,214.4,129.5,三重區,241,170.9,170.3,128.0,2017,1,7,5
251,洋香瓜-其他,W0,210.0,119.3,三重區,241,167.3,169.1,224.0,2017,1,8,6
252,洋香瓜-其他,W0,216.0,135.3,三重區,241,179.5,182.0,249.0,2017,1,10,1
253,洋香瓜-其他,W0,213.9,135.2,三重區,241,172.1,170.4,290.0,2017,1,11,2
254,洋香瓜-其他,W0,207.1,33.9,三重區,241,137.3,148.5,198.0,2017,1,12,3
255,洋香瓜-其他,W0,161.7,88.0,三重區,241,123.3,122.2,191.0,2017,1,13,4
256,洋香瓜-其他,W0,230.0,130.0,三重區,241,154.7,137.9,89.0,2017,1,14,5
257,洋香瓜-其他,W0,230.0,123.5,三重區,241,200.8,216.9,61.0,2017,1,15,6
258,洋香瓜-其他,W0,183.5,38.8,三重區,241,109.9,109.2,200.0,2017,1,17,1
259,洋香瓜-其他,W0,203.0,92.3,三重區,241,146.6,145.9,194.0,2017,1,18,2
260,洋香瓜-其他,W0,100.0,100.0,三重區,241,100.0,100.0,10.0,2017,1,19,3
261,洋香瓜-其他,W0,180.0,170.0,三重區,241,177.6,179.4,42.0,2017,1,21,5
262,洋香瓜-其他,W0,142.5,70.0,三重區,241,102.9,100.6,88.0,2017,1,24,1
263,洋香瓜-其他,W0,150.0,89.2,三重區,241,128.4,134.2,185.0,2017,1,25,2
264,洋香瓜-其他,W0,140.6,76.0,三重區,241,109.7,110.7,104.0,2017,1,26,3
265,洋香瓜-其他,W0,150.0,78.1,三重區,241,123.5,129.7,210.5,2017,2,8,2
266,洋香瓜-其他,W0,151.2,95.3,三重區,241,125.1,126.3,224.0,2017,2,9,3
267,洋香瓜-其他,W0,137.4,83.7,三重區,241,113.9,116.2,405.5,2017,2,10,4
268,洋香瓜-其他,W0,149.8,86.0,三重區,241,120.3,121.9,162.0,2017,2,11,5
269,洋香瓜-其他,W0,138.8,72.0,三重區,241,103.7,102.5,159.0,2017,2,14,1
270,洋香瓜-其他,W0,25.0,25.0,三重區,241,25.0,25.0,450.0,2017,3,22,2
271,洋香瓜-其他,W0,200.0,160.0,三重區,241,190.4,197.3,58.0,2017,3,30,3
272,洋香瓜-其他,W0,220.0,170.0,三重區,241,183.2,175.3,38.0,2017,3,31,4
273,洋香瓜-其他,W0,250.0,180.0,三重區,241,229.6,239.3,48.0,2017,4,1,5
274,洋香瓜-其他,W0,250.0,180.0,三重區,241,210.3,207.1,37.0,2017,4,2,6
275,洋香瓜-其他,W0,200.0,81.1,三重區,241,171.1,191.5,46.0,2017,4,6,3
276,洋香瓜-其他,W0,88.7,30.0,三重區,241,41.7,30.0,541.0,2017,4,8,5
