,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-豐水梨,O5,40.0,40.0,三重區,241,40.0,40.0,224.0,2012,5,4,4
1,梨-豐水梨,O5,120.4,45.0,三重區,241,74.0,68.2,221.0,2012,5,15,1
2,梨-豐水梨,O5,116.9,61.3,三重區,241,88.1,87.4,311.0,2012,5,16,2
3,梨-豐水梨,O5,110.6,45.0,三重區,241,72.7,69.2,638.0,2012,5,17,3
4,梨-豐水梨,O5,114.9,44.5,三重區,241,75.7,73.1,909.0,2012,5,18,4
5,梨-豐水梨,O5,113.8,51.9,三重區,241,78.8,76.0,1099.0,2012,5,19,5
6,梨-豐水梨,O5,127.8,47.5,三重區,241,82.7,79.3,879.0,2012,5,20,6
7,梨-豐水梨,O5,105.1,34.3,三重區,241,62.4,57.6,604.0,2012,5,22,1
8,梨-豐水梨,O5,85.5,23.1,三重區,241,49.6,46.4,446.0,2012,5,23,2
9,梨-豐水梨,O5,75.3,18.6,三重區,241,41.7,38.2,519.0,2012,5,24,3
10,梨-豐水梨,O5,75.6,30.6,三重區,241,52.7,52.5,1462.0,2012,5,25,4
11,梨-豐水梨,O5,67.9,30.0,三重區,241,49.7,50.2,1285.0,2012,5,26,5
12,梨-豐水梨,O5,62.7,55.0,三重區,241,57.6,56.8,520.0,2012,5,27,6
13,梨-豐水梨,O5,58.2,31.3,三重區,241,46.3,47.3,1279.0,2012,5,29,1
14,梨-豐水梨,O5,60.4,29.2,三重區,241,51.0,55.2,1031.0,2012,5,30,2
15,梨-豐水梨,O5,55.0,30.4,三重區,241,48.2,51.9,1294.0,2012,5,31,3
16,梨-豐水梨,O5,58.4,30.0,三重區,241,48.2,50.9,6233.0,2012,6,1,4
17,梨-豐水梨,O5,60.6,33.3,三重區,241,48.3,49.3,5094.0,2012,6,2,5
18,梨-豐水梨,O5,66.2,42.5,三重區,241,52.1,50.6,6299.0,2012,6,3,6
19,梨-豐水梨,O5,66.4,42.1,三重區,241,54.3,54.3,5988.0,2012,6,5,1
20,梨-豐水梨,O5,55.5,33.1,三重區,241,43.5,43.0,8366.0,2012,6,6,2
21,梨-豐水梨,O5,65.2,25.5,三重區,241,43.1,41.6,2657.0,2012,6,7,3
22,梨-豐水梨,O5,56.0,26.5,三重區,241,40.6,40.1,7809.5,2012,6,8,4
23,梨-豐水梨,O5,54.4,34.4,三重區,241,43.1,42.3,10167.0,2012,6,9,5
24,梨-豐水梨,O5,62.5,37.3,三重區,241,46.5,44.2,5856.0,2012,6,10,6
25,梨-豐水梨,O5,54.3,35.6,三重區,241,43.2,42.0,14938.0,2012,6,12,1
26,梨-豐水梨,O5,60.0,30.2,三重區,241,41.6,39.2,6670.0,2012,6,13,2
27,梨-豐水梨,O5,54.8,37.8,三重區,241,43.3,41.4,12274.5,2012,6,14,3
28,梨-豐水梨,O5,59.2,34.4,三重區,241,44.4,42.9,16555.0,2012,6,15,4
29,梨-豐水梨,O5,52.9,33.5,三重區,241,42.5,42.0,31724.5,2012,6,16,5
30,梨-豐水梨,O5,56.2,35.4,三重區,241,44.0,42.9,30247.0,2012,6,17,6
31,梨-豐水梨,O5,56.1,36.3,三重區,241,44.0,42.6,52099.0,2012,6,19,1
32,梨-豐水梨,O5,58.4,31.2,三重區,241,43.5,42.7,31387.0,2012,6,20,2
33,梨-豐水梨,O5,56.8,20.4,三重區,241,38.7,38.8,22487.0,2012,6,21,3
