,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊梅,42,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,19,6
1,楊梅,42,22.0,20.0,三重區,241,20.8,20.7,228.0,2012,4,17,1
2,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,4,24,1
3,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,156.0,2012,4,25,2
4,楊梅,42,30.0,25.0,三重區,241,27.1,26.8,144.0,2012,4,27,4
5,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,32.0,2012,5,8,1
6,楊梅,42,100.0,100.0,三重區,241,100.0,100.0,64.0,2012,5,12,5
7,楊梅,42,100.0,100.0,三重區,241,100.0,100.0,90.0,2012,5,13,6
8,楊梅,42,100.0,65.0,三重區,241,85.0,86.7,140.0,2012,5,15,1
9,楊梅,42,100.0,55.6,三重區,241,91.1,100.0,98.0,2012,5,16,2
10,楊梅,42,60.0,60.0,三重區,241,60.0,60.0,102.0,2012,5,17,3
11,楊梅,42,22.0,22.0,三重區,241,22.0,22.0,22.0,2012,5,18,4
12,楊梅,42,87.0,51.0,三重區,241,63.6,60.0,178.0,2012,5,19,5
13,楊梅,42,79.5,35.0,三重區,241,50.1,45.4,407.0,2012,5,20,6
14,楊梅,42,100.0,40.0,三重區,241,60.2,53.6,171.0,2012,5,22,1
15,楊梅,42,100.0,42.4,三重區,241,62.3,56.3,196.0,2012,5,23,2
16,楊梅,42,100.0,30.0,三重區,241,58.5,54.2,211.0,2012,5,24,3
17,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,458.0,2012,5,25,4
18,楊梅,42,100.0,30.0,三重區,241,47.2,35.2,343.0,2012,5,26,5
19,楊梅,42,32.4,30.0,三重區,241,30.5,30.0,504.0,2012,5,27,6
20,楊梅,42,94.4,30.0,三重區,241,44.9,33.4,430.0,2012,5,29,1
21,楊梅,42,85.3,30.0,三重區,241,41.1,30.0,532.0,2012,5,30,2
22,楊梅,42,97.4,30.0,三重區,241,43.5,30.0,436.0,2012,5,31,3
23,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,288.0,2012,6,1,4
24,楊梅,42,100.0,30.0,三重區,241,49.1,38.5,308.0,2012,6,2,5
25,楊梅,42,100.0,30.0,三重區,241,46.5,34.1,408.0,2012,6,3,6
26,楊梅,42,100.0,30.0,三重區,241,55.2,48.7,150.0,2012,6,5,1
27,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,102.0,2012,6,6,2
28,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,32.0,2012,6,7,3
29,楊梅,42,60.0,60.0,三重區,241,60.0,60.0,32.0,2012,6,9,5
30,楊梅,42,60.0,60.0,三重區,241,60.0,60.0,16.0,2012,6,10,6
31,楊梅,42,57.0,57.0,三重區,241,57.0,57.0,42.0,2013,2,6,2
32,楊梅,42,60.0,60.0,三重區,241,60.0,60.0,16.0,2013,5,24,4
33,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,128.0,2013,5,25,5
34,楊梅,42,30.0,28.8,三重區,241,29.8,30.0,618.0,2013,5,26,6
35,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,648.0,2013,5,28,1
36,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,75.0,2013,5,29,2
37,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,580.0,2013,6,2,6
38,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,640.0,2013,6,4,1
39,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,604.0,2013,6,5,2
40,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,328.0,2013,6,6,3
41,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,212.0,2013,6,7,4
42,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,604.0,2013,6,8,5
43,楊梅,42,34.2,30.0,三重區,241,30.8,30.0,1082.0,2013,6,9,6
44,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,304.0,2013,6,11,1
45,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,324.0,2013,6,15,5
46,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,252.0,2013,6,16,6
47,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,308.0,2013,6,18,1
48,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,144.0,2013,6,20,3
49,楊梅,42,30.0,30.0,三重區,241,30.0,30.0,96.0,2013,6,28,4
50,楊梅,42,150.0,150.0,三重區,241,150.0,150.0,16.0,2013,11,30,5
51,楊梅,42,35.0,35.0,三重區,241,35.0,35.0,558.0,2014,1,14,1
52,楊梅,42,35.0,35.0,三重區,241,35.0,35.0,18.0,2014,5,11,6
53,楊梅,42,50.0,15.0,三重區,241,32.7,32.8,107.0,2014,5,15,3
54,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,39.0,2014,5,16,4
55,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,100.0,2014,5,18,6
56,楊梅,42,24.4,18.0,三重區,241,20.0,19.1,204.0,2014,5,20,1
57,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,327.0,2014,5,21,2
58,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,50.0,2014,5,22,3
59,楊梅,42,30.0,15.0,三重區,241,18.4,15.7,181.0,2014,5,23,4
60,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,128.0,2014,5,24,5
61,楊梅,42,20.0,15.0,三重區,241,17.6,17.6,198.0,2014,5,25,6
62,楊梅,42,70.0,15.0,三重區,241,33.8,28.0,434.0,2014,5,27,1
63,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,208.0,2014,5,28,2
64,楊梅,42,25.0,25.0,三重區,241,25.0,25.0,38.0,2014,5,29,3
65,楊梅,42,25.0,25.0,三重區,241,25.0,25.0,64.0,2014,5,30,4
66,楊梅,42,25.0,25.0,三重區,241,25.0,25.0,426.0,2014,5,31,5
67,楊梅,42,25.0,15.0,三重區,241,23.0,25.0,561.0,2014,6,1,6
68,楊梅,42,60.0,15.0,三重區,241,25.4,17.3,228.0,2014,6,2,0
69,楊梅,42,35.7,15.0,三重區,241,19.1,15.0,480.0,2014,6,5,3
70,楊梅,42,33.0,15.0,三重區,241,18.6,15.0,400.0,2014,6,6,4
71,楊梅,42,17.5,15.0,三重區,241,15.5,15.0,101.0,2014,6,7,5
72,楊梅,42,60.0,15.0,三重區,241,26.3,18.8,384.0,2014,6,8,6
73,楊梅,42,45.0,15.0,三重區,241,33.0,35.0,80.0,2014,6,10,1
74,楊梅,42,56.5,15.0,三重區,241,26.0,19.6,276.0,2014,6,11,2
75,楊梅,42,55.0,45.0,三重區,241,49.0,48.3,40.0,2014,6,12,3
76,楊梅,42,40.0,15.0,三重區,241,21.8,18.0,352.0,2014,6,13,4
77,楊梅,42,40.0,35.0,三重區,241,37.9,38.1,56.0,2014,6,14,5
78,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,6,15,6
79,楊梅,42,15.0,15.0,三重區,241,15.0,15.0,44.0,2015,5,2,5
80,楊梅,42,45.0,45.0,三重區,241,45.0,45.0,54.0,2015,5,3,6
81,楊梅,42,37.0,37.0,三重區,241,37.0,37.0,16.0,2015,5,5,1
82,楊梅,42,65.0,65.0,三重區,241,65.0,65.0,42.0,2015,5,6,2
83,楊梅,42,65.0,30.0,三重區,241,55.4,60.6,87.0,2015,5,7,3
84,楊梅,42,65.0,25.0,三重區,241,40.9,38.1,106.0,2015,5,8,4
85,楊梅,42,65.0,25.6,三重區,241,43.0,41.5,147.0,2015,5,9,5
86,楊梅,42,57.4,15.0,三重區,241,25.8,18.9,234.0,2015,5,10,6
87,楊梅,42,50.0,30.0,三重區,241,38.4,37.2,274.0,2015,5,12,1
88,楊梅,42,40.0,40.0,三重區,241,40.0,40.0,51.0,2015,5,13,2
89,楊梅,42,60.7,15.0,三重區,241,36.1,34.9,544.0,2015,5,14,3
90,楊梅,42,54.6,37.8,三重區,241,44.1,42.7,438.0,2015,5,15,4
91,楊梅,42,37.0,30.0,三重區,241,34.1,34.5,397.0,2015,5,16,5
92,楊梅,42,42.9,30.0,三重區,241,34.0,32.4,512.0,2015,5,17,6
93,楊梅,42,34.1,25.0,三重區,241,29.0,28.5,680.0,2015,5,19,1
94,楊梅,42,44.0,25.0,三重區,241,31.9,30.2,554.0,2015,5,20,2
95,楊梅,42,43.0,25.0,三重區,241,28.6,25.0,600.0,2015,5,21,3
96,楊梅,42,55.0,30.0,三重區,241,40.8,39.7,388.0,2015,5,22,4
97,楊梅,42,36.2,25.0,三重區,241,30.2,30.0,512.0,2015,5,23,5
98,楊梅,42,42.5,20.0,三重區,241,29.5,28.4,860.0,2015,5,24,6
99,楊梅,42,46.0,20.0,三重區,241,27.1,23.1,600.0,2015,5,26,1
100,楊梅,42,47.2,20.0,三重區,241,25.4,20.0,390.0,2015,5,27,2
101,楊梅,42,55.9,20.0,三重區,241,40.6,42.4,461.0,2015,5,28,3
102,楊梅,42,45.0,20.0,三重區,241,28.0,25.0,472.0,2015,5,29,4
