,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,378.0,2012,1,8,6
1,蘋果-秋香,X2,40.0,25.0,三重區,241,32.4,32.3,490.0,2012,8,4,5
2,蘋果-秋香,X2,35.5,30.0,三重區,241,31.1,30.0,229.0,2012,8,5,6
3,蘋果-秋香,X2,28.0,20.0,三重區,241,21.6,20.0,900.0,2012,8,7,1
4,蘋果-秋香,X2,37.0,37.0,三重區,241,37.0,37.0,352.0,2012,8,8,2
5,蘋果-秋香,X2,40.6,40.0,三重區,241,40.1,40.0,472.0,2012,8,11,5
6,蘋果-秋香,X2,50.0,40.0,三重區,241,44.5,44.2,157.0,2012,8,12,6
7,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,24.0,2012,8,16,3
8,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,32.0,2012,8,30,3
9,蘋果-秋香,X2,46.7,30.0,三重區,241,35.9,34.2,1321.0,2012,9,12,2
10,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,361.0,2012,9,13,3
11,蘋果-秋香,X2,60.0,40.0,三重區,241,50.0,50.0,1612.0,2012,10,4,3
12,蘋果-秋香,X2,64.9,45.0,三重區,241,52.3,50.6,3627.0,2012,10,16,1
13,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,180.0,2012,11,2,4
14,蘋果-秋香,X2,50.0,50.0,三重區,241,50.0,50.0,270.0,2012,11,6,1
15,蘋果-秋香,X2,40.0,40.0,三重區,241,40.0,40.0,226.0,2013,7,26,4
16,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,32.0,2013,8,1,3
17,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,738.0,2013,8,4,6
18,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,55.0,2013,8,8,3
19,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,45.0,2013,8,9,4
20,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,59.0,2013,8,13,1
21,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1520.0,2013,8,14,2
22,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,1854.0,2013,8,15,3
23,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,156.0,2013,8,17,5
24,蘋果-秋香,X2,55.0,55.0,三重區,241,55.0,55.0,18.0,2013,8,18,6
25,蘋果-秋香,X2,60.0,60.0,三重區,241,60.0,60.0,138.0,2013,8,25,6
26,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,936.0,2013,9,28,5
27,蘋果-秋香,X2,65.0,60.0,三重區,241,62.2,62.0,828.0,2013,9,29,6
28,蘋果-秋香,X2,65.0,60.0,三重區,241,62.8,63.1,759.0,2013,10,1,1
29,蘋果-秋香,X2,70.0,43.2,三重區,241,61.2,64.3,1311.0,2013,10,5,5
30,蘋果-秋香,X2,70.0,40.8,三重區,241,59.6,62.3,3834.0,2013,10,8,1
31,蘋果-秋香,X2,70.0,50.0,三重區,241,58.9,58.2,468.0,2013,10,9,2
32,蘋果-秋香,X2,57.7,40.0,三重區,241,47.1,46.0,3136.0,2013,10,12,5
33,蘋果-秋香,X2,60.0,50.0,三重區,241,56.0,56.6,1530.0,2013,10,13,6
34,蘋果-秋香,X2,65.0,60.0,三重區,241,61.6,61.1,2395.0,2013,10,15,1
35,蘋果-秋香,X2,70.0,65.0,三重區,241,67.4,67.3,1248.0,2013,10,19,5
36,蘋果-秋香,X2,65.0,60.0,三重區,241,62.2,62.0,648.0,2013,10,20,6
37,蘋果-秋香,X2,70.0,55.0,三重區,241,60.7,59.5,1390.0,2013,10,24,3
38,蘋果-秋香,X2,45.0,38.0,三重區,241,42.5,43.2,872.0,2013,10,25,4
39,蘋果-秋香,X2,70.0,55.0,三重區,241,65.0,66.7,740.0,2013,10,26,5
40,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,420.0,2013,10,27,6
41,蘋果-秋香,X2,70.0,60.0,三重區,241,66.0,66.6,938.0,2013,10,29,1
42,蘋果-秋香,X2,80.0,60.0,三重區,241,69.7,69.6,1533.0,2013,11,1,4
43,蘋果-秋香,X2,70.0,50.0,三重區,241,63.5,65.8,1436.0,2013,11,2,5
44,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,156.0,2013,11,3,6
45,蘋果-秋香,X2,70.0,60.0,三重區,241,64.4,64.0,1008.0,2013,11,5,1
46,蘋果-秋香,X2,70.0,70.0,三重區,241,70.0,70.0,357.0,2013,11,19,1
47,蘋果-秋香,X2,76.0,70.0,三重區,241,71.2,70.0,50.0,2013,11,27,2
48,蘋果-秋香,X2,65.0,65.0,三重區,241,65.0,65.0,1548.0,2014,8,15,4
49,蘋果-秋香,X2,45.0,45.0,三重區,241,45.0,45.0,442.0,2014,8,16,5
50,蘋果-秋香,X2,60.0,50.0,三重區,241,54.9,54.8,1980.0,2014,10,5,6
51,蘋果-秋香,X2,65.0,55.0,三重區,241,57.0,55.0,1300.0,2014,10,7,1
52,蘋果-秋香,X2,60.0,55.0,三重區,241,56.0,55.0,1200.0,2014,10,8,2
