,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,梨-秋水梨,O2,34.3,21.0,三重區,241,27.9,28.1,1727.0,2012,8,15,2
105,梨-秋水梨,O2,36.1,25.0,三重區,241,30.3,30.1,5002.0,2012,8,16,3
106,梨-秋水梨,O2,30.0,15.4,三重區,241,24.8,26.2,1298.0,2012,8,17,4
107,梨-秋水梨,O2,29.7,12.4,三重區,241,22.6,23.6,2050.0,2012,8,18,5
108,梨-秋水梨,O2,42.7,12.8,三重區,241,27.5,27.3,869.0,2012,8,19,6
109,梨-秋水梨,O2,65.1,22.8,三重區,241,36.7,31.9,1736.0,2012,8,21,1
110,梨-秋水梨,O2,30.0,16.2,三重區,241,26.6,29.0,435.0,2012,8,22,2
111,梨-秋水梨,O2,43.0,19.6,三重區,241,30.5,30.0,518.0,2012,8,23,3
112,梨-秋水梨,O2,40.2,18.7,三重區,241,29.0,28.6,248.5,2012,8,24,4
113,梨-秋水梨,O2,34.1,14.2,三重區,241,24.7,25.1,115.0,2012,8,25,5
114,梨-秋水梨,O2,34.5,18.8,三重區,241,28.2,29.3,293.0,2012,8,26,6
115,梨-秋水梨,O2,30.1,27.1,三重區,241,29.5,30.0,2961.0,2012,8,28,1
116,梨-秋水梨,O2,35.0,30.0,三重區,241,33.6,34.3,756.0,2012,8,29,2
117,梨-秋水梨,O2,36.1,27.0,三重區,241,30.7,30.1,5861.0,2012,8,30,3
118,梨-秋水梨,O2,27.0,27.0,三重區,241,27.0,27.0,228.0,2012,8,31,4
119,梨-秋水梨,O2,36.8,30.0,三重區,241,31.4,30.0,1116.0,2012,9,1,5
120,梨-秋水梨,O2,30.3,25.0,三重區,241,29.1,30.0,840.0,2012,9,5,2
121,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,175.0,2012,9,9,6
122,梨-秋水梨,O2,40.0,25.0,三重區,241,34.4,35.6,1208.0,2012,9,11,1
123,梨-秋水梨,O2,35.0,28.1,三重區,241,31.2,30.9,1158.0,2012,9,12,2
124,梨-秋水梨,O2,40.0,30.0,三重區,241,34.7,34.5,916.0,2012,9,13,3
125,梨-秋水梨,O2,40.0,30.2,三重區,241,38.0,40.0,2050.0,2012,9,14,4
126,梨-秋水梨,O2,37.0,32.9,三重區,241,35.0,35.0,2749.0,2012,9,15,5
127,梨-秋水梨,O2,29.5,25.0,三重區,241,25.9,25.0,409.0,2012,9,16,6
128,梨-秋水梨,O2,38.2,25.6,三重區,241,34.4,36.0,3089.0,2012,9,18,1
129,梨-秋水梨,O2,40.0,35.0,三重區,241,37.4,37.4,1120.0,2012,9,19,2
130,梨-秋水梨,O2,39.7,33.8,三重區,241,36.0,35.4,6352.0,2012,9,20,3
131,梨-秋水梨,O2,40.0,31.2,三重區,241,36.0,36.2,3663.0,2012,9,21,4
132,梨-秋水梨,O2,40.0,29.3,三重區,241,35.4,35.9,4789.0,2012,9,22,5
133,梨-秋水梨,O2,38.2,27.6,三重區,241,31.9,31.2,4918.0,2012,9,23,6
134,梨-秋水梨,O2,38.8,25.0,三重區,241,31.0,30.4,6878.0,2012,9,25,1
135,梨-秋水梨,O2,35.6,26.4,三重區,241,30.1,29.6,4602.0,2012,9,26,2
136,梨-秋水梨,O2,40.0,25.0,三重區,241,33.9,34.7,3569.0,2012,9,27,3
137,梨-秋水梨,O2,40.0,29.6,三重區,241,36.3,37.3,1665.0,2012,9,28,4
138,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,9,29,5
139,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,272.0,2012,10,6,5
140,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,190.0,2012,10,9,1
141,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1350.0,2012,10,10,2
142,梨-秋水梨,O2,45.0,45.0,三重區,241,45.0,45.0,400.0,2012,10,11,3
143,梨-秋水梨,O2,35.0,32.0,三重區,241,32.8,32.3,1422.0,2012,10,12,4
144,梨-秋水梨,O2,40.0,32.0,三重區,241,36.5,36.8,678.0,2012,10,13,5
145,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,558.0,2012,10,14,6
146,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1602.0,2012,10,16,1
147,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,306.0,2012,10,17,2
148,梨-秋水梨,O2,40.0,30.0,三重區,241,35.4,35.7,1260.0,2012,10,26,4
149,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,950.0,2012,10,27,5
150,梨-秋水梨,O2,40.0,29.5,三重區,241,36.9,38.3,704.0,2012,10,28,6
151,梨-秋水梨,O2,40.0,35.0,三重區,241,37.2,37.1,3628.0,2012,10,30,1
152,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,120.0,2012,11,2,4
153,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,220.0,2012,11,3,5
154,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,203.0,2012,11,4,6
155,梨-秋水梨,O2,40.0,40.0,三重區,241,40.0,40.0,352.0,2012,11,6,1
156,梨-秋水梨,O2,30.0,5.0,三重區,241,23.7,27.8,442.0,2012,11,10,5
157,梨-秋水梨,O2,20.0,20.0,三重區,241,20.0,20.0,148.0,2013,2,2,5
158,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,1214.0,2013,4,23,1
159,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,828.0,2013,4,24,2
160,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,1026.0,2013,4,25,3
161,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,486.0,2013,4,26,4
162,梨-秋水梨,O2,50.0,50.0,三重區,241,50.0,50.0,416.0,2013,4,27,5
163,梨-秋水梨,O2,50.7,45.0,三重區,241,46.3,45.3,1195.0,2013,4,30,1
164,梨-秋水梨,O2,51.0,37.4,三重區,241,44.7,45.0,894.0,2013,5,1,2
165,梨-秋水梨,O2,45.7,36.2,三重區,241,43.4,45.0,723.0,2013,5,2,3
166,梨-秋水梨,O2,35.0,35.0,三重區,241,35.0,35.0,3502.0,2013,5,3,4
167,梨-秋水梨,O2,41.7,36.4,三重區,241,39.6,40.0,6639.0,2013,5,4,5
168,梨-秋水梨,O2,35.8,35.0,三重區,241,35.2,35.0,7256.0,2013,5,5,6
169,梨-秋水梨,O2,55.2,51.5,三重區,241,54.4,55.0,18177.0,2013,5,7,1
170,梨-秋水梨,O2,47.2,43.5,三重區,241,45.1,45.0,18342.0,2013,5,8,2
171,梨-秋水梨,O2,44.2,39.6,三重區,241,40.8,40.0,23047.0,2013,5,9,3
172,梨-秋水梨,O2,53.4,43.1,三重區,241,45.7,44.0,25625.0,2013,5,10,4
173,梨-秋水梨,O2,63.0,50.5,三重區,241,54.5,53.0,22341.5,2013,5,11,5
174,梨-秋水梨,O2,59.0,46.6,三重區,241,52.9,53.0,12383.5,2013,5,12,6
175,梨-秋水梨,O2,41.9,38.1,三重區,241,39.4,39.0,20695.0,2013,5,14,1
176,梨-秋水梨,O2,37.7,33.8,三重區,241,35.3,35.0,19107.0,2013,5,15,2
177,梨-秋水梨,O2,35.3,30.4,三重區,241,31.7,31.0,18352.0,2013,5,16,3
178,梨-秋水梨,O2,40.5,34.8,三重區,241,36.1,35.0,21717.0,2013,5,17,4
179,梨-秋水梨,O2,49.9,39.0,三重區,241,43.6,43.0,17843.5,2013,5,18,5
180,梨-秋水梨,O2,43.6,36.3,三重區,241,38.2,37.0,17791.0,2013,5,19,6
181,梨-秋水梨,O2,45.6,40.6,三重區,241,43.1,43.0,26341.0,2013,5,21,1
182,梨-秋水梨,O2,44.0,32.2,三重區,241,35.0,33.0,17255.0,2013,5,22,2
183,梨-秋水梨,O2,41.7,32.5,三重區,241,34.6,33.0,27866.0,2013,5,23,3
184,梨-秋水梨,O2,46.2,37.7,三重區,241,40.8,40.0,32165.5,2013,5,24,4
185,梨-秋水梨,O2,45.0,35.0,三重區,241,38.8,38.0,20355.0,2013,5,25,5
186,梨-秋水梨,O2,40.7,34.8,三重區,241,36.1,35.0,22369.0,2013,5,26,6
187,梨-秋水梨,O2,45.7,40.3,三重區,241,42.4,42.0,22179.0,2013,5,28,1
188,梨-秋水梨,O2,39.7,36.6,三重區,241,37.5,37.0,16161.0,2013,5,29,2
189,梨-秋水梨,O2,36.4,34.0,三重區,241,35.1,35.0,24692.0,2013,5,30,3
190,梨-秋水梨,O2,30.9,27.6,三重區,241,28.5,28.0,19440.0,2013,5,31,4
191,梨-秋水梨,O2,31.8,30.0,三重區,241,30.4,30.0,26612.0,2013,6,1,5
192,梨-秋水梨,O2,40.0,36.9,三重區,241,37.6,37.0,22186.0,2013,6,2,6
193,梨-秋水梨,O2,43.4,39.2,三重區,241,40.5,40.0,27206.0,2013,6,4,1
194,梨-秋水梨,O2,44.0,34.0,三重區,241,37.2,36.0,15069.0,2013,6,5,2
195,梨-秋水梨,O2,54.0,35.8,三重區,241,40.2,37.0,8957.5,2013,6,6,3
196,梨-秋水梨,O2,51.7,38.8,三重區,241,43.3,42.0,16394.0,2013,6,7,4
197,梨-秋水梨,O2,51.5,35.6,三重區,241,40.3,38.1,10474.0,2013,6,8,5
198,梨-秋水梨,O2,52.5,32.3,三重區,241,45.2,47.1,976.0,2013,6,9,6
199,梨-秋水梨,O2,47.1,29.8,三重區,241,35.8,34.0,3338.0,2013,6,11,1
200,梨-秋水梨,O2,49.9,28.4,三重區,241,34.9,32.1,1849.0,2013,6,12,2
201,梨-秋水梨,O2,64.2,37.8,三重區,241,52.7,53.9,863.0,2013,6,15,5
202,梨-秋水梨,O2,45.0,26.9,三重區,241,38.6,40.4,333.0,2013,6,18,1
203,梨-秋水梨,O2,34.9,21.2,三重區,241,29.3,30.2,725.0,2013,6,19,2
204,梨-秋水梨,O2,27.8,21.6,三重區,241,23.1,22.0,8949.0,2013,6,20,3
205,梨-秋水梨,O2,35.5,26.2,三重區,241,28.6,27.0,3961.0,2013,6,21,4
206,梨-秋水梨,O2,27.3,19.8,三重區,241,25.6,27.0,1327.0,2013,6,22,5
207,梨-秋水梨,O2,58.9,19.4,三重區,241,40.4,41.2,676.0,2013,6,23,6
208,梨-秋水梨,O2,30.0,15.0,三重區,241,26.0,28.4,1061.0,2013,6,25,1
209,梨-秋水梨,O2,13.5,10.8,三重區,241,11.5,11.0,2705.0,2013,6,26,2
210,梨-秋水梨,O2,12.8,11.9,三重區,241,12.1,12.0,2660.0,2013,6,27,3
211,梨-秋水梨,O2,11.0,11.0,三重區,241,11.0,11.0,724.0,2013,6,28,4
212,梨-秋水梨,O2,17.9,12.0,三重區,241,13.2,12.0,797.0,2013,6,30,6
213,梨-秋水梨,O2,33.2,27.0,三重區,241,28.3,27.0,1345.0,2013,7,2,1
214,梨-秋水梨,O2,22.0,22.0,三重區,241,22.0,22.0,459.0,2013,7,3,2
215,梨-秋水梨,O2,22.0,22.0,三重區,241,22.0,22.0,204.0,2013,7,4,3
216,梨-秋水梨,O2,27.0,27.0,三重區,241,27.0,27.0,380.0,2013,7,6,5
217,梨-秋水梨,O2,34.5,25.0,三重區,241,27.1,25.4,233.0,2013,7,7,6
218,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,324.0,2013,7,10,2
219,梨-秋水梨,O2,30.0,28.0,三重區,241,29.6,30.0,207.0,2013,7,12,4
220,梨-秋水梨,O2,23.7,23.0,三重區,241,23.1,23.0,1064.0,2013,7,16,1
221,梨-秋水梨,O2,28.1,23.0,三重區,241,24.0,23.0,3324.0,2013,7,17,2
222,梨-秋水梨,O2,26.9,25.0,三重區,241,25.4,25.0,1130.0,2013,7,18,3
223,梨-秋水梨,O2,23.9,23.0,三重區,241,23.2,23.0,2670.0,2013,7,19,4
224,梨-秋水梨,O2,24.2,23.0,三重區,241,23.2,23.0,2372.0,2013,7,20,5
225,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,4114.0,2013,7,21,6
226,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,2513.0,2013,7,23,1
227,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,1203.0,2013,7,24,2
228,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,1938.0,2013,7,25,3
229,梨-秋水梨,O2,23.0,23.0,三重區,241,23.0,23.0,3934.0,2013,7,26,4
230,梨-秋水梨,O2,35.0,23.0,三重區,241,28.2,27.7,271.0,2013,7,27,5
231,梨-秋水梨,O2,28.7,24.0,三重區,241,25.0,24.0,228.0,2013,7,28,6
232,梨-秋水梨,O2,24.6,23.0,三重區,241,23.3,23.0,974.0,2013,7,30,1
233,梨-秋水梨,O2,27.5,23.6,三重區,241,24.6,24.0,753.0,2013,7,31,2
234,梨-秋水梨,O2,22.0,22.0,三重區,241,22.0,22.0,1540.0,2013,8,1,3
235,梨-秋水梨,O2,25.7,22.0,三重區,241,23.0,22.4,2113.5,2013,8,2,4
236,梨-秋水梨,O2,25.8,25.0,三重區,241,25.2,25.0,4302.0,2013,8,3,5
237,梨-秋水梨,O2,27.7,27.0,三重區,241,27.2,27.0,3182.0,2013,8,4,6
238,梨-秋水梨,O2,30.4,22.0,三重區,241,23.7,22.0,6151.5,2013,8,6,1
239,梨-秋水梨,O2,35.1,28.4,三重區,241,32.7,33.4,976.0,2013,8,7,2
240,梨-秋水梨,O2,29.6,24.0,三重區,241,25.1,24.0,5044.0,2013,8,8,3
241,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1677.0,2013,8,9,4
242,梨-秋水梨,O2,70.0,50.0,三重區,241,65.4,69.0,104.0,2013,8,10,5
243,梨-秋水梨,O2,65.0,33.9,三重區,241,51.8,53.4,371.0,2013,8,11,6
244,梨-秋水梨,O2,53.9,36.2,三重區,241,45.0,44.9,1718.0,2013,8,13,1
245,梨-秋水梨,O2,50.0,31.9,三重區,241,41.0,41.0,245.0,2013,8,14,2
246,梨-秋水梨,O2,39.1,27.3,三重區,241,33.1,33.1,490.0,2013,8,15,3
247,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,440.0,2013,8,16,4
248,梨-秋水梨,O2,33.3,25.0,三重區,241,26.7,25.0,2447.0,2013,8,17,5
249,梨-秋水梨,O2,45.0,45.0,三重區,241,45.0,45.0,841.0,2013,8,18,6
250,梨-秋水梨,O2,37.0,27.3,三重區,241,32.4,32.5,4188.0,2013,8,20,1
251,梨-秋水梨,O2,49.5,18.2,三重區,241,34.5,35.0,289.0,2013,8,21,2
252,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,1100.0,2013,8,24,5
253,梨-秋水梨,O2,67.2,38.0,三重區,241,54.1,55.0,150.0,2013,8,25,6
254,梨-秋水梨,O2,46.4,30.0,三重區,241,33.3,30.0,1398.0,2013,8,27,1
255,梨-秋水梨,O2,36.7,35.0,三重區,241,35.4,35.0,562.0,2013,8,28,2
256,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,180.0,2013,8,30,4
257,梨-秋水梨,O2,30.0,21.4,三重區,241,26.7,27.3,1383.0,2013,9,3,1
258,梨-秋水梨,O2,51.7,30.3,三重區,241,42.8,43.9,524.0,2013,9,4,2
259,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,342.0,2013,9,5,3
260,梨-秋水梨,O2,25.0,25.0,三重區,241,25.0,25.0,665.0,2013,9,6,4
261,梨-秋水梨,O2,31.4,23.4,三重區,241,26.4,25.7,1458.0,2013,9,7,5
262,梨-秋水梨,O2,30.1,20.0,三重區,241,25.2,25.2,925.0,2013,9,8,6
263,梨-秋水梨,O2,31.6,25.0,三重區,241,28.5,28.7,3696.0,2013,9,10,1
264,梨-秋水梨,O2,32.8,25.0,三重區,241,27.7,26.9,2021.0,2013,9,11,2
265,梨-秋水梨,O2,30.0,25.0,三重區,241,28.9,29.8,2290.0,2013,9,12,3
266,梨-秋水梨,O2,45.6,25.0,三重區,241,31.3,28.6,3241.0,2013,9,13,4
267,梨-秋水梨,O2,30.8,25.0,三重區,241,26.4,25.3,1861.0,2013,9,14,5
268,梨-秋水梨,O2,38.9,25.0,三重區,241,28.3,25.9,8555.0,2013,9,15,6
269,梨-秋水梨,O2,33.0,22.6,三重區,241,27.4,27.1,1016.0,2013,9,16,0
270,梨-秋水梨,O2,43.6,23.1,三重區,241,30.7,29.0,6922.0,2013,9,17,1
271,梨-秋水梨,O2,42.3,25.0,三重區,241,31.7,30.5,2044.0,2013,9,18,2
272,梨-秋水梨,O2,55.0,55.0,三重區,241,55.0,55.0,13.0,2013,9,22,6
273,梨-秋水梨,O2,30.0,25.0,三重區,241,27.7,27.8,748.0,2013,9,24,1
274,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,780.0,2013,9,25,2
275,梨-秋水梨,O2,30.0,30.0,三重區,241,30.0,30.0,142.0,2013,9,26,3
276,梨-秋水梨,O2,31.6,23.2,三重區,241,26.5,25.9,1625.0,2013,9,27,4
277,梨-秋水梨,O2,30.0,16.2,三重區,241,26.0,27.8,777.0,2013,9,28,5
278,梨-秋水梨,O2,35.0,25.0,三重區,241,30.1,30.2,3310.0,2013,9,29,6
279,梨-秋水梨,O2,30.0,25.0,三重區,241,27.8,28.0,1875.0,2013,10,1,1
