,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,桃子-甜桃,Y3,67.8,21.7,三重區,241,40.2,37.1,1380.0,2012,5,27,6
50,桃子-甜桃,Y3,67.3,21.2,三重區,241,36.7,31.6,382.0,2012,5,29,1
51,桃子-甜桃,Y3,76.9,14.3,三重區,241,34.9,27.8,469.0,2012,5,30,2
52,桃子-甜桃,Y3,69.7,10.0,三重區,241,39.3,39.0,684.0,2012,5,31,3
53,桃子-甜桃,Y3,44.6,14.0,三重區,241,24.8,21.9,672.0,2012,6,1,4
54,桃子-甜桃,Y3,42.5,16.1,三重區,241,29.3,29.3,840.0,2012,6,2,5
55,桃子-甜桃,Y3,78.3,20.0,三重區,241,39.3,32.8,792.0,2012,6,3,6
56,桃子-甜桃,Y3,76.5,30.0,三重區,241,40.8,32.5,552.0,2012,6,5,1
57,桃子-甜桃,Y3,62.3,13.3,三重區,241,28.9,23.0,1032.0,2012,6,6,2
58,桃子-甜桃,Y3,17.9,10.0,三重區,241,12.5,11.5,312.0,2012,6,7,3
59,桃子-甜桃,Y3,80.0,80.0,三重區,241,80.0,80.0,12.0,2012,6,10,6
60,桃子-甜桃,Y3,70.0,70.0,三重區,241,70.0,70.0,24.0,2012,6,12,1
61,桃子-甜桃,Y3,25.0,25.0,三重區,241,25.0,25.0,216.0,2012,6,16,5
62,桃子-甜桃,Y3,80.0,12.0,三重區,241,53.9,59.1,78.0,2012,6,17,6
63,桃子-甜桃,Y3,60.0,50.0,三重區,241,55.0,55.0,24.0,2012,6,19,1
64,桃子-甜桃,Y3,40.0,40.0,三重區,241,40.0,40.0,48.0,2012,6,20,2
65,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,12.0,2013,3,21,3
66,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,12.0,2013,3,22,4
67,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,12.0,2013,3,23,5
68,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,36.0,2013,3,24,6
69,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,110.0,2013,3,26,1
70,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,126.0,2013,3,28,3
71,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,52.0,2013,3,29,4
72,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,76.0,2013,3,30,5
73,桃子-甜桃,Y3,50.0,27.1,三重區,241,45.3,49.8,382.0,2013,3,31,6
74,桃子-甜桃,Y3,50.0,41.7,三重區,241,48.3,50.0,180.0,2013,4,2,1
75,桃子-甜桃,Y3,25.0,25.0,三重區,241,25.0,25.0,262.0,2013,4,3,2
76,桃子-甜桃,Y3,25.0,25.0,三重區,241,25.0,25.0,665.0,2013,4,6,5
77,桃子-甜桃,Y3,25.0,19.0,三重區,241,22.3,22.5,333.0,2013,4,7,6
78,桃子-甜桃,Y3,56.0,21.0,三重區,241,28.0,21.0,912.0,2013,4,9,1
79,桃子-甜桃,Y3,80.0,49.0,三重區,241,55.7,49.8,634.0,2013,4,10,2
80,桃子-甜桃,Y3,80.0,49.0,三重區,241,62.3,60.8,372.0,2013,4,11,3
81,桃子-甜桃,Y3,80.0,36.0,三重區,241,53.2,50.1,436.0,2013,4,12,4
82,桃子-甜桃,Y3,80.0,20.0,三重區,241,45.5,42.5,288.0,2013,4,13,5
83,桃子-甜桃,Y3,80.0,28.5,三重區,241,43.9,36.9,773.0,2013,4,14,6
84,桃子-甜桃,Y3,46.7,22.7,三重區,241,27.7,23.0,2120.0,2013,4,16,1
85,桃子-甜桃,Y3,80.0,19.0,三重區,241,33.5,22.9,1275.0,2013,4,17,2
86,桃子-甜桃,Y3,80.0,18.9,三重區,241,32.2,20.7,2817.0,2013,4,18,3
87,桃子-甜桃,Y3,80.9,21.7,三重區,241,34.7,23.6,3155.0,2013,4,19,4
88,桃子-甜桃,Y3,68.3,23.0,三重區,241,32.1,23.1,3718.0,2013,4,20,5
89,桃子-甜桃,Y3,74.7,22.3,三重區,241,34.5,25.2,4235.0,2013,4,21,6
90,桃子-甜桃,Y3,66.0,36.3,三重區,241,42.7,37.0,7881.0,2013,4,23,1
91,桃子-甜桃,Y3,64.2,23.0,三重區,241,31.6,23.7,5299.0,2013,4,24,2
92,桃子-甜桃,Y3,60.4,26.4,三重區,241,33.6,27.0,3612.0,2013,4,25,3
93,桃子-甜桃,Y3,69.0,24.8,三重區,241,35.1,27.3,3026.0,2013,4,26,4
94,桃子-甜桃,Y3,59.8,24.9,三重區,241,31.9,25.0,3977.0,2013,4,27,5
95,桃子-甜桃,Y3,39.4,24.2,三重區,241,27.7,25.0,4753.0,2013,4,28,6
96,桃子-甜桃,Y3,52.4,22.3,三重區,241,29.1,23.5,7857.0,2013,4,30,1
97,桃子-甜桃,Y3,54.6,23.4,三重區,241,30.3,24.5,6117.0,2013,5,1,2
98,桃子-甜桃,Y3,52.2,23.5,三重區,241,30.2,25.1,6984.0,2013,5,2,3
99,桃子-甜桃,Y3,53.0,23.7,三重區,241,30.3,24.9,6058.0,2013,5,3,4
100,桃子-甜桃,Y3,50.9,23.2,三重區,241,30.0,25.4,7850.0,2013,5,4,5
101,桃子-甜桃,Y3,45.7,21.7,三重區,241,26.7,22.0,8932.0,2013,5,5,6
102,桃子-甜桃,Y3,59.0,22.2,三重區,241,31.4,25.3,7869.5,2013,5,7,1
103,桃子-甜桃,Y3,54.9,20.1,三重區,241,28.5,22.4,9217.0,2013,5,8,2
104,桃子-甜桃,Y3,57.7,20.5,三重區,241,29.6,23.2,11448.0,2013,5,9,3
105,桃子-甜桃,Y3,60.2,20.3,三重區,241,30.5,24.0,7334.0,2013,5,10,4
106,桃子-甜桃,Y3,61.7,18.5,三重區,241,30.1,23.3,7613.0,2013,5,11,5
107,桃子-甜桃,Y3,60.5,16.2,三重區,241,26.7,19.0,5664.0,2013,5,12,6
108,桃子-甜桃,Y3,69.1,14.5,三重區,241,27.9,18.6,5397.0,2013,5,14,1
109,桃子-甜桃,Y3,49.1,14.7,三重區,241,23.0,17.0,4232.0,2013,5,15,2
110,桃子-甜桃,Y3,55.9,15.8,三重區,241,24.9,17.6,4058.0,2013,5,16,3
111,桃子-甜桃,Y3,58.0,11.5,三重區,241,26.0,20.1,3052.0,2013,5,17,4
112,桃子-甜桃,Y3,40.3,11.0,三重區,241,17.3,11.8,3738.5,2013,5,18,5
113,桃子-甜桃,Y3,46.3,11.0,三重區,241,22.0,17.5,3285.0,2013,5,19,6
114,桃子-甜桃,Y3,49.9,16.5,三重區,241,25.5,20.4,2918.0,2013,5,21,1
115,桃子-甜桃,Y3,50.0,18.1,三重區,241,26.2,21.0,2710.0,2013,5,22,2
116,桃子-甜桃,Y3,51.2,19.8,三重區,241,28.5,23.9,2528.0,2013,5,23,3
117,桃子-甜桃,Y3,49.3,16.2,三重區,241,30.9,29.8,1189.0,2013,5,24,4
118,桃子-甜桃,Y3,36.4,11.2,三重區,241,21.3,19.6,1471.0,2013,5,25,5
119,桃子-甜桃,Y3,60.0,20.0,三重區,241,34.0,30.0,460.0,2013,5,26,6
120,桃子-甜桃,Y3,29.1,19.5,三重區,241,23.3,22.7,897.0,2013,5,28,1
121,桃子-甜桃,Y3,49.3,18.7,三重區,241,25.6,19.9,1178.0,2013,5,29,2
122,桃子-甜桃,Y3,50.0,17.7,三重區,241,40.3,44.6,233.0,2013,5,30,3
123,桃子-甜桃,Y3,51.2,10.0,三重區,241,19.7,12.4,198.0,2013,5,31,4
124,桃子-甜桃,Y3,20.1,8.0,三重區,241,13.8,13.7,442.0,2013,6,1,5
125,桃子-甜桃,Y3,27.6,10.0,三重區,241,14.4,11.5,453.0,2013,6,2,6
126,桃子-甜桃,Y3,39.7,15.0,三重區,241,21.2,17.1,137.0,2013,6,4,1
127,桃子-甜桃,Y3,47.6,11.8,三重區,241,22.6,17.9,572.0,2013,6,5,2
128,桃子-甜桃,Y3,50.0,18.0,三重區,241,30.6,28.3,275.0,2013,6,6,3
129,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,13.0,2013,6,7,4
130,桃子-甜桃,Y3,42.0,42.0,三重區,241,42.0,42.0,22.0,2013,6,8,5
131,桃子-甜桃,Y3,33.9,31.6,三重區,241,32.3,32.0,661.0,2013,6,9,6
132,桃子-甜桃,Y3,88.1,11.3,三重區,241,29.6,16.3,561.0,2013,6,11,1
133,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,60.0,2013,6,12,2
134,桃子-甜桃,Y3,12.0,12.0,三重區,241,12.0,12.0,168.0,2013,6,16,6
135,桃子-甜桃,Y3,20.0,20.0,三重區,241,20.0,20.0,18.0,2013,6,19,2
136,桃子-甜桃,Y3,30.0,22.0,三重區,241,23.6,22.1,98.0,2013,6,20,3
137,桃子-甜桃,Y3,35.0,25.0,三重區,241,30.6,30.9,108.0,2013,6,21,4
138,桃子-甜桃,Y3,100.0,100.0,三重區,241,100.0,100.0,12.0,2014,3,22,5
139,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,10.0,2014,3,26,2
140,桃子-甜桃,Y3,120.0,120.0,三重區,241,120.0,120.0,5.0,2014,3,28,4
141,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,14.0,2014,4,9,2
142,桃子-甜桃,Y3,100.0,100.0,三重區,241,100.0,100.0,12.0,2014,4,12,5
143,桃子-甜桃,Y3,75.0,38.6,三重區,241,49.7,45.0,110.0,2014,4,16,2
144,桃子-甜桃,Y3,80.0,80.0,三重區,241,80.0,80.0,48.0,2014,4,17,3
145,桃子-甜桃,Y3,66.3,20.0,三重區,241,36.8,32.6,198.0,2014,4,18,4
146,桃子-甜桃,Y3,109.4,40.0,三重區,241,59.3,49.1,286.0,2014,4,19,5
147,桃子-甜桃,Y3,120.0,56.4,三重區,241,91.4,93.5,180.0,2014,4,20,6
148,桃子-甜桃,Y3,100.0,41.5,三重區,241,61.8,55.9,1519.0,2014,4,22,1
149,桃子-甜桃,Y3,100.0,50.9,三重區,241,72.4,70.3,1013.0,2014,4,23,2
150,桃子-甜桃,Y3,100.0,46.7,三重區,241,65.8,60.7,1357.0,2014,4,24,3
151,桃子-甜桃,Y3,84.7,42.0,三重區,241,56.6,52.0,2072.0,2014,4,25,4
152,桃子-甜桃,Y3,100.0,47.1,三重區,241,67.7,63.9,1744.0,2014,4,26,5
153,桃子-甜桃,Y3,98.6,37.6,三重區,241,58.8,52.6,2881.0,2014,4,27,6
154,桃子-甜桃,Y3,98.0,48.9,三重區,241,63.1,56.3,5248.0,2014,4,29,1
155,桃子-甜桃,Y3,97.9,43.9,三重區,241,57.8,49.1,3878.0,2014,4,30,2
156,桃子-甜桃,Y3,98.8,40.1,三重區,241,58.5,51.2,4728.0,2014,5,1,3
157,桃子-甜桃,Y3,84.5,37.2,三重區,241,49.7,42.2,4785.0,2014,5,2,4
158,桃子-甜桃,Y3,92.9,36.2,三重區,241,52.5,44.6,5027.0,2014,5,3,5
159,桃子-甜桃,Y3,84.2,34.4,三重區,241,49.1,42.4,5473.0,2014,5,4,6
160,桃子-甜桃,Y3,87.1,34.6,三重區,241,47.2,38.2,8094.0,2014,5,6,1
161,桃子-甜桃,Y3,71.7,31.3,三重區,241,43.2,37.7,7391.0,2014,5,7,2
162,桃子-甜桃,Y3,63.0,28.4,三重區,241,39.9,36.1,6611.0,2014,5,8,3
163,桃子-甜桃,Y3,75.3,24.9,三重區,241,38.4,30.6,5055.0,2014,5,9,4
164,桃子-甜桃,Y3,70.2,24.9,三重區,241,38.3,32.1,7059.0,2014,5,10,5
165,桃子-甜桃,Y3,53.7,25.7,三重區,241,35.2,32.2,11397.0,2014,5,11,6
166,桃子-甜桃,Y3,60.7,23.2,三重區,241,34.0,28.6,13528.0,2014,5,13,1
167,桃子-甜桃,Y3,72.0,23.4,三重區,241,37.7,31.0,8663.0,2014,5,14,2
168,桃子-甜桃,Y3,57.9,18.8,三重區,241,30.2,24.8,8865.0,2014,5,15,3
169,桃子-甜桃,Y3,76.4,18.3,三重區,241,34.8,26.3,5419.0,2014,5,16,4
170,桃子-甜桃,Y3,64.1,15.1,三重區,241,28.8,21.6,8108.0,2014,5,17,5
171,桃子-甜桃,Y3,67.6,17.5,三重區,241,29.9,21.5,7358.0,2014,5,18,6
172,桃子-甜桃,Y3,71.6,16.8,三重區,241,31.1,22.4,5020.0,2014,5,20,1
173,桃子-甜桃,Y3,51.6,13.5,三重區,241,25.8,21.3,3488.0,2014,5,21,2
174,桃子-甜桃,Y3,43.5,10.0,三重區,241,21.8,18.4,2675.0,2014,5,22,3
175,桃子-甜桃,Y3,63.5,14.7,三重區,241,27.4,19.6,2895.0,2014,5,23,4
176,桃子-甜桃,Y3,54.0,14.2,三重區,241,25.8,20.3,3322.0,2014,5,24,5
177,桃子-甜桃,Y3,65.7,15.0,三重區,241,28.5,20.6,2368.0,2014,5,25,6
178,桃子-甜桃,Y3,51.0,19.4,三重區,241,28.4,24.0,4895.0,2014,5,27,1
179,桃子-甜桃,Y3,41.8,19.1,三重區,241,25.7,22.4,5914.0,2014,5,28,2
180,桃子-甜桃,Y3,46.5,19.0,三重區,241,26.7,22.7,2559.0,2014,5,29,3
181,桃子-甜桃,Y3,51.5,20.0,三重區,241,27.3,21.7,2765.0,2014,5,30,4
182,桃子-甜桃,Y3,54.2,19.4,三重區,241,35.2,34.1,1452.0,2014,5,31,5
183,桃子-甜桃,Y3,47.3,20.5,三重區,241,30.5,28.2,7037.0,2014,6,1,6
184,桃子-甜桃,Y3,55.0,25.0,三重區,241,44.4,47.3,70.0,2014,6,2,0
185,桃子-甜桃,Y3,35.0,35.0,三重區,241,35.0,35.0,88.0,2014,6,5,3
186,桃子-甜桃,Y3,70.0,60.9,三重區,241,68.2,70.0,132.0,2014,6,6,4
187,桃子-甜桃,Y3,59.0,18.9,三重區,241,34.3,31.3,399.0,2014,6,7,5
188,桃子-甜桃,Y3,34.1,14.2,三重區,241,24.2,24.2,172.0,2014,6,8,6
189,桃子-甜桃,Y3,57.8,22.0,三重區,241,31.2,25.4,610.0,2014,6,10,1
190,桃子-甜桃,Y3,50.0,22.0,三重區,241,31.6,28.6,57.0,2014,6,11,2
191,桃子-甜桃,Y3,31.2,20.0,三重區,241,22.5,20.5,1203.0,2014,6,12,3
192,桃子-甜桃,Y3,34.3,23.1,三重區,241,26.5,25.0,300.0,2014,6,13,4
193,桃子-甜桃,Y3,21.5,15.0,三重區,241,18.7,19.0,204.0,2014,6,14,5
194,桃子-甜桃,Y3,47.0,47.0,三重區,241,47.0,47.0,40.0,2014,6,15,6
195,桃子-甜桃,Y3,34.1,10.0,三重區,241,17.3,14.2,675.0,2014,6,17,1
196,桃子-甜桃,Y3,55.3,15.0,三重區,241,23.1,15.0,268.0,2014,6,18,2
197,桃子-甜桃,Y3,15.0,15.0,三重區,241,15.0,15.0,383.0,2014,6,19,3
198,桃子-甜桃,Y3,19.7,11.8,三重區,241,15.9,15.9,484.0,2014,6,20,4
199,桃子-甜桃,Y3,12.0,12.0,三重區,241,12.0,12.0,240.0,2014,6,21,5
200,桃子-甜桃,Y3,20.0,20.0,三重區,241,20.0,20.0,72.0,2014,7,1,1
201,桃子-甜桃,Y3,35.0,35.0,三重區,241,35.0,35.0,12.0,2014,7,22,1
202,桃子-甜桃,Y3,8.0,8.0,三重區,241,8.0,8.0,13.0,2015,2,6,4
203,桃子-甜桃,Y3,80.0,80.0,三重區,241,80.0,80.0,8.0,2015,3,4,2
204,桃子-甜桃,Y3,80.0,80.0,三重區,241,80.0,80.0,12.0,2015,4,4,5
205,桃子-甜桃,Y3,80.0,80.0,三重區,241,80.0,80.0,72.0,2015,4,8,2
206,桃子-甜桃,Y3,79.1,38.2,三重區,241,65.5,70.0,66.0,2015,4,9,3
207,桃子-甜桃,Y3,40.0,25.0,三重區,241,34.4,35.6,80.0,2015,4,10,4
208,桃子-甜桃,Y3,80.0,36.7,三重區,241,59.6,60.4,112.0,2015,4,11,5
209,桃子-甜桃,Y3,70.0,38.0,三重區,241,48.3,44.4,138.0,2015,4,12,6
210,桃子-甜桃,Y3,72.1,20.5,三重區,241,43.7,42.0,289.0,2015,4,14,1
211,桃子-甜桃,Y3,70.0,38.1,三重區,241,54.6,55.0,216.0,2015,4,15,2
212,桃子-甜桃,Y3,65.0,60.0,三重區,241,63.0,63.3,70.0,2015,4,16,3
213,桃子-甜桃,Y3,57.9,30.0,三重區,241,35.6,30.0,86.0,2015,4,17,4
214,桃子-甜桃,Y3,70.0,45.0,三重區,241,50.4,45.6,376.0,2015,4,18,5
215,桃子-甜桃,Y3,70.7,31.2,三重區,241,49.2,48.1,429.0,2015,4,19,6
216,桃子-甜桃,Y3,70.0,42.3,三重區,241,54.7,53.7,1098.0,2015,4,21,1
217,桃子-甜桃,Y3,71.4,29.3,三重區,241,54.0,56.4,518.0,2015,4,22,2
218,桃子-甜桃,Y3,69.7,34.9,三重區,241,48.4,45.9,1351.0,2015,4,23,3
219,桃子-甜桃,Y3,70.0,36.7,三重區,241,54.6,55.4,737.0,2015,4,24,4
220,桃子-甜桃,Y3,69.1,35.0,三重區,241,48.5,46.1,1485.0,2015,4,25,5
221,桃子-甜桃,Y3,68.7,37.8,三重區,241,47.9,44.3,2787.0,2015,4,26,6
222,桃子-甜桃,Y3,67.7,34.2,三重區,241,45.6,42.1,4021.0,2015,4,28,1
223,桃子-甜桃,Y3,70.0,30.0,三重區,241,46.2,43.7,1813.0,2015,4,29,2
224,桃子-甜桃,Y3,68.7,23.9,三重區,241,38.5,33.3,3900.0,2015,4,30,3
225,桃子-甜桃,Y3,63.2,39.3,三重區,241,48.2,46.2,6116.0,2015,5,1,4
226,桃子-甜桃,Y3,65.8,40.0,三重區,241,49.3,46.8,7838.0,2015,5,2,5
227,桃子-甜桃,Y3,56.8,29.2,三重區,241,39.4,36.9,7694.0,2015,5,3,6
228,桃子-甜桃,Y3,66.9,25.9,三重區,241,39.9,35.6,8606.0,2015,5,5,1
229,桃子-甜桃,Y3,57.4,23.7,三重區,241,34.4,30.4,7674.0,2015,5,6,2
230,桃子-甜桃,Y3,67.6,23.3,三重區,241,36.8,31.0,5737.0,2015,5,7,3
231,桃子-甜桃,Y3,66.0,24.6,三重區,241,36.7,30.9,7056.0,2015,5,8,4
232,桃子-甜桃,Y3,56.8,22.5,三重區,241,31.9,26.7,10094.0,2015,5,9,5
233,桃子-甜桃,Y3,62.9,18.6,三重區,241,30.3,23.3,11359.0,2015,5,10,6
234,桃子-甜桃,Y3,63.4,24.8,三重區,241,36.7,31.8,8733.0,2015,5,12,1
235,桃子-甜桃,Y3,58.7,23.7,三重區,241,33.2,27.9,7140.0,2015,5,13,2
236,桃子-甜桃,Y3,65.9,24.0,三重區,241,35.0,28.4,7622.0,2015,5,14,3
237,桃子-甜桃,Y3,59.4,22.5,三重區,241,34.0,29.4,7172.0,2015,5,15,4
238,桃子-甜桃,Y3,58.7,18.0,三重區,241,29.6,23.8,7732.0,2015,5,16,5
239,桃子-甜桃,Y3,65.2,16.8,三重區,241,29.7,22.2,6851.0,2015,5,17,6
240,桃子-甜桃,Y3,56.4,17.7,三重區,241,28.4,22.7,4242.0,2015,5,19,1
241,桃子-甜桃,Y3,41.8,11.8,三重區,241,22.0,18.9,3008.0,2015,5,20,2
242,桃子-甜桃,Y3,50.8,10.2,三重區,241,22.3,16.9,1538.0,2015,5,21,3
243,桃子-甜桃,Y3,55.2,12.3,三重區,241,24.7,18.7,1515.0,2015,5,22,4
244,桃子-甜桃,Y3,57.0,9.5,三重區,241,30.5,28.6,1016.0,2015,5,23,5
245,桃子-甜桃,Y3,56.1,22.0,三重區,241,41.2,42.7,359.0,2015,5,24,6
246,桃子-甜桃,Y3,46.1,25.2,三重區,241,30.9,27.8,966.0,2015,5,26,1
247,桃子-甜桃,Y3,52.0,22.0,三重區,241,32.9,30.2,879.0,2015,5,27,2
248,桃子-甜桃,Y3,60.0,8.9,三重區,241,32.0,30.3,416.0,2015,5,28,3
249,桃子-甜桃,Y3,24.9,14.4,三重區,241,16.9,15.0,877.0,2015,5,29,4
250,桃子-甜桃,Y3,60.0,25.0,三重區,241,44.9,46.5,204.0,2015,5,30,5
251,桃子-甜桃,Y3,53.5,20.0,三重區,241,29.1,24.0,841.0,2015,5,31,6
252,桃子-甜桃,Y3,59.3,20.8,三重區,241,35.7,32.7,391.0,2015,6,2,1
253,桃子-甜桃,Y3,50.0,22.0,三重區,241,39.2,41.3,115.0,2015,6,3,2
254,桃子-甜桃,Y3,50.0,38.7,三重區,241,47.7,50.0,86.0,2015,6,4,3
255,桃子-甜桃,Y3,52.9,37.1,三重區,241,46.5,47.5,112.0,2015,6,5,4
256,桃子-甜桃,Y3,54.4,24.3,三重區,241,44.0,47.2,124.0,2015,6,6,5
257,桃子-甜桃,Y3,53.6,21.4,三重區,241,40.6,42.7,195.0,2015,6,7,6
258,桃子-甜桃,Y3,63.7,23.0,三重區,241,49.7,53.9,125.0,2015,6,9,1
259,桃子-甜桃,Y3,50.0,10.0,三重區,241,35.0,38.3,48.0,2015,6,10,2
260,桃子-甜桃,Y3,32.0,10.0,三重區,241,21.6,22.1,288.0,2015,6,11,3
261,桃子-甜桃,Y3,37.0,16.0,三重區,241,23.9,22.2,252.0,2015,6,12,4
262,桃子-甜桃,Y3,48.6,22.0,三重區,241,35.9,36.2,252.0,2015,6,13,5
263,桃子-甜桃,Y3,35.0,20.0,三重區,241,28.9,29.9,334.0,2015,6,14,6
264,桃子-甜桃,Y3,28.2,19.4,三重區,241,24.8,25.5,5014.0,2015,6,16,1
265,桃子-甜桃,Y3,22.4,14.1,三重區,241,19.3,20.0,1188.0,2015,6,17,2
266,桃子-甜桃,Y3,25.0,25.0,三重區,241,25.0,25.0,96.0,2015,6,19,4
267,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,56.0,2016,4,20,2
268,桃子-甜桃,Y3,30.0,30.0,三重區,241,30.0,30.0,15.0,2016,4,21,3
269,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,10.0,2016,4,23,5
270,桃子-甜桃,Y3,50.0,42.0,三重區,241,48.4,50.0,69.0,2016,4,28,3
271,桃子-甜桃,Y3,50.0,50.0,三重區,241,50.0,50.0,72.0,2016,4,30,5
272,桃子-甜桃,Y3,123.6,109.8,三重區,241,118.7,120.0,175.5,2016,5,1,6
273,桃子-甜桃,Y3,90.0,50.0,三重區,241,61.5,55.9,66.0,2016,5,3,1
274,桃子-甜桃,Y3,120.0,61.8,三重區,241,99.3,104.8,283.0,2016,5,4,2
