,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,8.0,6.0,三重區,241,7.5,7.9,665.0,2012,1,1,6
1,柿子-水柿,Z2,10.0,6.0,三重區,241,8.1,8.2,654.0,2012,1,3,1
2,柿子-水柿,Z2,8.0,6.0,三重區,241,7.4,7.7,726.0,2012,1,4,2
3,柿子-水柿,Z2,8.0,7.0,三重區,241,7.8,7.9,943.0,2012,1,5,3
4,柿子-水柿,Z2,8.0,6.1,三重區,241,7.6,8.0,578.0,2012,1,6,4
5,柿子-水柿,Z2,9.0,6.0,三重區,241,7.0,6.6,802.0,2012,1,7,5
6,柿子-水柿,Z2,8.0,8.0,三重區,241,8.0,8.0,110.0,2012,1,8,6
7,柿子-水柿,Z2,10.0,10.0,三重區,241,10.0,10.0,100.0,2012,1,12,3
8,柿子-水柿,Z2,8.0,8.0,三重區,241,8.0,8.0,140.0,2012,1,13,4
9,柿子-水柿,Z2,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,14,1
10,柿子-水柿,Z2,25.0,25.0,三重區,241,25.0,25.0,38.0,2012,8,21,1
11,柿子-水柿,Z2,20.0,20.0,三重區,241,20.0,20.0,103.0,2012,8,22,2
12,柿子-水柿,Z2,20.0,20.0,三重區,241,20.0,20.0,45.0,2012,8,23,3
13,柿子-水柿,Z2,19.7,18.0,三重區,241,18.4,18.0,186.0,2012,8,24,4
14,柿子-水柿,Z2,25.0,25.0,三重區,241,25.0,25.0,39.0,2012,8,25,5
15,柿子-水柿,Z2,30.0,20.0,三重區,241,25.9,26.6,64.0,2012,8,26,6
16,柿子-水柿,Z2,20.0,15.0,三重區,241,17.2,17.0,630.0,2012,8,28,1
17,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,156.0,2012,8,29,2
18,柿子-水柿,Z2,20.0,15.0,三重區,241,18.5,19.2,752.0,2012,8,30,3
19,柿子-水柿,Z2,20.0,20.0,三重區,241,20.0,20.0,296.0,2012,8,31,4
20,柿子-水柿,Z2,15.0,15.0,三重區,241,15.0,15.0,84.0,2012,9,1,5
21,柿子-水柿,Z2,20.0,15.0,三重區,241,17.7,17.8,234.0,2012,9,2,6
22,柿子-水柿,Z2,20.0,16.0,三重區,241,18.0,18.0,522.0,2012,9,5,2
23,柿子-水柿,Z2,18.5,15.0,三重區,241,16.1,15.6,492.0,2012,9,6,3
24,柿子-水柿,Z2,20.0,15.0,三重區,241,16.3,15.4,888.0,2012,9,7,4
25,柿子-水柿,Z2,20.0,17.0,三重區,241,18.6,18.6,584.0,2012,9,8,5
26,柿子-水柿,Z2,20.0,15.0,三重區,241,16.6,16.0,508.0,2012,9,9,6
27,柿子-水柿,Z2,20.0,15.0,三重區,241,17.9,18.1,824.0,2012,9,11,1
28,柿子-水柿,Z2,20.0,18.0,三重區,241,19.1,19.2,618.0,2012,9,12,2
