,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,梨-世紀梨,O3,50.0,29.6,三重區,241,41.8,43.2,5993.0,2012,8,19,6
43,梨-世紀梨,O3,41.8,27.8,三重區,241,32.0,30.1,12363.0,2012,8,21,1
44,梨-世紀梨,O3,46.9,25.0,三重區,241,33.6,32.0,13244.0,2012,8,22,2
45,梨-世紀梨,O3,47.5,25.0,三重區,241,33.9,32.3,17130.0,2012,8,23,3
46,梨-世紀梨,O3,42.6,25.0,三重區,241,31.0,29.2,33528.0,2012,8,24,4
47,梨-世紀梨,O3,45.0,25.5,三重區,241,33.3,32.1,16422.0,2012,8,25,5
48,梨-世紀梨,O3,50.0,27.5,三重區,241,35.9,34.0,19070.0,2012,8,26,6
49,梨-世紀梨,O3,45.8,24.6,三重區,241,31.9,29.6,39581.0,2012,8,28,1
50,梨-世紀梨,O3,47.6,25.0,三重區,241,32.9,30.6,18156.0,2012,8,29,2
51,梨-世紀梨,O3,41.2,25.0,三重區,241,30.0,28.0,17444.0,2012,8,30,3
52,梨-世紀梨,O3,46.0,21.3,三重區,241,30.6,28.5,18055.0,2012,8,31,4
53,梨-世紀梨,O3,43.4,24.8,三重區,241,30.8,28.6,14014.0,2012,9,1,5
54,梨-世紀梨,O3,48.9,24.9,三重區,241,33.3,30.9,10806.0,2012,9,2,6
55,梨-世紀梨,O3,41.5,23.1,三重區,241,30.1,28.6,31143.0,2012,9,5,2
56,梨-世紀梨,O3,43.8,24.8,三重區,241,30.8,28.4,25616.0,2012,9,6,3
57,梨-世紀梨,O3,41.6,24.5,三重區,241,29.5,27.2,20481.0,2012,9,7,4
58,梨-世紀梨,O3,38.1,24.9,三重區,241,29.1,27.6,17725.0,2012,9,8,5
59,梨-世紀梨,O3,35.6,25.0,三重區,241,28.4,27.1,11620.0,2012,9,9,6
60,梨-世紀梨,O3,37.6,25.0,三重區,241,28.6,26.8,20916.0,2012,9,11,1
61,梨-世紀梨,O3,46.7,25.0,三重區,241,32.6,30.4,6039.0,2012,9,12,2
62,梨-世紀梨,O3,48.0,28.6,三重區,241,35.6,33.9,3173.0,2012,9,13,3
63,梨-世紀梨,O3,50.7,27.0,三重區,241,34.5,31.6,5024.0,2012,9,14,4
64,梨-世紀梨,O3,40.8,25.0,三重區,241,29.3,26.9,2020.0,2012,9,15,5
65,梨-世紀梨,O3,25.0,25.0,三重區,241,25.0,25.0,672.0,2012,9,16,6
66,梨-世紀梨,O3,46.6,25.0,三重區,241,32.5,30.3,6950.0,2012,9,18,1
67,梨-世紀梨,O3,59.3,25.0,三重區,241,35.8,31.5,2252.0,2012,9,19,2
68,梨-世紀梨,O3,41.1,38.4,三重區,241,39.9,40.0,460.0,2012,9,20,3
69,梨-世紀梨,O3,45.0,20.0,三重區,241,26.1,21.8,594.0,2012,9,21,4
70,梨-世紀梨,O3,50.0,37.9,三重區,241,45.4,46.3,936.0,2012,9,22,5
71,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,1124.0,2012,9,23,6
72,梨-世紀梨,O3,41.5,40.0,三重區,241,40.3,40.0,433.0,2012,9,25,1
73,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,210.0,2012,9,26,2
74,梨-世紀梨,O3,52.4,30.0,三重區,241,41.0,40.8,632.0,2012,9,27,3
75,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,420.0,2012,9,28,4
76,梨-世紀梨,O3,40.0,19.2,三重區,241,35.8,40.0,329.0,2012,9,29,5
77,梨-世紀梨,O3,35.0,35.0,三重區,241,35.0,35.0,560.0,2012,10,5,4
78,梨-世紀梨,O3,64.6,50.0,三重區,241,57.8,58.2,810.0,2012,10,7,6
79,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,350.0,2012,10,9,1
80,梨-世紀梨,O3,50.9,45.0,三重區,241,47.0,46.4,110.0,2012,10,12,4
81,梨-世紀梨,O3,35.4,31.8,三重區,241,34.5,35.0,632.0,2012,10,13,5
82,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,360.0,2012,10,14,6
83,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,280.0,2012,10,23,1
84,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,329.0,2012,10,24,2
85,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,350.0,2012,10,27,5
86,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,350.0,2012,11,1,3
87,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,420.0,2012,11,9,4
88,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,413.0,2012,12,4,1
89,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,1878.0,2013,5,31,4
90,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,2562.0,2013,6,1,5
91,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,1728.0,2013,6,4,1
92,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,450.0,2013,6,8,5
93,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,1085.0,2013,8,3,5
94,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,2135.0,2013,8,6,1
95,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,1192.0,2013,8,8,3
96,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,2281.0,2013,8,9,4
97,梨-世紀梨,O3,66.2,50.0,三重區,241,53.3,50.0,1046.0,2013,8,10,5
98,梨-世紀梨,O3,55.4,49.2,三重區,241,51.5,51.0,2182.5,2013,8,11,6
99,梨-世紀梨,O3,44.0,39.6,三重區,241,41.9,42.0,3137.0,2013,8,13,1
100,梨-世紀梨,O3,41.9,31.8,三重區,241,34.2,32.4,855.5,2013,8,14,2
101,梨-世紀梨,O3,38.8,28.0,三重區,241,31.1,29.6,220.5,2013,8,15,3
102,梨-世紀梨,O3,24.0,24.0,三重區,241,24.0,24.0,2949.0,2013,8,16,4
103,梨-世紀梨,O3,30.8,24.0,三重區,241,25.4,24.0,3743.5,2013,8,17,5
104,梨-世紀梨,O3,32.2,30.2,三重區,241,31.7,32.0,3600.0,2013,8,18,6
105,梨-世紀梨,O3,47.4,31.6,三重區,241,41.0,42.0,11476.0,2013,8,20,1
106,梨-世紀梨,O3,46.6,26.0,三重區,241,33.9,32.3,6095.0,2013,8,21,2
107,梨-世紀梨,O3,50.0,29.9,三重區,241,40.7,41.2,4255.0,2013,8,24,5
108,梨-世紀梨,O3,50.8,29.9,三重區,241,38.3,36.9,4626.0,2013,8,25,6
109,梨-世紀梨,O3,51.7,28.0,三重區,241,38.2,37.1,12015.0,2013,8,27,1
110,梨-世紀梨,O3,48.7,20.0,三重區,241,30.8,28.4,13981.0,2013,8,28,2
111,梨-世紀梨,O3,45.3,26.0,三重區,241,32.9,31.0,9262.0,2013,8,29,3
112,梨-世紀梨,O3,45.3,20.0,三重區,241,29.5,27.4,19909.0,2013,8,30,4
113,梨-世紀梨,O3,46.8,23.9,三重區,241,33.4,32.1,10112.0,2013,8,31,5
114,梨-世紀梨,O3,45.9,28.6,三重區,241,40.6,42.8,1097.0,2013,9,1,6
115,梨-世紀梨,O3,47.5,28.8,三重區,241,36.6,35.6,4536.0,2013,9,3,1
116,梨-世紀梨,O3,42.9,24.4,三重區,241,30.3,28.1,18776.0,2013,9,4,2
117,梨-世紀梨,O3,46.1,23.5,三重區,241,32.6,31.1,22256.0,2013,9,5,3
118,梨-世紀梨,O3,46.9,28.0,三重區,241,34.3,32.2,18936.0,2013,9,6,4
119,梨-世紀梨,O3,43.3,24.7,三重區,241,30.2,27.7,28787.0,2013,9,7,5
120,梨-世紀梨,O3,50.0,28.6,三重區,241,36.7,35.0,7949.0,2013,9,8,6
121,梨-世紀梨,O3,50.0,25.0,三重區,241,35.1,33.4,32659.0,2013,9,10,1
122,梨-世紀梨,O3,46.4,29.5,三重區,241,34.4,32.1,5463.0,2013,9,11,2
123,梨-世紀梨,O3,43.3,22.7,三重區,241,29.8,27.7,7582.0,2013,9,12,3
124,梨-世紀梨,O3,49.0,26.5,三重區,241,33.7,31.1,3529.0,2013,9,13,4
125,梨-世紀梨,O3,46.6,26.5,三重區,241,34.1,32.4,5451.0,2013,9,14,5
126,梨-世紀梨,O3,50.0,27.2,三重區,241,43.2,46.3,1701.5,2013,9,15,6
127,梨-世紀梨,O3,50.0,30.0,三重區,241,39.2,38.7,1611.0,2013,9,16,0
128,梨-世紀梨,O3,50.0,30.0,三重區,241,35.8,33.0,1533.0,2013,9,17,1
129,梨-世紀梨,O3,62.9,20.0,三重區,241,38.2,36.1,188.0,2013,9,18,2
130,梨-世紀梨,O3,55.0,31.7,三重區,241,48.5,51.9,128.0,2013,9,19,3
131,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,630.0,2013,9,24,1
132,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,483.0,2013,9,25,2
133,梨-世紀梨,O3,8.0,8.0,三重區,241,8.0,8.0,83.0,2013,9,26,3
134,梨-世紀梨,O3,30.0,18.6,三重區,241,27.7,30.0,583.0,2013,9,28,5
135,梨-世紀梨,O3,25.0,20.0,三重區,241,22.6,22.7,38.0,2013,9,29,6
136,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,988.0,2013,10,3,3
137,梨-世紀梨,O3,40.0,30.0,三重區,241,32.7,31.1,829.0,2013,10,4,4
138,梨-世紀梨,O3,35.0,20.0,三重區,241,26.9,26.4,89.0,2013,10,5,5
139,梨-世紀梨,O3,50.0,45.0,三重區,241,47.9,48.2,229.0,2013,10,8,1
140,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,750.0,2013,10,10,3
141,梨-世紀梨,O3,42.0,28.8,三重區,241,38.2,40.0,541.0,2013,10,11,4
142,梨-世紀梨,O3,50.0,30.0,三重區,241,35.0,31.7,560.0,2013,10,12,5
143,梨-世紀梨,O3,65.0,30.0,三重區,241,37.5,30.8,801.0,2013,10,18,4
144,梨-世紀梨,O3,50.0,30.0,三重區,241,38.9,38.1,316.0,2013,10,26,5
145,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,480.0,2013,10,31,3
146,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,245.0,2013,11,1,4
147,梨-世紀梨,O3,41.0,41.0,三重區,241,41.0,41.0,32.0,2013,11,9,5
148,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,350.0,2013,11,15,4
149,梨-世紀梨,O3,25.0,25.0,三重區,241,25.0,25.0,42.0,2013,12,3,1
150,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,168.0,2013,12,24,1
151,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,17.0,2014,1,11,5
152,梨-世紀梨,O3,35.0,19.7,三重區,241,30.3,32.2,180.0,2014,1,14,1
153,梨-世紀梨,O3,20.0,20.0,三重區,241,20.0,20.0,22.0,2014,1,18,5
154,梨-世紀梨,O3,42.1,40.0,三重區,241,40.4,40.0,153.0,2014,1,21,1
155,梨-世紀梨,O3,18.0,18.0,三重區,241,18.0,18.0,51.0,2014,1,23,3
156,梨-世紀梨,O3,45.0,31.0,三重區,241,42.2,45.0,363.0,2014,1,25,5
157,梨-世紀梨,O3,20.0,20.0,三重區,241,20.0,20.0,16.0,2014,1,26,6
158,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,350.0,2014,1,28,1
159,梨-世紀梨,O3,15.0,15.0,三重區,241,15.0,15.0,51.0,2014,1,29,2
160,梨-世紀梨,O3,60.0,60.0,三重區,241,60.0,60.0,180.0,2014,5,28,2
161,梨-世紀梨,O3,70.0,70.0,三重區,241,70.0,70.0,216.0,2014,5,29,3
162,梨-世紀梨,O3,50.0,45.0,三重區,241,47.0,46.7,2000.0,2014,6,6,4
163,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,208.0,2014,6,18,2
164,梨-世紀梨,O3,32.0,32.0,三重區,241,32.0,32.0,40.0,2014,8,2,5
165,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,220.0,2014,8,6,2
166,梨-世紀梨,O3,40.0,17.1,三重區,241,29.5,30.2,1645.0,2014,8,7,3
167,梨-世紀梨,O3,50.7,30.0,三重區,241,44.3,46.9,814.0,2014,8,8,4
168,梨-世紀梨,O3,41.0,30.0,三重區,241,37.4,38.6,690.0,2014,8,9,5
169,梨-世紀梨,O3,55.9,37.2,三重區,241,43.0,40.6,970.0,2014,8,13,2
170,梨-世紀梨,O3,48.2,30.0,三重區,241,37.2,35.9,759.0,2014,8,14,3
171,梨-世紀梨,O3,38.1,18.6,三重區,241,28.0,27.8,1168.0,2014,8,15,4
172,梨-世紀梨,O3,46.7,17.2,三重區,241,33.6,34.7,2776.0,2014,8,16,5
173,梨-世紀梨,O3,23.7,10.5,三重區,241,18.6,19.5,671.0,2014,8,17,6
174,梨-世紀梨,O3,45.0,21.7,三重區,241,36.4,38.3,3624.0,2014,8,19,1
175,梨-世紀梨,O3,46.9,25.3,三重區,241,35.2,34.6,3416.0,2014,8,20,2
176,梨-世紀梨,O3,43.4,22.6,三重區,241,28.2,25.0,2774.0,2014,8,21,3
177,梨-世紀梨,O3,46.2,27.1,三重區,241,35.0,33.9,10090.0,2014,8,22,4
178,梨-世紀梨,O3,43.6,22.1,三重區,241,31.1,30.0,9390.0,2014,8,23,5
179,梨-世紀梨,O3,39.0,25.0,三重區,241,29.3,27.5,20072.0,2014,8,24,6
180,梨-世紀梨,O3,43.4,20.9,三重區,241,29.1,27.1,22725.0,2014,8,26,1
181,梨-世紀梨,O3,39.5,20.8,三重區,241,27.2,25.3,16638.0,2014,8,27,2
182,梨-世紀梨,O3,41.8,20.1,三重區,241,28.1,26.2,21665.0,2014,8,28,3
183,梨-世紀梨,O3,38.0,19.2,三重區,241,26.8,25.6,22019.0,2014,8,29,4
184,梨-世紀梨,O3,41.3,21.2,三重區,241,28.2,26.2,26631.0,2014,8,30,5
185,梨-世紀梨,O3,36.3,18.8,三重區,241,25.7,24.5,23990.0,2014,8,31,6
186,梨-世紀梨,O3,35.7,20.0,三重區,241,25.9,24.6,45135.0,2014,9,2,1
187,梨-世紀梨,O3,43.2,20.0,三重區,241,27.5,24.8,21666.0,2014,9,3,2
188,梨-世紀梨,O3,37.2,19.6,三重區,241,25.0,22.7,33226.0,2014,9,4,3
189,梨-世紀梨,O3,32.0,18.6,三重區,241,23.8,22.8,23006.0,2014,9,5,4
190,梨-世紀梨,O3,30.5,18.4,三重區,241,23.3,22.5,14617.0,2014,9,6,5
191,梨-世紀梨,O3,39.9,19.6,三重區,241,26.9,25.1,15553.0,2014,9,7,6
192,梨-世紀梨,O3,40.9,7.8,三重區,241,22.6,21.4,3066.0,2014,9,8,0
193,梨-世紀梨,O3,32.7,20.1,三重區,241,26.8,27.0,9502.0,2014,9,11,3
194,梨-世紀梨,O3,26.5,21.0,三重區,241,22.8,22.3,7100.0,2014,9,12,4
195,梨-世紀梨,O3,26.8,18.6,三重區,241,23.1,23.3,6638.0,2014,9,13,5
196,梨-世紀梨,O3,27.3,13.6,三重區,241,22.2,23.3,7228.0,2014,9,14,6
197,梨-世紀梨,O3,29.9,19.2,三重區,241,24.1,23.7,8406.0,2014,9,16,1
198,梨-世紀梨,O3,27.8,22.0,三重區,241,23.7,23.0,7957.0,2014,9,17,2
199,梨-世紀梨,O3,42.0,22.0,三重區,241,28.9,26.8,1593.0,2014,9,18,3
200,梨-世紀梨,O3,23.9,23.0,三重區,241,23.2,23.0,1946.0,2014,9,19,4
201,梨-世紀梨,O3,27.7,22.0,三重區,241,23.1,22.0,3241.0,2014,9,20,5
202,梨-世紀梨,O3,31.0,22.0,三重區,241,23.8,22.0,3190.0,2014,9,21,6
203,梨-世紀梨,O3,43.1,26.0,三重區,241,29.6,26.3,2358.0,2014,9,23,1
204,梨-世紀梨,O3,29.4,25.0,三重區,241,26.9,26.7,2688.0,2014,9,24,2
205,梨-世紀梨,O3,30.9,23.0,三重區,241,25.2,24.0,2716.0,2014,9,25,3
206,梨-世紀梨,O3,55.0,55.0,三重區,241,55.0,55.0,147.0,2014,9,27,5
207,梨-世紀梨,O3,10.0,10.0,三重區,241,10.0,10.0,79.0,2014,9,30,1
208,梨-世紀梨,O3,10.0,8.0,三重區,241,9.1,9.1,416.0,2014,10,1,2
209,梨-世紀梨,O3,8.0,7.0,三重區,241,7.6,7.6,444.0,2014,10,2,3
210,梨-世紀梨,O3,7.0,7.0,三重區,241,7.0,7.0,136.0,2014,10,3,4
211,梨-世紀梨,O3,10.0,7.0,三重區,241,8.8,8.9,253.0,2014,10,4,5
212,梨-世紀梨,O3,60.0,13.0,三重區,241,38.8,40.3,408.0,2014,10,5,6
213,梨-世紀梨,O3,50.0,12.0,三重區,241,34.8,37.3,445.0,2014,10,7,1
214,梨-世紀梨,O3,47.0,40.0,三重區,241,43.4,43.4,784.0,2014,10,8,2
215,梨-世紀梨,O3,70.0,70.0,三重區,241,70.0,70.0,448.0,2014,10,10,4
216,梨-世紀梨,O3,30.0,30.0,三重區,241,30.0,30.0,896.0,2014,10,21,1
217,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,360.0,2014,10,24,4
218,梨-世紀梨,O3,25.0,25.0,三重區,241,25.0,25.0,117.0,2015,1,18,6
219,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,240.0,2015,7,30,3
220,梨-世紀梨,O3,45.0,45.0,三重區,241,45.0,45.0,426.0,2015,8,2,6
221,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,525.0,2015,8,4,1
222,梨-世紀梨,O3,63.5,40.9,三重區,241,52.6,52.9,257.0,2015,8,5,2
223,梨-世紀梨,O3,56.7,32.7,三重區,241,42.1,40.4,430.0,2015,8,6,3
224,梨-世紀梨,O3,60.0,50.0,三重區,241,57.7,59.5,91.0,2015,8,7,4
225,梨-世紀梨,O3,40.0,40.0,三重區,241,40.0,40.0,686.0,2015,8,9,6
226,梨-世紀梨,O3,48.1,24.7,三重區,241,38.5,39.9,2933.0,2015,8,11,1
227,梨-世紀梨,O3,55.1,34.7,三重區,241,43.6,42.7,4009.0,2015,8,12,2
228,梨-世紀梨,O3,52.1,21.4,三重區,241,33.4,31.2,5736.0,2015,8,13,3
229,梨-世紀梨,O3,54.5,24.4,三重區,241,40.1,40.5,5574.0,2015,8,14,4
230,梨-世紀梨,O3,51.4,29.6,三重區,241,40.1,39.9,3528.0,2015,8,15,5
231,梨-世紀梨,O3,50.3,27.4,三重區,241,40.6,41.8,3740.0,2015,8,16,6
232,梨-世紀梨,O3,52.8,29.7,三重區,241,38.8,37.1,10574.0,2015,8,18,1
233,梨-世紀梨,O3,43.5,28.9,三重區,241,34.3,33.0,9001.5,2015,8,19,2
234,梨-世紀梨,O3,51.4,29.2,三重區,241,39.6,39.1,9834.0,2015,8,20,3
235,梨-世紀梨,O3,49.0,29.0,三重區,241,36.4,34.7,11622.0,2015,8,21,4
236,梨-世紀梨,O3,48.6,29.1,三重區,241,37.5,36.6,15733.0,2015,8,22,5
237,梨-世紀梨,O3,51.4,30.1,三重區,241,39.2,38.2,25503.0,2015,8,23,6
238,梨-世紀梨,O3,53.5,31.0,三重區,241,41.6,41.2,34066.0,2015,8,25,1
239,梨-世紀梨,O3,53.6,33.2,三重區,241,41.6,40.5,11512.0,2015,8,26,2
240,梨-世紀梨,O3,55.2,32.0,三重區,241,41.8,40.6,24150.0,2015,8,27,3
241,梨-世紀梨,O3,40.0,29.8,三重區,241,34.6,34.4,3353.0,2015,8,28,4
242,梨-世紀梨,O3,50.2,33.1,三重區,241,40.3,39.4,17598.0,2015,9,1,1
243,梨-世紀梨,O3,42.6,36.4,三重區,241,38.7,38.2,7949.0,2015,9,2,2
244,梨-世紀梨,O3,48.2,32.7,三重區,241,37.8,36.1,16308.0,2015,9,3,3
245,梨-世紀梨,O3,45.8,32.4,三重區,241,37.4,36.2,32411.0,2015,9,4,4
246,梨-世紀梨,O3,57.0,33.6,三重區,241,43.8,42.8,22274.0,2015,9,5,5
247,梨-世紀梨,O3,56.6,20.5,三重區,241,39.2,39.6,19322.0,2015,9,6,6
248,梨-世紀梨,O3,57.9,34.8,三重區,241,41.5,38.3,23923.0,2015,9,8,1
249,梨-世紀梨,O3,51.9,34.1,三重區,241,38.6,35.7,17716.0,2015,9,9,2
250,梨-世紀梨,O3,60.5,34.6,三重區,241,41.9,38.2,11031.0,2015,9,10,3
251,梨-世紀梨,O3,46.9,33.5,三重區,241,37.5,35.7,15257.0,2015,9,11,4
252,梨-世紀梨,O3,55.3,33.8,三重區,241,41.7,39.8,11327.0,2015,9,12,5
253,梨-世紀梨,O3,54.7,31.8,三重區,241,40.0,37.9,11007.0,2015,9,13,6
254,梨-世紀梨,O3,51.2,30.0,三重區,241,37.2,35.0,7133.0,2015,9,15,1
255,梨-世紀梨,O3,60.0,38.1,三重區,241,49.5,49.7,2335.0,2015,9,16,2
256,梨-世紀梨,O3,50.8,30.0,三重區,241,37.5,35.6,5687.0,2015,9,17,3
257,梨-世紀梨,O3,56.1,36.6,三重區,241,45.7,45.2,3993.0,2015,9,18,4
258,梨-世紀梨,O3,58.9,32.6,三重區,241,46.1,46.4,4368.0,2015,9,19,5
259,梨-世紀梨,O3,57.4,25.9,三重區,241,45.5,48.1,2178.0,2015,9,20,6
260,梨-世紀梨,O3,55.8,26.7,三重區,241,42.7,43.7,7790.0,2015,9,22,1
261,梨-世紀梨,O3,50.0,35.0,三重區,241,46.7,49.4,1504.0,2015,9,23,2
262,梨-世紀梨,O3,60.0,40.0,三重區,241,49.4,49.0,1554.0,2015,9,24,3
263,梨-世紀梨,O3,45.0,34.3,三重區,241,41.5,42.7,175.0,2015,9,25,4
264,梨-世紀梨,O3,60.0,56.2,三重區,241,59.3,60.0,265.0,2015,9,26,5
265,梨-世紀梨,O3,38.0,38.0,三重區,241,38.0,38.0,210.0,2015,9,27,6
266,梨-世紀梨,O3,53.0,53.0,三重區,241,53.0,53.0,686.0,2015,9,30,2
267,梨-世紀梨,O3,55.0,55.0,三重區,241,55.0,55.0,304.0,2015,10,3,5
268,梨-世紀梨,O3,62.0,50.0,三重區,241,54.4,53.3,44.0,2015,10,7,2
269,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,140.0,2015,10,8,3
270,梨-世紀梨,O3,70.0,65.0,三重區,241,66.9,66.5,56.0,2015,10,9,4
271,梨-世紀梨,O3,53.9,47.6,三重區,241,50.3,50.0,1654.0,2015,10,10,5
272,梨-世紀梨,O3,48.0,48.0,三重區,241,48.0,48.0,245.0,2015,10,15,3
273,梨-世紀梨,O3,49.2,45.0,三重區,241,45.8,45.0,210.0,2015,10,17,5
274,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,280.0,2015,10,18,6
275,梨-世紀梨,O3,69.2,60.0,三重區,241,64.9,65.1,385.0,2015,10,20,1
276,梨-世紀梨,O3,65.0,50.0,三重區,241,55.5,54.2,460.0,2015,10,21,2
277,梨-世紀梨,O3,47.0,47.0,三重區,241,47.0,47.0,280.0,2015,10,23,4
278,梨-世紀梨,O3,50.0,44.3,三重區,241,48.9,50.0,350.0,2015,10,24,5
279,梨-世紀梨,O3,50.0,50.0,三重區,241,50.0,50.0,350.0,2015,10,25,6
