,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,蓮霧-子彈型,Q2,94.0,25.0,三重區,241,59.4,59.3,25.0,2013,2,15,4
114,蓮霧-子彈型,Q2,120.0,38.3,三重區,241,79.2,79.2,24.0,2013,2,16,5
115,蓮霧-子彈型,Q2,93.0,23.2,三重區,241,48.4,42.0,74.0,2013,2,17,6
116,蓮霧-子彈型,Q2,98.7,24.2,三重區,241,48.7,40.3,157.0,2013,2,19,1
117,蓮霧-子彈型,Q2,25.0,15.0,三重區,241,19.6,19.4,80.0,2013,2,20,2
118,蓮霧-子彈型,Q2,72.2,25.9,三重區,241,50.0,50.6,46.0,2013,2,22,4
119,蓮霧-子彈型,Q2,65.4,15.0,三重區,241,35.2,31.8,91.0,2013,2,23,5
120,蓮霧-子彈型,Q2,95.4,30.0,三重區,241,51.3,43.7,133.0,2013,2,24,6
121,蓮霧-子彈型,Q2,100.0,25.0,三重區,241,55.8,51.4,86.0,2013,2,27,2
122,蓮霧-子彈型,Q2,86.1,30.0,三重區,241,58.0,57.9,142.0,2013,2,28,3
123,蓮霧-子彈型,Q2,76.8,27.9,三重區,241,49.4,47.3,352.0,2013,3,1,4
124,蓮霧-子彈型,Q2,65.2,19.4,三重區,241,36.0,31.8,202.0,2013,3,2,5
125,蓮霧-子彈型,Q2,60.5,22.1,三重區,241,36.5,33.4,992.0,2013,3,3,6
126,蓮霧-子彈型,Q2,69.6,32.3,三重區,241,48.6,47.1,261.5,2013,3,5,1
127,蓮霧-子彈型,Q2,66.1,32.9,三重區,241,48.8,48.4,395.0,2013,3,6,2
128,蓮霧-子彈型,Q2,37.0,25.0,三重區,241,30.6,30.4,277.0,2013,3,7,3
129,蓮霧-子彈型,Q2,50.7,27.9,三重區,241,36.0,33.9,904.5,2013,3,8,4
130,蓮霧-子彈型,Q2,41.2,30.7,三重區,241,33.6,32.0,253.0,2013,3,9,5
131,蓮霧-子彈型,Q2,61.2,26.6,三重區,241,45.6,46.8,206.0,2013,3,10,6
132,蓮霧-子彈型,Q2,63.7,20.8,三重區,241,40.8,39.9,284.5,2013,3,12,1
133,蓮霧-子彈型,Q2,74.0,35.0,三重區,241,55.4,56.0,50.0,2013,3,13,2
134,蓮霧-子彈型,Q2,60.0,60.0,三重區,241,60.0,60.0,31.5,2013,3,14,3
135,蓮霧-子彈型,Q2,67.1,55.0,三重區,241,62.6,63.6,28.5,2013,3,15,4
136,蓮霧-子彈型,Q2,77.2,20.0,三重區,241,35.8,27.2,174.5,2013,3,16,5
137,蓮霧-子彈型,Q2,35.0,20.0,三重區,241,28.7,29.5,30.0,2013,3,17,6
138,蓮霧-子彈型,Q2,87.2,40.0,三重區,241,55.7,50.5,28.0,2013,3,19,1
139,蓮霧-子彈型,Q2,89.1,45.9,三重區,241,65.0,63.3,44.0,2013,3,22,4
140,蓮霧-子彈型,Q2,60.0,45.0,三重區,241,55.6,57.6,45.0,2013,3,23,5
141,蓮霧-子彈型,Q2,50.0,50.0,三重區,241,50.0,50.0,5.0,2013,3,24,6
142,蓮霧-子彈型,Q2,73.4,29.7,三重區,241,45.0,40.6,349.0,2013,3,26,1
143,蓮霧-子彈型,Q2,40.8,23.2,三重區,241,31.2,30.6,434.5,2013,3,27,2
144,蓮霧-子彈型,Q2,30.9,20.7,三重區,241,26.3,26.6,479.0,2013,3,28,3
145,蓮霧-子彈型,Q2,71.4,20.3,三重區,241,39.1,34.7,285.0,2013,3,29,4
146,蓮霧-子彈型,Q2,52.9,26.1,三重區,241,38.1,37.1,593.0,2013,3,30,5
147,蓮霧-子彈型,Q2,46.1,20.0,三重區,241,31.0,29.7,413.0,2013,3,31,6
148,蓮霧-子彈型,Q2,39.8,21.2,三重區,241,28.2,26.6,919.0,2013,4,2,1
149,蓮霧-子彈型,Q2,35.2,11.7,三重區,241,25.2,26.3,240.0,2013,4,3,2
150,蓮霧-子彈型,Q2,76.0,40.0,三重區,241,49.1,43.2,148.5,2013,4,6,5
151,蓮霧-子彈型,Q2,49.4,15.0,三重區,241,29.9,28.4,164.5,2013,4,7,6
152,蓮霧-子彈型,Q2,100.0,60.0,三重區,241,77.0,75.0,20.0,2013,4,9,1
153,蓮霧-子彈型,Q2,37.2,20.0,三重區,241,24.5,21.7,185.0,2013,4,10,2
154,蓮霧-子彈型,Q2,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,4,11,3
155,蓮霧-子彈型,Q2,50.0,50.0,三重區,241,50.0,50.0,11.0,2013,4,12,4
156,蓮霧-子彈型,Q2,66.4,28.4,三重區,241,44.1,41.9,274.0,2013,4,14,6
157,蓮霧-子彈型,Q2,120.0,35.0,三重區,241,72.5,69.2,16.0,2013,4,16,1
158,蓮霧-子彈型,Q2,75.0,75.0,三重區,241,75.0,75.0,56.0,2013,4,18,3
159,蓮霧-子彈型,Q2,139.8,50.9,三重區,241,80.5,70.6,61.5,2013,4,19,4
160,蓮霧-子彈型,Q2,50.0,30.0,三重區,241,44.7,47.8,75.0,2013,4,20,5
161,蓮霧-子彈型,Q2,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,4,21,6
162,蓮霧-子彈型,Q2,140.7,20.9,三重區,241,66.1,56.3,121.5,2013,4,23,1
163,蓮霧-子彈型,Q2,70.0,37.8,三重區,241,58.6,61.7,89.5,2013,4,24,2
164,蓮霧-子彈型,Q2,125.6,35.0,三重區,241,60.8,47.9,27.5,2013,4,25,3
165,蓮霧-子彈型,Q2,147.5,30.0,三重區,241,102.3,111.3,40.0,2013,4,26,4
166,蓮霧-子彈型,Q2,66.7,32.4,三重區,241,45.8,43.4,198.5,2013,4,27,5
167,蓮霧-子彈型,Q2,68.0,34.0,三重區,241,40.8,34.0,504.5,2013,4,28,6
168,蓮霧-子彈型,Q2,115.9,28.3,三重區,241,57.5,47.8,259.0,2013,4,30,1
169,蓮霧-子彈型,Q2,104.6,38.7,三重區,241,67.7,65.0,192.0,2013,5,1,2
170,蓮霧-子彈型,Q2,99.1,33.3,三重區,241,61.9,59.0,242.0,2013,5,2,3
171,蓮霧-子彈型,Q2,84.7,33.8,三重區,241,54.8,51.8,343.5,2013,5,3,4
172,蓮霧-子彈型,Q2,82.5,30.0,三重區,241,51.0,47.5,665.5,2013,5,4,5
173,蓮霧-子彈型,Q2,79.7,31.2,三重區,241,49.2,45.1,580.0,2013,5,5,6
174,蓮霧-子彈型,Q2,76.7,27.5,三重區,241,48.7,46.4,597.5,2013,5,7,1
175,蓮霧-子彈型,Q2,100.0,40.0,三重區,241,58.2,50.4,130.0,2013,5,8,2
176,蓮霧-子彈型,Q2,84.5,31.3,三重區,241,52.8,49.5,791.0,2013,5,9,3
177,蓮霧-子彈型,Q2,83.3,32.0,三重區,241,47.8,41.3,1158.0,2013,5,10,4
178,蓮霧-子彈型,Q2,69.7,25.0,三重區,241,37.9,31.6,869.0,2013,5,11,5
179,蓮霧-子彈型,Q2,59.8,24.1,三重區,241,38.6,36.3,1107.0,2013,5,12,6
180,蓮霧-子彈型,Q2,54.3,25.9,三重區,241,39.7,39.5,983.5,2013,5,14,1
181,蓮霧-子彈型,Q2,58.8,29.6,三重區,241,41.4,39.6,652.0,2013,5,15,2
182,蓮霧-子彈型,Q2,67.0,23.8,三重區,241,48.2,50.1,229.5,2013,5,16,3
183,蓮霧-子彈型,Q2,65.2,22.6,三重區,241,42.0,40.7,442.5,2013,5,17,4
184,蓮霧-子彈型,Q2,81.9,24.3,三重區,241,54.4,55.3,298.0,2013,5,18,5
185,蓮霧-子彈型,Q2,68.8,25.5,三重區,241,47.5,47.7,498.5,2013,5,19,6
186,蓮霧-子彈型,Q2,82.5,22.2,三重區,241,46.5,42.6,305.5,2013,5,21,1
187,蓮霧-子彈型,Q2,74.6,25.3,三重區,241,48.8,48.0,670.5,2013,5,22,2
188,蓮霧-子彈型,Q2,84.8,31.5,三重區,241,61.9,64.3,301.0,2013,5,23,3
189,蓮霧-子彈型,Q2,94.2,30.1,三重區,241,61.6,61.3,790.0,2013,5,24,4
190,蓮霧-子彈型,Q2,107.5,25.9,三重區,241,60.5,56.3,201.0,2013,5,25,5
191,蓮霧-子彈型,Q2,98.9,30.0,三重區,241,60.4,57.6,201.5,2013,5,26,6
192,蓮霧-子彈型,Q2,91.1,24.7,三重區,241,54.0,51.4,571.5,2013,5,28,1
193,蓮霧-子彈型,Q2,70.0,17.3,三重區,241,37.1,32.7,118.0,2013,5,29,2
194,蓮霧-子彈型,Q2,62.3,28.7,三重區,241,44.5,43.8,747.0,2013,5,30,3
195,蓮霧-子彈型,Q2,65.7,24.1,三重區,241,38.4,34.2,862.0,2013,5,31,4
196,蓮霧-子彈型,Q2,63.7,22.8,三重區,241,38.6,35.6,825.0,2013,6,1,5
197,蓮霧-子彈型,Q2,51.2,18.2,三重區,241,30.7,28.1,791.0,2013,6,2,6
198,蓮霧-子彈型,Q2,53.5,25.9,三重區,241,35.6,32.8,890.5,2013,6,4,1
199,蓮霧-子彈型,Q2,52.4,23.1,三重區,241,32.9,29.6,753.0,2013,6,5,2
200,蓮霧-子彈型,Q2,67.4,26.6,三重區,241,45.5,44.5,517.0,2013,6,6,3
201,蓮霧-子彈型,Q2,59.4,19.2,三重區,241,34.8,31.7,1221.5,2013,6,7,4
202,蓮霧-子彈型,Q2,63.1,22.6,三重區,241,40.6,39.1,507.0,2013,6,8,5
203,蓮霧-子彈型,Q2,59.2,24.5,三重區,241,41.2,40.8,359.0,2013,6,9,6
204,蓮霧-子彈型,Q2,60.0,20.0,三重區,241,36.0,33.3,228.0,2013,6,11,1
205,蓮霧-子彈型,Q2,57.5,18.5,三重區,241,32.5,28.8,458.0,2013,6,12,2
206,蓮霧-子彈型,Q2,52.8,19.1,三重區,241,29.8,25.7,196.0,2013,6,15,5
207,蓮霧-子彈型,Q2,36.9,15.0,三重區,241,23.9,22.6,347.0,2013,6,16,6
208,蓮霧-子彈型,Q2,46.8,13.6,三重區,241,23.1,18.4,435.0,2013,6,18,1
209,蓮霧-子彈型,Q2,41.0,15.0,三重區,241,23.0,19.7,247.0,2013,6,19,2
210,蓮霧-子彈型,Q2,27.8,14.1,三重區,241,18.8,17.4,122.0,2013,6,20,3
211,蓮霧-子彈型,Q2,49.4,16.9,三重區,241,32.0,31.3,80.0,2013,6,21,4
212,蓮霧-子彈型,Q2,15.0,15.0,三重區,241,15.0,15.0,10.0,2013,6,22,5
213,蓮霧-子彈型,Q2,20.0,10.0,三重區,241,16.5,17.5,47.0,2013,6,23,6
214,蓮霧-子彈型,Q2,30.0,15.2,三重區,241,24.2,25.3,78.0,2013,6,25,1
215,蓮霧-子彈型,Q2,26.8,15.0,三重區,241,21.8,22.4,143.0,2013,6,26,2
216,蓮霧-子彈型,Q2,45.0,35.0,三重區,241,38.9,38.2,28.0,2013,6,28,4
217,蓮霧-子彈型,Q2,30.0,20.0,三重區,241,26.6,27.6,55.0,2013,6,29,5
218,蓮霧-子彈型,Q2,35.0,20.0,三重區,241,27.0,26.6,171.0,2013,6,30,6
219,蓮霧-子彈型,Q2,30.0,20.0,三重區,241,23.7,22.8,251.5,2013,7,5,4
220,蓮霧-子彈型,Q2,70.0,55.0,三重區,241,64.1,65.2,33.0,2013,11,12,1
221,蓮霧-子彈型,Q2,50.0,50.0,三重區,241,50.0,50.0,33.0,2013,11,13,2
222,蓮霧-子彈型,Q2,40.0,40.0,三重區,241,40.0,40.0,14.0,2013,11,27,2
223,蓮霧-子彈型,Q2,40.0,40.0,三重區,241,40.0,40.0,28.0,2013,11,29,4
224,蓮霧-子彈型,Q2,48.0,48.0,三重區,241,48.0,48.0,42.0,2013,11,30,5
225,蓮霧-子彈型,Q2,40.0,40.0,三重區,241,40.0,40.0,14.0,2013,12,1,6
226,蓮霧-子彈型,Q2,40.0,35.0,三重區,241,37.2,37.0,64.0,2013,12,6,4
227,蓮霧-子彈型,Q2,30.0,30.0,三重區,241,30.0,30.0,14.0,2013,12,7,5
228,蓮霧-子彈型,Q2,100.9,40.0,三重區,241,59.1,51.5,22.0,2013,12,14,5
229,蓮霧-子彈型,Q2,150.1,60.0,三重區,241,107.9,109.7,19.5,2013,12,15,6
230,蓮霧-子彈型,Q2,132.8,60.9,三重區,241,95.8,95.0,47.0,2013,12,17,1
231,蓮霧-子彈型,Q2,80.0,80.0,三重區,241,80.0,80.0,4.5,2013,12,19,3
232,蓮霧-子彈型,Q2,104.0,41.0,三重區,241,62.1,55.1,123.5,2013,12,20,4
233,蓮霧-子彈型,Q2,57.2,30.1,三重區,241,40.5,38.4,154.0,2013,12,21,5
234,蓮霧-子彈型,Q2,95.8,37.8,三重區,241,61.5,57.9,112.5,2013,12,22,6
235,蓮霧-子彈型,Q2,133.8,20.6,三重區,241,60.5,49.4,103.0,2013,12,24,1
236,蓮霧-子彈型,Q2,413.9,22.7,三重區,241,138.9,86.0,214.0,2013,12,25,2
237,蓮霧-子彈型,Q2,65.0,20.0,三重區,241,42.4,42.3,207.0,2013,12,26,3
238,蓮霧-子彈型,Q2,60.2,25.0,三重區,241,42.2,41.9,68.5,2013,12,27,4
239,蓮霧-子彈型,Q2,110.4,30.0,三重區,241,68.2,66.9,34.5,2013,12,28,5
240,蓮霧-子彈型,Q2,50.0,25.0,三重區,241,37.5,37.5,20.0,2013,12,29,6
241,蓮霧-子彈型,Q2,67.0,30.0,三重區,241,49.1,49.6,80.0,2013,12,31,1
242,蓮霧-子彈型,Q2,47.7,20.0,三重區,241,30.1,27.6,55.0,2014,1,1,2
243,蓮霧-子彈型,Q2,30.0,20.0,三重區,241,27.5,29.1,39.5,2014,1,2,3
244,蓮霧-子彈型,Q2,145.0,20.0,三重區,241,55.0,36.7,40.0,2014,1,3,4
245,蓮霧-子彈型,Q2,93.2,25.0,三重區,241,48.3,41.1,39.0,2014,1,4,5
246,蓮霧-子彈型,Q2,55.0,21.5,三重區,241,32.7,29.0,72.0,2014,1,5,6
247,蓮霧-子彈型,Q2,67.8,25.1,三重區,241,45.4,44.6,45.5,2014,1,7,1
248,蓮霧-子彈型,Q2,65.7,25.0,三重區,241,39.5,35.6,29.0,2014,1,8,2
249,蓮霧-子彈型,Q2,64.1,25.0,三重區,241,42.0,40.3,54.5,2014,1,9,3
250,蓮霧-子彈型,Q2,62.2,25.0,三重區,241,37.1,32.7,131.0,2014,1,10,4
251,蓮霧-子彈型,Q2,127.9,27.7,三重區,241,73.0,69.8,140.0,2014,1,11,5
252,蓮霧-子彈型,Q2,90.0,37.3,三重區,241,63.1,62.7,89.0,2014,1,12,6
253,蓮霧-子彈型,Q2,130.0,70.0,三重區,241,88.9,81.5,18.0,2014,1,14,1
254,蓮霧-子彈型,Q2,127.4,53.2,三重區,241,77.4,68.8,54.0,2014,1,15,2
255,蓮霧-子彈型,Q2,25.0,20.0,三重區,241,21.4,20.6,62.0,2014,1,16,3
256,蓮霧-子彈型,Q2,35.0,25.0,三重區,241,29.4,28.9,30.5,2014,1,17,4
257,蓮霧-子彈型,Q2,120.1,27.5,三重區,241,60.7,52.0,129.0,2014,1,18,5
258,蓮霧-子彈型,Q2,55.2,25.0,三重區,241,35.0,31.6,97.0,2014,1,19,6
259,蓮霧-子彈型,Q2,106.5,51.7,三重區,241,69.3,62.7,108.0,2014,1,21,1
260,蓮霧-子彈型,Q2,30.0,30.0,三重區,241,30.0,30.0,11.0,2014,1,22,2
261,蓮霧-子彈型,Q2,30.0,20.0,三重區,241,26.2,27.0,137.5,2014,1,23,3
262,蓮霧-子彈型,Q2,108.1,43.2,三重區,241,63.7,55.8,111.0,2014,1,25,5
263,蓮霧-子彈型,Q2,138.0,50.0,三重區,241,75.2,62.7,50.0,2014,1,28,1
264,蓮霧-子彈型,Q2,40.0,20.0,三重區,241,28.3,27.2,41.5,2014,1,29,2
265,蓮霧-子彈型,Q2,120.0,65.0,三重區,241,76.0,65.0,10.0,2014,1,30,3
266,蓮霧-子彈型,Q2,65.0,65.0,三重區,241,65.0,65.0,8.0,2014,2,5,2
