,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,葡萄-進口,S9,110.0,100.0,三重區,241,103.6,102.6,280.0,2012,2,26,6
44,葡萄-進口,S9,110.0,100.0,三重區,241,103.6,102.7,625.0,2012,2,28,1
45,葡萄-進口,S9,110.0,100.0,三重區,241,105.7,106.1,415.0,2012,2,29,2
46,葡萄-進口,S9,107.1,99.8,三重區,241,101.4,100.0,6710.0,2012,3,1,3
47,葡萄-進口,S9,106.0,99.9,三重區,241,101.2,100.0,3710.0,2012,3,2,4
48,葡萄-進口,S9,110.0,100.6,三重區,241,108.1,110.0,5165.0,2012,3,3,5
49,葡萄-進口,S9,110.0,99.5,三重區,241,103.8,103.1,1535.0,2012,3,4,6
50,葡萄-進口,S9,108.1,98.1,三重區,241,101.2,100.0,5840.0,2012,3,6,1
51,葡萄-進口,S9,107.7,99.7,三重區,241,101.5,100.0,5485.0,2012,3,7,2
52,葡萄-進口,S9,109.5,100.0,三重區,241,101.9,100.0,555.0,2012,3,8,3
53,葡萄-進口,S9,100.2,100.0,三重區,241,100.0,100.0,1335.0,2012,3,9,4
54,葡萄-進口,S9,104.4,100.0,三重區,241,100.9,100.0,1700.0,2012,3,10,5
55,葡萄-進口,S9,110.0,100.0,三重區,241,102.1,100.2,1190.0,2012,3,11,6
56,葡萄-進口,S9,100.6,86.8,三重區,241,97.5,100.0,1670.0,2012,3,13,1
57,葡萄-進口,S9,110.0,94.3,三重區,241,100.9,100.0,2830.0,2012,3,14,2
58,葡萄-進口,S9,110.0,60.1,三重區,241,96.9,104.8,1090.0,2012,3,15,3
59,葡萄-進口,S9,109.2,93.9,三重區,241,100.6,100.0,4060.0,2012,3,16,4
60,葡萄-進口,S9,102.1,96.1,三重區,241,99.7,100.0,1410.0,2012,3,17,5
61,葡萄-進口,S9,108.8,40.9,三重區,241,86.0,93.4,425.0,2012,3,18,6
62,葡萄-進口,S9,110.0,97.8,三重區,241,107.5,109.9,13660.0,2012,3,20,1
63,葡萄-進口,S9,110.0,91.3,三重區,241,101.4,101.8,10865.0,2012,3,21,2
64,葡萄-進口,S9,110.0,84.6,三重區,241,99.1,100.4,4270.0,2012,3,22,3
65,葡萄-進口,S9,110.0,92.8,三重區,241,102.1,102.5,3550.0,2012,3,23,4
66,葡萄-進口,S9,110.0,95.3,三重區,241,102.6,102.5,3260.0,2012,3,24,5
67,葡萄-進口,S9,110.0,94.2,三重區,241,104.0,105.2,1555.0,2012,3,25,6
68,葡萄-進口,S9,110.0,91.7,三重區,241,101.3,101.5,6685.0,2012,3,27,1
69,葡萄-進口,S9,106.2,80.6,三重區,241,97.4,100.0,7275.0,2012,3,28,2
70,葡萄-進口,S9,100.0,47.3,三重區,241,87.7,97.0,2505.0,2012,3,29,3
71,葡萄-進口,S9,100.0,89.2,三重區,241,97.8,100.0,5865.0,2012,3,30,4
72,葡萄-進口,S9,100.0,75.6,三重區,241,93.6,97.5,5415.0,2012,3,31,5
73,葡萄-進口,S9,109.0,74.0,三重區,241,96.6,100.0,4580.0,2012,4,1,6
74,葡萄-進口,S9,110.0,48.8,三重區,241,92.5,101.2,2975.0,2012,4,2,0
75,葡萄-進口,S9,90.0,70.5,三重區,241,80.5,80.7,5355.0,2012,4,3,1
76,葡萄-進口,S9,86.2,78.0,三重區,241,80.8,80.0,11545.0,2012,4,6,4
77,葡萄-進口,S9,85.1,68.1,三重區,241,78.6,80.0,8710.0,2012,4,7,5
78,葡萄-進口,S9,84.5,39.0,三重區,241,72.1,79.0,4725.0,2012,4,8,6
79,葡萄-進口,S9,85.3,58.9,三重區,241,76.8,80.0,8750.0,2012,4,10,1
80,葡萄-進口,S9,90.0,65.3,三重區,241,81.1,83.3,4695.0,2012,4,11,2
81,葡萄-進口,S9,90.0,49.8,三重區,241,77.8,83.1,7745.0,2012,4,12,3
82,葡萄-進口,S9,70.2,40.4,三重區,241,60.2,63.5,5100.0,2012,4,13,4
83,葡萄-進口,S9,76.0,54.8,三重區,241,68.2,70.0,4360.0,2012,4,14,5
84,葡萄-進口,S9,70.0,64.8,三重區,241,69.0,70.0,2500.0,2012,4,15,6
85,葡萄-進口,S9,70.0,63.6,三重區,241,68.7,70.0,9150.0,2012,4,17,1
86,葡萄-進口,S9,70.0,63.0,三重區,241,65.8,65.4,8835.0,2012,4,18,2
87,葡萄-進口,S9,67.8,57.2,三重區,241,64.0,65.0,9490.0,2012,4,19,3
88,葡萄-進口,S9,70.0,52.1,三重區,241,66.4,70.0,8960.0,2012,4,20,4
89,葡萄-進口,S9,70.0,60.6,三重區,241,68.1,70.0,12375.0,2012,4,21,5
90,葡萄-進口,S9,70.0,44.2,三重區,241,64.9,70.0,5525.0,2012,4,22,6
91,葡萄-進口,S9,71.8,48.4,三重區,241,66.0,70.0,8324.0,2012,4,24,1
92,葡萄-進口,S9,71.8,43.0,三重區,241,62.7,66.2,7063.0,2012,4,25,2
93,葡萄-進口,S9,74.3,47.0,三重區,241,64.6,67.3,3409.0,2012,4,26,3
94,葡萄-進口,S9,81.9,41.6,三重區,241,64.7,66.7,4685.0,2012,4,27,4
95,葡萄-進口,S9,70.2,36.3,三重區,241,61.2,66.6,5585.0,2012,4,28,5
96,葡萄-進口,S9,70.0,25.0,三重區,241,55.8,61.3,5060.0,2012,4,29,6
97,葡萄-進口,S9,71.2,25.8,三重區,241,58.4,65.0,13875.0,2012,5,1,1
98,葡萄-進口,S9,68.4,25.0,三重區,241,53.5,58.0,9855.0,2012,5,2,2
99,葡萄-進口,S9,75.9,59.0,三重區,241,66.0,65.0,9635.0,2012,5,3,3
100,葡萄-進口,S9,60.5,38.2,三重區,241,52.7,55.0,13505.0,2012,5,4,4
101,葡萄-進口,S9,60.6,36.3,三重區,241,52.4,55.0,9390.0,2012,5,5,5
102,葡萄-進口,S9,58.9,44.8,三重區,241,53.7,55.0,6687.0,2012,5,6,6
103,葡萄-進口,S9,67.5,42.1,三重區,241,54.9,55.0,4639.0,2012,5,8,1
104,葡萄-進口,S9,64.3,45.8,三重區,241,55.4,55.6,4951.0,2012,5,9,2
105,葡萄-進口,S9,87.8,41.8,三重區,241,59.8,56.5,2608.0,2012,5,10,3
106,葡萄-進口,S9,71.4,42.8,三重區,241,56.1,55.4,3850.0,2012,5,11,4
107,葡萄-進口,S9,69.1,45.2,三重區,241,56.2,55.5,4003.0,2012,5,12,5
108,葡萄-進口,S9,68.7,55.0,三重區,241,58.5,56.3,2713.0,2012,5,13,6
109,葡萄-進口,S9,65.2,55.0,三重區,241,57.1,55.2,3883.0,2012,5,15,1
110,葡萄-進口,S9,62.8,55.0,三重區,241,56.6,55.0,3184.0,2012,5,16,2
111,葡萄-進口,S9,65.9,55.0,三重區,241,58.3,56.9,2504.0,2012,5,17,3
112,葡萄-進口,S9,64.5,27.5,三重區,241,51.6,55.4,2463.0,2012,5,18,4
113,葡萄-進口,S9,117.4,55.0,三重區,241,68.0,55.9,2290.5,2012,5,19,5
114,葡萄-進口,S9,108.2,55.0,三重區,241,65.8,55.3,998.0,2012,5,20,6
115,葡萄-進口,S9,93.6,55.0,三重區,241,64.9,58.6,1211.0,2012,5,22,1
116,葡萄-進口,S9,60.0,60.0,三重區,241,60.0,60.0,250.0,2012,5,23,2
117,葡萄-進口,S9,72.7,55.0,三重區,241,59.1,55.9,1164.0,2012,5,24,3
118,葡萄-進口,S9,60.0,55.0,三重區,241,56.5,55.8,500.0,2012,5,25,4
119,葡萄-進口,S9,60.0,55.0,三重區,241,58.8,59.6,400.0,2012,5,26,5
120,葡萄-進口,S9,211.1,55.0,三重區,241,86.2,55.0,167.0,2012,5,27,6
121,葡萄-進口,S9,55.0,55.0,三重區,241,55.0,55.0,1430.0,2012,5,29,1
122,葡萄-進口,S9,90.2,55.0,三重區,241,62.0,55.0,353.0,2012,5,30,2
123,葡萄-進口,S9,203.9,55.0,三重區,241,84.8,55.0,276.0,2012,5,31,3
124,葡萄-進口,S9,330.9,55.0,三重區,241,110.2,55.0,54.0,2012,6,1,4
125,葡萄-進口,S9,352.1,55.0,三重區,241,115.1,56.2,152.0,2012,6,2,5
126,葡萄-進口,S9,265.9,55.0,三重區,241,97.2,55.0,106.0,2012,6,3,6
127,葡萄-進口,S9,800.0,60.0,三重區,241,529.3,595.5,41.0,2012,6,5,1
128,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,3.0,2012,6,6,2
129,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,31.0,2012,6,8,4
130,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,16.0,2012,6,9,5
131,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,12.0,2012,6,10,6
132,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,6.0,2012,6,16,5
133,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,4.0,2012,6,17,6
134,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,48.0,2012,6,19,1
135,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,24.0,2012,6,20,2
136,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,9.0,2012,6,21,3
137,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,44.0,2012,6,22,4
138,葡萄-進口,S9,301.5,200.0,三重區,241,220.3,200.0,414.0,2012,6,27,2
139,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,26.0,2012,6,28,3
140,葡萄-進口,S9,460.9,200.0,三重區,241,252.2,200.0,230.0,2012,6,29,4
141,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,20.0,2012,6,30,5
142,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,3.0,2012,7,1,6
143,葡萄-進口,S9,800.0,200.0,三重區,241,371.4,285.7,280.0,2012,7,3,1
144,葡萄-進口,S9,200.0,200.0,三重區,241,200.0,200.0,100.0,2012,7,5,3
145,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,12.0,2012,7,6,4
146,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,8.0,2012,7,8,6
147,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,20.0,2012,7,10,1
148,葡萄-進口,S9,200.0,100.0,三重區,241,120.0,100.0,750.0,2012,7,11,2
149,葡萄-進口,S9,277.2,100.0,三重區,241,135.5,100.0,316.0,2012,7,12,3
150,葡萄-進口,S9,100.0,100.0,三重區,241,100.0,100.0,350.0,2012,7,13,4
151,葡萄-進口,S9,700.0,200.0,三重區,241,300.0,200.0,120.0,2012,7,14,5
152,葡萄-進口,S9,165.4,100.0,三重區,241,113.1,100.0,214.0,2012,7,15,6
153,葡萄-進口,S9,100.0,100.0,三重區,241,100.0,100.0,250.0,2012,7,17,1
154,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,28.0,2012,7,18,2
155,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,8.0,2012,7,19,3
156,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,15.0,2012,7,20,4
157,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,10.0,2012,7,21,5
158,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,8.0,2012,7,22,6
159,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,2.0,2012,7,24,1
160,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,27.0,2012,7,25,2
161,葡萄-進口,S9,138.5,100.0,三重區,241,107.7,100.0,728.0,2012,7,26,3
162,葡萄-進口,S9,418.2,100.0,三重區,241,163.6,100.0,110.0,2012,7,27,4
163,葡萄-進口,S9,800.0,100.0,三重區,241,240.0,100.0,200.0,2012,7,28,5
164,葡萄-進口,S9,800.0,800.0,三重區,241,800.0,800.0,11.0,2012,7,29,6
165,葡萄-進口,S9,171.9,100.0,三重區,241,114.4,100.0,2093.0,2012,7,31,1
166,葡萄-進口,S9,151.4,100.0,三重區,241,110.3,100.0,608.0,2012,8,1,2
167,葡萄-進口,S9,212.9,100.0,三重區,241,122.6,100.0,155.0,2012,8,2,3
168,葡萄-進口,S9,100.0,100.0,三重區,241,100.0,100.0,350.0,2012,8,3,4
169,葡萄-進口,S9,194.6,80.0,三重區,241,114.8,99.7,925.0,2012,8,4,5
170,葡萄-進口,S9,100.0,93.8,三重區,241,98.8,100.0,440.0,2012,8,5,6
171,葡萄-進口,S9,143.0,100.0,三重區,241,108.6,100.0,4682.0,2012,8,7,1
172,葡萄-進口,S9,124.6,99.6,三重區,241,104.8,100.0,1138.0,2012,8,8,2
173,葡萄-進口,S9,358.4,97.5,三重區,241,151.3,100.2,440.0,2012,8,9,3
174,葡萄-進口,S9,139.4,91.3,三重區,241,106.1,100.0,1715.0,2012,8,10,4
175,葡萄-進口,S9,183.4,87.4,三重區,241,114.2,100.0,1685.0,2012,8,11,5
176,葡萄-進口,S9,177.3,50.0,三重區,241,97.7,87.1,835.0,2012,8,12,6
177,葡萄-進口,S9,133.3,85.0,三重區,241,94.7,85.0,2562.0,2012,8,14,1
178,葡萄-進口,S9,125.5,80.0,三重區,241,89.1,80.0,5098.0,2012,8,15,2
179,葡萄-進口,S9,120.3,84.4,三重區,241,91.9,85.0,4475.0,2012,8,16,3
180,葡萄-進口,S9,135.7,83.0,三重區,241,96.2,87.5,5870.0,2012,8,17,4
181,葡萄-進口,S9,197.7,82.7,三重區,241,107.1,85.0,1930.0,2012,8,18,5
182,葡萄-進口,S9,265.5,85.0,三重區,241,121.1,85.0,1446.0,2012,8,19,6
183,葡萄-進口,S9,128.9,85.0,三重區,241,93.8,85.0,2862.0,2012,8,21,1
184,葡萄-進口,S9,138.3,85.0,三重區,241,95.7,85.0,5091.0,2012,8,22,2
185,葡萄-進口,S9,107.4,85.0,三重區,241,89.5,85.0,6710.0,2012,8,23,3
186,葡萄-進口,S9,143.3,85.0,三重區,241,96.7,85.0,4582.0,2012,8,24,4
187,葡萄-進口,S9,171.7,85.0,三重區,241,102.3,85.0,4814.0,2012,8,25,5
188,葡萄-進口,S9,125.9,85.0,三重區,241,93.2,85.0,3374.0,2012,8,26,6
189,葡萄-進口,S9,197.4,83.6,三重區,241,107.2,85.0,6220.0,2012,8,28,1
190,葡萄-進口,S9,177.8,84.4,三重區,241,103.5,85.0,3920.0,2012,8,29,2
191,葡萄-進口,S9,108.5,84.9,三重區,241,89.7,85.0,15466.0,2012,8,30,3
192,葡萄-進口,S9,141.1,78.1,三重區,241,94.8,85.0,12366.0,2012,8,31,4
193,葡萄-進口,S9,130.4,82.6,三重區,241,93.6,85.0,5845.0,2012,9,1,5
194,葡萄-進口,S9,104.4,85.0,三重區,241,88.9,85.0,4246.0,2012,9,2,6
195,葡萄-進口,S9,162.2,83.3,三重區,241,100.1,85.0,13494.0,2012,9,5,2
196,葡萄-進口,S9,126.2,85.0,三重區,241,93.2,85.0,7844.0,2012,9,6,3
197,葡萄-進口,S9,225.9,85.0,三重區,241,113.2,85.0,3375.0,2012,9,7,4
198,葡萄-進口,S9,161.1,85.0,三重區,241,100.2,85.0,7705.0,2012,9,8,5
199,葡萄-進口,S9,268.5,85.0,三重區,241,121.7,85.0,3399.0,2012,9,9,6
200,葡萄-進口,S9,199.9,75.7,三重區,241,103.1,80.0,9229.0,2012,9,11,1
201,葡萄-進口,S9,87.1,84.5,三重區,241,85.3,85.0,10386.0,2012,9,12,2
202,葡萄-進口,S9,156.3,85.0,三重區,241,99.3,85.0,11585.0,2012,9,13,3
203,葡萄-進口,S9,92.4,84.2,三重區,241,86.3,85.0,9486.0,2012,9,14,4
204,葡萄-進口,S9,196.1,85.0,三重區,241,107.2,85.0,12190.0,2012,9,15,5
205,葡萄-進口,S9,281.6,85.0,三重區,241,124.3,85.0,7480.0,2012,9,16,6
206,葡萄-進口,S9,224.1,84.4,三重區,241,112.7,85.0,11055.0,2012,9,18,1
207,葡萄-進口,S9,256.6,85.0,三重區,241,119.3,85.0,8232.0,2012,9,19,2
208,葡萄-進口,S9,127.0,70.7,三重區,241,90.6,85.0,8940.0,2012,9,20,3
209,葡萄-進口,S9,264.4,85.0,三重區,241,120.9,85.0,13028.0,2012,9,21,4
210,葡萄-進口,S9,495.8,84.2,三重區,241,167.0,85.0,5924.0,2012,9,22,5
211,葡萄-進口,S9,571.9,85.0,三重區,241,182.6,85.4,4265.0,2012,9,23,6
212,葡萄-進口,S9,453.9,80.9,三重區,241,158.1,85.2,6935.0,2012,9,25,1
213,葡萄-進口,S9,311.7,85.0,三重區,241,130.3,85.0,8115.0,2012,9,26,2
214,葡萄-進口,S9,286.0,85.0,三重區,241,125.2,85.0,8905.0,2012,9,27,3
215,葡萄-進口,S9,181.2,85.0,三重區,241,104.3,85.0,6022.0,2012,9,28,4
216,葡萄-進口,S9,384.8,85.0,三重區,241,145.0,85.0,7535.0,2012,9,29,5
217,葡萄-進口,S9,148.8,85.0,三重區,241,97.8,85.0,6459.0,2012,9,30,6
218,葡萄-進口,S9,179.5,85.0,三重區,241,103.9,85.0,9320.0,2012,10,3,2
219,葡萄-進口,S9,108.8,85.0,三重區,241,89.8,85.0,5100.0,2012,10,4,3
220,葡萄-進口,S9,157.8,85.0,三重區,241,99.6,85.0,3540.0,2012,10,5,4
221,葡萄-進口,S9,244.3,85.0,三重區,241,116.9,85.0,4804.0,2012,10,6,5
222,葡萄-進口,S9,108.5,80.0,三重區,241,85.7,80.0,3820.0,2012,10,7,6
223,葡萄-進口,S9,183.9,80.0,三重區,241,100.8,80.0,6100.0,2012,10,9,1
224,葡萄-進口,S9,160.5,80.0,三重區,241,96.1,80.0,6649.0,2012,10,10,2
225,葡萄-進口,S9,171.9,80.0,三重區,241,104.8,90.7,3324.0,2012,10,11,3
226,葡萄-進口,S9,128.7,80.0,三重區,241,89.8,80.0,12075.0,2012,10,12,4
227,葡萄-進口,S9,191.3,80.6,三重區,241,105.4,85.0,7894.0,2012,10,13,5
228,葡萄-進口,S9,234.6,81.3,三重區,241,116.4,88.7,5074.0,2012,10,14,6
229,葡萄-進口,S9,206.1,85.0,三重區,241,109.3,85.2,5685.0,2012,10,16,1
230,葡萄-進口,S9,114.0,85.0,三重區,241,90.8,85.0,13015.0,2012,10,17,2
231,葡萄-進口,S9,127.0,85.0,三重區,241,93.4,85.0,5340.0,2012,10,18,3
232,葡萄-進口,S9,94.3,85.0,三重區,241,86.9,85.0,2475.0,2012,10,19,4
233,葡萄-進口,S9,349.7,85.0,三重區,241,137.9,85.0,2820.0,2012,10,20,5
234,葡萄-進口,S9,294.3,85.0,三重區,241,126.9,85.0,3275.0,2012,10,21,6
235,葡萄-進口,S9,123.6,85.0,三重區,241,92.7,85.0,7382.0,2012,10,23,1
236,葡萄-進口,S9,92.5,85.0,三重區,241,86.5,85.0,6175.0,2012,10,24,2
237,葡萄-進口,S9,132.2,66.4,三重區,241,90.7,85.0,3656.0,2012,10,25,3
238,葡萄-進口,S9,208.0,85.0,三重區,241,109.6,85.0,5825.0,2012,10,26,4
239,葡萄-進口,S9,145.5,85.0,三重區,241,97.1,85.0,7200.0,2012,10,27,5
240,葡萄-進口,S9,119.6,85.0,三重區,241,91.9,85.0,7265.0,2012,10,28,6
241,葡萄-進口,S9,101.2,85.0,三重區,241,88.2,85.0,4555.0,2012,10,30,1
242,葡萄-進口,S9,87.5,20.4,三重區,241,72.6,85.0,10830.0,2012,10,31,2
243,葡萄-進口,S9,128.1,85.0,三重區,241,93.6,85.0,5375.0,2012,11,1,3
244,葡萄-進口,S9,123.5,85.0,三重區,241,92.7,85.0,7180.0,2012,11,2,4
245,葡萄-進口,S9,234.8,80.0,三重區,241,111.0,80.0,2560.0,2012,11,3,5
246,葡萄-進口,S9,135.5,80.0,三重區,241,91.1,80.0,2660.0,2012,11,4,6
247,葡萄-進口,S9,122.3,85.0,三重區,241,92.5,85.0,6755.0,2012,11,6,1
248,葡萄-進口,S9,118.0,85.0,三重區,241,91.6,85.0,8433.0,2012,11,7,2
249,葡萄-進口,S9,138.5,85.0,三重區,241,97.6,88.1,3005.0,2012,11,8,3
250,葡萄-進口,S9,125.3,85.0,三重區,241,93.1,85.0,4078.0,2012,11,9,4
251,葡萄-進口,S9,144.2,77.5,三重區,241,95.4,85.0,3372.0,2012,11,10,5
252,葡萄-進口,S9,162.7,85.0,三重區,241,100.6,85.0,3769.0,2012,11,11,6
253,葡萄-進口,S9,124.7,85.0,三重區,241,93.0,85.0,11242.0,2012,11,13,1
254,葡萄-進口,S9,91.3,70.4,三重區,241,83.3,85.0,6005.0,2012,11,14,2
255,葡萄-進口,S9,87.1,84.4,三重區,241,85.3,85.0,3520.0,2012,11,15,3
256,葡萄-進口,S9,140.6,85.0,三重區,241,96.1,85.0,1880.0,2012,11,16,4
257,葡萄-進口,S9,128.2,81.4,三重區,241,92.9,85.0,2174.0,2012,11,17,5
258,葡萄-進口,S9,85.0,84.3,三重區,241,84.9,85.0,2400.0,2012,11,18,6
259,葡萄-進口,S9,92.8,83.0,三重區,241,86.2,85.0,6120.0,2012,11,20,1
260,葡萄-進口,S9,86.0,84.4,三重區,241,85.1,85.0,2570.0,2012,11,21,2
261,葡萄-進口,S9,104.5,85.0,三重區,241,88.9,85.0,2115.0,2012,11,22,3
262,葡萄-進口,S9,138.4,81.3,三重區,241,94.9,85.0,2010.0,2012,11,23,4
263,葡萄-進口,S9,91.1,82.5,三重區,241,85.7,85.0,2105.0,2012,11,24,5
264,葡萄-進口,S9,97.4,71.9,三重區,241,83.8,83.2,2070.0,2012,11,25,6
265,葡萄-進口,S9,85.0,78.5,三重區,241,83.7,85.0,7430.0,2012,11,27,1
266,葡萄-進口,S9,89.4,80.1,三重區,241,84.9,85.0,7673.0,2012,11,28,2
267,葡萄-進口,S9,96.3,69.2,三重區,241,82.4,82.1,4570.0,2012,11,29,3
268,葡萄-進口,S9,117.0,79.9,三重區,241,90.4,85.0,1610.0,2012,11,30,4
269,葡萄-進口,S9,126.1,70.6,三重區,241,90.4,85.0,1565.0,2012,12,1,5
270,葡萄-進口,S9,94.3,83.7,三重區,241,86.6,85.0,1104.0,2012,12,2,6
271,葡萄-進口,S9,106.7,85.0,三重區,241,89.4,85.0,2370.0,2012,12,4,1
272,葡萄-進口,S9,105.2,79.3,三重區,241,87.9,85.0,2225.0,2012,12,5,2
273,葡萄-進口,S9,94.5,76.7,三重區,241,85.3,85.0,2700.0,2012,12,6,3
274,葡萄-進口,S9,135.4,85.0,三重區,241,95.1,85.0,701.0,2012,12,7,4
275,葡萄-進口,S9,95.0,84.5,三重區,241,86.9,85.0,2570.0,2012,12,8,5
276,葡萄-進口,S9,107.6,84.7,三重區,241,89.5,85.0,1489.0,2012,12,9,6
277,葡萄-進口,S9,85.0,84.7,三重區,241,85.0,85.0,2730.0,2012,12,11,1
278,葡萄-進口,S9,100.1,84.5,三重區,241,87.9,85.0,2972.0,2012,12,12,2
279,葡萄-進口,S9,85.0,70.0,三重區,241,79.4,80.6,3060.0,2012,12,13,3
280,葡萄-進口,S9,110.0,73.2,三重區,241,87.5,84.8,1908.0,2012,12,14,4
281,葡萄-進口,S9,152.1,85.0,三重區,241,98.4,85.0,980.0,2012,12,15,5
282,葡萄-進口,S9,85.4,70.0,三重區,241,80.9,83.0,710.0,2012,12,16,6
283,葡萄-進口,S9,97.6,70.0,三重區,241,78.4,74.8,2729.0,2012,12,18,1
284,葡萄-進口,S9,121.3,85.0,三重區,241,92.3,85.0,426.0,2012,12,19,2
