,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-其他,T0,20.0,20.0,三重區,241,20.0,20.0,117.0,2012,3,27,1
1,西瓜-其他,T0,22.0,20.0,三重區,241,21.1,21.1,102.0,2012,4,3,1
2,西瓜-其他,T0,25.0,18.1,三重區,241,21.0,20.7,143.0,2012,4,6,4
3,西瓜-其他,T0,10.0,8.0,三重區,241,9.6,9.9,198.0,2012,4,18,2
4,西瓜-其他,T0,8.0,7.0,三重區,241,7.5,7.5,183.0,2012,4,27,4
5,西瓜-其他,T0,15.0,15.0,三重區,241,15.0,15.0,988.0,2012,8,1,2
6,西瓜-其他,T0,13.0,13.0,三重區,241,13.0,13.0,437.0,2012,8,7,1
7,西瓜-其他,T0,20.0,20.0,三重區,241,20.0,20.0,42.0,2012,8,10,4
8,西瓜-其他,T0,25.0,20.0,三重區,241,23.5,24.2,47.0,2012,8,11,5
9,西瓜-其他,T0,20.0,15.0,三重區,241,16.7,16.1,84.0,2012,8,12,6
10,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,52.0,2012,8,14,1
11,西瓜-其他,T0,8.0,5.3,三重區,241,7.5,8.0,886.0,2012,10,30,1
12,西瓜-其他,T0,3.5,3.5,三重區,241,3.5,3.5,873.0,2012,11,3,5
13,西瓜-其他,T0,3.5,3.5,三重區,241,3.5,3.5,910.0,2012,11,4,6
14,西瓜-其他,T0,5.0,4.0,三重區,241,4.4,4.3,220.0,2013,4,20,5
15,西瓜-其他,T0,15.0,10.0,三重區,241,11.3,10.5,101.0,2013,6,11,1
16,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,47.0,2013,6,18,1
17,西瓜-其他,T0,10.0,10.0,三重區,241,10.0,10.0,9.0,2013,6,19,2
18,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,54.0,2013,6,22,5
19,西瓜-其他,T0,5.0,5.0,三重區,241,5.0,5.0,50.0,2013,7,9,1
20,西瓜-其他,T0,8.0,8.0,三重區,241,8.0,8.0,616.0,2013,7,13,5
21,西瓜-其他,T0,5.0,4.0,三重區,241,4.7,4.8,405.0,2013,7,17,2
22,西瓜-其他,T0,10.0,7.3,三重區,241,8.9,9.0,164.0,2013,7,18,3
23,西瓜-其他,T0,2.0,2.0,三重區,241,2.0,2.0,1466.0,2013,7,19,4
24,西瓜-其他,T0,15.0,12.0,三重區,241,14.4,15.0,166.0,2013,8,6,1
25,西瓜-其他,T0,13.0,12.0,三重區,241,12.5,12.5,72.0,2013,8,9,4
26,西瓜-其他,T0,8.0,8.0,三重區,241,8.0,8.0,87.0,2013,8,27,1
27,西瓜-其他,T0,4.0,4.0,三重區,241,4.0,4.0,120.0,2013,11,19,1
