,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,8.0,2012,1,13,4
1,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,8.0,2012,1,18,2
2,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2012,2,19,6
3,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,2.0,2012,3,4,6
4,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,6.0,2012,3,6,1
5,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,9.0,2012,3,11,6
6,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,8.0,2012,3,30,4
7,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,8.0,2012,4,3,1
8,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,6.0,2012,5,3,3
9,洋香瓜-進口,W9,400.0,400.0,三重區,241,400.0,400.0,10.0,2012,6,17,6
10,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,720.0,2012,7,3,1
11,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,216.0,2012,7,4,2
12,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,960.0,2012,7,5,3
13,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,96.0,2012,7,6,4
14,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,104.0,2012,7,8,6
15,洋香瓜-進口,W9,87.5,87.5,三重區,241,87.5,87.5,952.0,2012,7,10,1
16,洋香瓜-進口,W9,87.5,86.8,三重區,241,87.4,87.5,2436.0,2012,7,11,2
17,洋香瓜-進口,W9,87.5,71.8,三重區,241,84.4,87.5,422.0,2012,7,12,3
18,洋香瓜-進口,W9,87.5,83.0,三重區,241,86.6,87.5,2380.0,2012,7,13,4
19,洋香瓜-進口,W9,87.5,70.0,三重區,241,81.0,82.5,268.0,2012,7,14,5
