,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-紅肉,H4,13.1,6.0,三重區,241,8.8,8.4,1127.0,2012,1,1,6
1,葡萄柚-紅肉,H4,15.0,9.7,三重區,241,13.4,14.1,3189.0,2012,1,3,1
2,葡萄柚-紅肉,H4,14.2,10.1,三重區,241,13.3,14.0,1243.0,2012,1,4,2
3,葡萄柚-紅肉,H4,13.9,8.3,三重區,241,11.6,12.0,1356.0,2012,1,5,3
4,葡萄柚-紅肉,H4,14.0,8.6,三重區,241,11.8,12.2,1438.0,2012,1,6,4
5,葡萄柚-紅肉,H4,15.5,10.1,三重區,241,12.9,12.9,3720.0,2012,1,7,5
6,葡萄柚-紅肉,H4,18.0,9.2,三重區,241,14.5,15.2,1549.0,2012,1,8,6
7,葡萄柚-紅肉,H4,15.0,7.6,三重區,241,13.1,14.2,2661.0,2012,1,10,1
8,葡萄柚-紅肉,H4,15.7,7.9,三重區,241,13.6,14.8,2093.0,2012,1,11,2
9,葡萄柚-紅肉,H4,15.0,10.6,三重區,241,12.4,12.2,866.0,2012,1,12,3
10,葡萄柚-紅肉,H4,17.0,4.5,三重區,241,9.1,8.1,1227.0,2012,1,13,4
11,葡萄柚-紅肉,H4,12.9,7.3,三重區,241,11.2,11.9,1331.0,2012,1,14,5
12,葡萄柚-紅肉,H4,15.0,12.4,三重區,241,14.5,15.0,3248.0,2012,1,15,6
13,葡萄柚-紅肉,H4,18.9,9.8,三重區,241,14.7,15.0,1595.0,2012,1,17,1
14,葡萄柚-紅肉,H4,18.0,12.5,三重區,241,15.9,16.3,1095.0,2012,1,18,2
15,葡萄柚-紅肉,H4,18.0,18.0,三重區,241,18.0,18.0,954.0,2012,1,19,3
16,葡萄柚-紅肉,H4,14.5,12.0,三重區,241,12.5,12.0,730.0,2012,1,20,4
17,葡萄柚-紅肉,H4,18.0,5.4,三重區,241,15.1,17.3,740.0,2012,1,21,5
18,葡萄柚-紅肉,H4,15.0,11.8,三重區,241,12.9,12.5,5612.0,2012,1,28,5
19,葡萄柚-紅肉,H4,15.0,12.0,三重區,241,13.5,13.4,3192.0,2012,1,29,6
20,葡萄柚-紅肉,H4,16.0,12.0,三重區,241,12.8,12.0,1398.0,2012,1,30,0
21,葡萄柚-紅肉,H4,17.9,9.1,三重區,241,13.2,13.1,1798.0,2012,2,1,2
22,葡萄柚-紅肉,H4,18.0,15.0,三重區,241,16.1,15.8,174.0,2012,2,2,3
23,葡萄柚-紅肉,H4,14.0,7.8,三重區,241,12.5,13.6,1684.0,2012,2,3,4
24,葡萄柚-紅肉,H4,17.4,12.0,三重區,241,14.2,13.9,2224.0,2012,2,4,5
25,葡萄柚-紅肉,H4,14.9,9.6,三重區,241,12.6,12.8,3162.0,2012,2,5,6
26,葡萄柚-紅肉,H4,14.9,10.0,三重區,241,12.3,12.2,932.0,2012,2,6,0
27,葡萄柚-紅肉,H4,15.0,12.0,三重區,241,13.2,13.0,2580.0,2012,2,9,3
28,葡萄柚-紅肉,H4,15.1,10.0,三重區,241,12.2,12.0,4036.0,2012,2,10,4
29,葡萄柚-紅肉,H4,12.0,10.4,三重區,241,11.7,12.0,2152.0,2012,2,11,5
30,葡萄柚-紅肉,H4,16.0,7.3,三重區,241,13.4,14.6,3600.0,2012,2,12,6
31,葡萄柚-紅肉,H4,14.2,8.5,三重區,241,12.3,12.9,3265.0,2012,2,14,1
32,葡萄柚-紅肉,H4,15.0,5.3,三重區,241,11.3,12.1,2063.0,2012,2,15,2
33,葡萄柚-紅肉,H4,14.3,7.5,三重區,241,11.6,12.1,2381.0,2012,2,16,3
34,葡萄柚-紅肉,H4,15.0,6.4,三重區,241,12.9,14.4,2038.0,2012,2,17,4
35,葡萄柚-紅肉,H4,15.0,12.1,三重區,241,14.1,14.4,2064.0,2012,2,18,5
36,葡萄柚-紅肉,H4,14.7,11.8,三重區,241,12.6,12.1,1480.0,2012,2,19,6
37,葡萄柚-紅肉,H4,15.2,12.0,三重區,241,13.0,12.6,5563.0,2012,2,21,1
38,葡萄柚-紅肉,H4,15.6,8.9,三重區,241,12.1,12.0,3634.0,2012,2,22,2
39,葡萄柚-紅肉,H4,15.2,9.6,三重區,241,12.0,11.8,4983.0,2012,2,23,3
40,葡萄柚-紅肉,H4,14.1,11.3,三重區,241,12.8,12.9,3348.0,2012,2,24,4
41,葡萄柚-紅肉,H4,15.0,12.0,三重區,241,13.1,12.8,1832.0,2012,2,25,5
42,葡萄柚-紅肉,H4,13.0,13.0,三重區,241,13.0,13.0,384.0,2012,2,26,6
43,葡萄柚-紅肉,H4,15.0,13.7,三重區,241,14.5,14.6,2068.0,2012,2,28,1
44,葡萄柚-紅肉,H4,13.4,10.0,三重區,241,11.0,10.6,1718.0,2012,2,29,2
45,葡萄柚-紅肉,H4,14.0,10.0,三重區,241,11.0,10.4,1532.0,2012,3,1,3
46,葡萄柚-紅肉,H4,12.5,12.0,三重區,241,12.1,12.0,3220.0,2012,3,2,4
47,葡萄柚-紅肉,H4,14.3,10.0,三重區,241,12.1,12.0,4009.0,2012,3,3,5
48,葡萄柚-紅肉,H4,15.7,9.7,三重區,241,12.6,12.6,4503.0,2012,3,4,6
49,葡萄柚-紅肉,H4,16.9,10.9,三重區,241,14.3,14.6,8074.0,2012,3,6,1
50,葡萄柚-紅肉,H4,16.8,11.0,三重區,241,13.0,12.4,2551.0,2012,3,7,2
51,葡萄柚-紅肉,H4,15.5,10.0,三重區,241,13.2,13.5,3037.0,2012,3,8,3
52,葡萄柚-紅肉,H4,12.0,12.0,三重區,241,12.0,12.0,1414.0,2012,3,9,4
53,葡萄柚-紅肉,H4,22.0,14.0,三重區,241,16.3,15.2,453.0,2012,3,10,5
