,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1250.0,2012,1,18,2
1,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,950.0,2012,1,19,3
2,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1100.0,2012,1,20,4
3,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,100.0,2012,1,21,5
4,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,3770.0,2012,1,28,5
5,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,1,30,0
6,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,500.0,2012,2,1,2
7,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,480.0,2012,2,2,3
8,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1740.0,2012,2,4,5
9,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,40.0,2012,2,5,6
10,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,800.0,2012,2,6,0
11,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,20.0,2012,2,9,3
12,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,20.0,2012,2,10,4
13,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2600.0,2012,2,18,5
14,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,3100.0,2012,2,23,3
15,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,50.0,2012,2,28,1
16,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,190.0,2012,2,29,2
17,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,50.0,2012,3,1,3
18,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,3,2,4
19,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,130.0,2012,3,3,5
20,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2420.0,2012,3,13,1
21,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2570.0,2012,3,16,4
22,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,50.0,2012,3,17,5
23,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2700.0,2012,3,20,1
24,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1020.0,2012,3,21,2
25,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,610.0,2012,3,22,3
26,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,120.0,2012,3,23,4
27,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,170.0,2012,3,24,5
28,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,40.0,2012,3,27,1
29,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1340.0,2012,3,28,2
30,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,210.0,2012,3,29,3
31,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,120.0,2012,3,30,4
32,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,90.0,2012,3,31,5
33,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,160.0,2012,4,1,6
34,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,290.0,2012,4,2,0
35,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,30.0,2012,4,3,1
36,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,3740.0,2012,4,6,4
37,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,580.0,2012,4,7,5
38,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,90.0,2012,4,8,6
39,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,60.0,2012,4,10,1
40,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2850.0,2012,4,12,3
41,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,580.0,2012,4,13,4
42,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,4,14,5
43,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,250.0,2012,4,15,6
44,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,220.0,2012,4,17,1
45,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,70.0,2012,4,18,2
46,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,10.0,2012,4,19,3
47,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,100.0,2012,4,28,5
48,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,1950.0,2012,5,16,2
49,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,510.0,2012,5,17,3
50,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,30.0,2012,5,18,4
51,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,80.0,2012,5,19,5
52,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,1250.0,2012,5,31,3
53,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,200.0,2012,6,1,4
54,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,250.0,2012,8,21,1
55,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,2400.0,2012,9,21,4
56,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,40.0,2012,9,25,1
57,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,300.0,2012,9,29,5
58,火龍果-進口,819,70.0,70.0,三重區,241,70.0,70.0,50.0,2012,10,14,6
59,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1770.0,2013,1,8,1
60,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,50.0,2013,1,9,2
61,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,100.0,2013,1,10,3
62,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,40.0,2013,1,11,4
63,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,100.0,2013,1,12,5
64,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,2100.0,2013,1,22,1
65,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,60.0,2013,1,23,2
66,火龍果-進口,819,85.0,80.0,三重區,241,82.1,81.8,430.0,2013,1,25,4
67,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,60.0,2013,1,27,6
68,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,50.0,2013,2,5,1
69,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1510.0,2013,2,6,2
70,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,130.0,2013,2,7,3
71,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,510.0,2013,2,9,5
72,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,100.0,2013,2,15,4
73,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,90.0,2013,2,16,5
74,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,120.0,2013,2,17,6
75,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,60.0,2013,2,19,1
76,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1360.0,2013,2,21,3
77,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,200.0,2013,2,22,4
78,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,190.0,2013,2,23,5
79,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,90.0,2013,2,24,6
80,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,40.0,2013,3,1,4
81,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1200.0,2013,3,6,2
82,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,20.0,2013,3,7,3
83,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,50.0,2013,3,8,4
84,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,50.0,2013,3,9,5
85,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,100.0,2013,3,10,6
86,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,100.0,2013,3,12,1
87,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,2390.0,2013,3,19,1
88,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,310.0,2013,3,20,2
89,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,50.0,2013,3,22,4
90,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,480.0,2013,3,23,5
91,火龍果-進口,819,86.4,85.0,三重區,241,85.3,85.0,370.0,2013,3,24,6
92,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,130.0,2013,3,26,1
93,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,2130.0,2013,3,27,2
94,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,110.0,2013,3,28,3
95,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,300.0,2013,3,29,4
96,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,430.0,2013,3,30,5
97,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,550.0,2013,3,31,6
98,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,10.0,2013,4,2,1
99,火龍果-進口,819,394.1,85.0,三重區,241,146.8,85.0,550.0,2013,4,3,2
100,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1780.0,2013,4,17,2
101,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,320.0,2013,4,18,3
102,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,60.0,2013,4,19,4
103,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,60.0,2013,4,20,5
104,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,30.0,2013,4,23,1
105,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,1550.0,2013,5,1,2
106,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,2300.0,2013,5,15,2
107,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,40.0,2013,5,17,4
108,火龍果-進口,819,85.0,85.0,三重區,241,85.0,85.0,20.0,2013,5,18,5
109,火龍果-進口,819,100.0,100.0,三重區,241,100.0,100.0,1600.0,2013,11,30,5
110,火龍果-進口,819,100.0,100.0,三重區,241,100.0,100.0,1500.0,2013,12,1,6
111,火龍果-進口,819,100.0,100.0,三重區,241,100.0,100.0,330.0,2013,12,3,1
112,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,50.0,2013,12,4,2
113,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,50.0,2013,12,6,4
114,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,2740.0,2013,12,17,1
115,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,1920.0,2013,12,24,1
116,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,20.0,2013,12,25,2
117,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,200.0,2013,12,26,3
118,火龍果-進口,819,80.0,80.0,三重區,241,80.0,80.0,220.0,2013,12,27,4
119,火龍果-進口,819,78.3,66.7,三重區,241,69.0,66.7,200.0,2013,12,28,5
120,火龍果-進口,819,66.7,66.7,三重區,241,66.7,66.7,360.0,2013,12,29,6
121,火龍果-進口,819,88.9,66.7,三重區,241,72.8,69.5,1415.0,2013,12,31,1
122,火龍果-進口,819,70.0,60.0,三重區,241,65.6,65.9,90.0,2014,1,1,2
