,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,西瓜-無子西瓜,T2,12.0,12.0,三重區,241,12.0,12.0,1098.0,2015,7,8,2
49,西瓜-無子西瓜,T2,6.0,6.0,三重區,241,6.0,6.0,48.0,2015,7,17,4
50,西瓜-無子西瓜,T2,12.7,10.0,三重區,241,10.5,10.0,727.0,2015,8,11,1
51,西瓜-無子西瓜,T2,10.0,10.0,三重區,241,10.0,10.0,160.0,2015,8,20,3
52,西瓜-無子西瓜,T2,30.0,20.0,三重區,241,23.6,22.6,67.0,2015,9,5,5
53,西瓜-無子西瓜,T2,50.0,32.0,三重區,241,41.7,42.2,44.0,2015,9,8,1
54,西瓜-無子西瓜,T2,12.0,12.0,三重區,241,12.0,12.0,30.0,2015,9,10,3
55,西瓜-無子西瓜,T2,15.0,15.0,三重區,241,15.0,15.0,200.0,2015,10,7,2
56,西瓜-無子西瓜,T2,15.0,15.0,三重區,241,15.0,15.0,180.0,2015,10,10,5
57,西瓜-無子西瓜,T2,40.0,40.0,三重區,241,40.0,40.0,120.0,2016,5,28,5
58,西瓜-無子西瓜,T2,10.0,5.0,三重區,241,7.1,6.8,116.0,2016,7,17,6
59,西瓜-無子西瓜,T2,15.0,9.0,三重區,241,11.3,10.8,200.0,2016,7,19,1
60,西瓜-無子西瓜,T2,25.0,17.5,三重區,241,19.5,18.3,665.0,2016,7,27,2
61,西瓜-無子西瓜,T2,50.0,50.0,三重區,241,50.0,50.0,132.0,2016,8,6,5
62,西瓜-無子西瓜,T2,8.0,8.0,三重區,241,8.0,8.0,22.0,2016,8,11,3
63,西瓜-無子西瓜,T2,15.0,10.0,三重區,241,13.3,13.8,6991.0,2016,8,16,1
64,西瓜-無子西瓜,T2,20.0,16.0,三重區,241,18.7,19.2,82.0,2016,8,20,5
65,西瓜-無子西瓜,T2,25.0,18.9,三重區,241,23.4,24.4,266.0,2016,8,24,2
66,西瓜-無子西瓜,T2,25.0,20.0,三重區,241,21.7,21.1,168.0,2016,8,25,3
67,西瓜-無子西瓜,T2,25.0,12.3,三重區,241,19.6,20.3,182.0,2016,8,27,5
68,西瓜-無子西瓜,T2,20.0,16.8,三重區,241,19.4,20.0,221.0,2016,8,31,2
69,西瓜-無子西瓜,T2,17.4,15.5,三重區,241,16.4,16.3,274.0,2016,9,1,3
70,西瓜-無子西瓜,T2,19.8,6.2,三重區,241,13.6,13.9,146.0,2016,9,11,6
71,西瓜-無子西瓜,T2,20.0,20.0,三重區,241,20.0,20.0,624.0,2016,11,1,1
72,西瓜-無子西瓜,T2,25.0,25.0,三重區,241,25.0,25.0,1344.0,2016,11,6,6
73,西瓜-無子西瓜,T2,28.0,25.0,三重區,241,26.5,26.5,1200.0,2016,11,8,1
74,西瓜-無子西瓜,T2,5.0,5.0,三重區,241,5.0,5.0,40.0,2017,6,9,4
75,西瓜-無子西瓜,T2,14.0,14.0,三重區,241,14.0,14.0,1500.0,2017,7,29,5
76,西瓜-無子西瓜,T2,70.0,33.8,三重區,241,57.8,61.7,200.0,2017,8,9,2
77,西瓜-無子西瓜,T2,64.1,50.0,三重區,241,55.7,54.9,220.0,2017,8,10,3
78,西瓜-無子西瓜,T2,70.0,47.0,三重區,241,60.1,61.1,196.0,2017,8,11,4
79,西瓜-無子西瓜,T2,65.9,32.3,三重區,241,47.0,45.6,166.0,2017,8,12,5
80,西瓜-無子西瓜,T2,50.0,16.3,三重區,241,41.8,47.6,190.0,2017,8,13,6
81,西瓜-無子西瓜,T2,50.0,40.9,三重區,241,48.1,49.9,152.0,2017,8,15,1
82,西瓜-無子西瓜,T2,60.0,38.5,三重區,241,44.1,40.7,301.0,2017,8,16,2
83,西瓜-無子西瓜,T2,39.5,23.0,三重區,241,32.0,32.5,227.0,2017,8,17,3
84,西瓜-無子西瓜,T2,40.8,9.4,三重區,241,18.7,14.4,889.0,2017,8,18,4
85,西瓜-無子西瓜,T2,37.4,8.2,三重區,241,23.2,23.5,550.0,2017,8,19,5
86,西瓜-無子西瓜,T2,36.4,30.0,三重區,241,32.4,31.9,184.0,2017,8,20,6
87,西瓜-無子西瓜,T2,30.0,30.0,三重區,241,30.0,30.0,16.0,2017,8,22,1
88,西瓜-無子西瓜,T2,19.5,5.0,三重區,241,9.1,6.9,603.0,2017,8,23,2
89,西瓜-無子西瓜,T2,20.4,7.0,三重區,241,10.8,8.9,216.0,2017,8,31,3
90,西瓜-無子西瓜,T2,5.0,5.0,三重區,241,5.0,5.0,25.0,2017,9,5,1
91,西瓜-無子西瓜,T2,5.0,4.0,三重區,241,4.3,4.2,238.0,2017,9,9,5
92,西瓜-無子西瓜,T2,5.0,5.0,三重區,241,5.0,5.0,80.0,2017,10,7,5
93,西瓜-無子西瓜,T2,6.0,6.0,三重區,241,6.0,6.0,500.0,2018,5,8,1
94,西瓜-無子西瓜,T2,10.0,7.0,三重區,241,8.9,9.2,76.0,2018,6,26,1
95,西瓜-無子西瓜,T2,6.0,6.0,三重區,241,6.0,6.0,120.0,2018,6,28,3
96,西瓜-無子西瓜,T2,7.0,7.0,三重區,241,7.0,7.0,138.0,2018,7,18,2
97,西瓜-無子西瓜,T2,11.0,10.0,三重區,241,10.4,10.4,94.0,2018,7,19,3
98,西瓜-無子西瓜,T2,12.0,12.0,三重區,241,12.0,12.0,108.0,2018,7,28,5
99,西瓜-無子西瓜,T2,14.0,14.0,三重區,241,14.0,14.0,240.0,2018,8,4,5
100,西瓜-無子西瓜,T2,7.0,7.0,三重區,241,7.0,7.0,69.0,2018,9,4,1
