,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,李-加州李,N5,30.0,25.0,三重區,241,27.6,27.6,5609.0,2015,6,18,3
47,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,342.0,2015,6,19,4
48,李-加州李,N5,45.0,45.0,三重區,241,45.0,45.0,240.0,2015,6,20,5
49,李-加州李,N5,22.4,20.0,三重區,241,20.5,20.0,403.0,2015,6,23,1
50,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,256.0,2015,7,2,3
51,李-加州李,N5,20.0,18.0,三重區,241,19.0,19.1,810.0,2015,7,4,5
52,李-加州李,N5,25.0,20.0,三重區,241,22.8,23.1,300.0,2015,7,7,1
53,李-加州李,N5,20.1,12.9,三重區,241,17.9,18.8,2653.0,2015,7,8,2
54,李-加州李,N5,20.0,20.0,三重區,241,20.0,20.0,112.0,2015,7,14,1
55,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,480.0,2015,7,29,2
56,李-加州李,N5,20.0,20.0,三重區,241,20.0,20.0,6.0,2015,7,30,3
57,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,138.0,2016,6,24,4
58,李-加州李,N5,27.0,22.0,三重區,241,24.5,24.4,477.0,2016,6,25,5
59,李-加州李,N5,25.0,15.0,三重區,241,22.7,24.6,1525.0,2016,7,5,1
60,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,300.0,2016,7,6,2
61,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,831.0,2016,7,7,3
62,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,208.0,2016,7,10,6
63,李-加州李,N5,45.0,28.7,三重區,241,41.7,45.0,69.0,2017,5,23,1
64,李-加州李,N5,35.0,30.0,三重區,241,32.4,32.3,114.0,2017,5,24,2
65,李-加州李,N5,50.0,50.0,三重區,241,50.0,50.0,13.0,2017,5,25,3
66,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,382.0,2017,6,24,5
67,李-加州李,N5,60.0,27.0,三重區,241,47.6,50.3,246.0,2017,6,25,6
68,李-加州李,N5,68.6,54.0,三重區,241,56.9,54.0,198.0,2017,6,27,1
69,李-加州李,N5,70.0,70.0,三重區,241,70.0,70.0,180.0,2017,6,28,2
70,李-加州李,N5,16.0,16.0,三重區,241,16.0,16.0,60.0,2017,6,29,3
71,李-加州李,N5,49.0,49.0,三重區,241,49.0,49.0,96.0,2017,6,30,4
72,李-加州李,N5,49.0,49.0,三重區,241,49.0,49.0,120.0,2017,7,2,6
73,李-加州李,N5,35.0,35.0,三重區,241,35.0,35.0,119.0,2017,7,9,6
74,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,50.0,2017,7,15,5
75,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,61.0,2017,7,16,6
76,李-加州李,N5,15.0,15.0,三重區,241,15.0,15.0,387.0,2018,6,2,5
77,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,90.0,2018,6,12,1
78,李-加州李,N5,25.0,25.0,三重區,241,25.0,25.0,24.0,2018,6,14,3
79,李-加州李,N5,40.0,40.0,三重區,241,40.0,40.0,75.0,2018,6,15,4
80,李-加州李,N5,37.0,37.0,三重區,241,37.0,37.0,91.0,2018,6,16,5
81,李-加州李,N5,37.0,37.0,三重區,241,37.0,37.0,294.0,2018,6,17,6
82,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,90.0,2018,6,23,5
83,李-加州李,N5,38.0,38.0,三重區,241,38.0,38.0,75.0,2018,6,26,1
84,李-加州李,N5,30.0,30.0,三重區,241,30.0,30.0,84.0,2018,6,27,2
85,李-加州李,N5,40.0,40.0,三重區,241,40.0,40.0,298.0,2018,6,28,3
86,李-加州李,N5,36.0,36.0,三重區,241,36.0,36.0,43.0,2018,7,1,6
87,李-加州李,N5,20.0,20.0,三重區,241,20.0,20.0,150.0,2018,7,5,3
88,李-加州李,N5,35.0,35.0,三重區,241,35.0,35.0,270.0,2018,7,6,4
