,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,11,22,3
75,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,28.0,2012,11,23,4
76,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,9.0,2012,11,24,5
77,雜柑-進口,F9,416.7,416.7,三重區,241,416.7,416.7,12.0,2012,11,25,6
78,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,11,27,1
79,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,11,28,2
80,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,22.0,2012,12,1,5
81,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2012,12,4,1
82,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,12,7,4
83,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,4.0,2012,12,9,6
84,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2012,12,13,3
85,雜柑-進口,F9,100.0,100.0,三重區,241,100.0,100.0,10.0,2012,12,14,4
86,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2012,12,18,1
87,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,12,21,4
88,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2012,12,23,6
89,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,14.0,2012,12,25,1
90,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2012,12,27,3
91,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2012,12,28,4
92,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,12,30,6
93,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,21.0,2013,1,1,1
94,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2013,1,2,2
95,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,1,5,5
96,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,4.0,2013,1,6,6
97,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,1,8,1
98,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,1,9,2
99,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,15.0,2013,1,10,3
100,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,18.0,2013,1,11,4
101,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,1,12,5
102,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,71.0,2013,1,13,6
103,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2013,1,15,1
104,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,49.0,2013,1,16,2
105,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,1,17,3
106,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,1,18,4
107,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,80.0,2013,1,19,5
108,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,1,20,6
109,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,1,22,1
110,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2013,1,23,2
111,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,1,24,3
112,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,1,25,4
113,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2013,1,26,5
114,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,160.0,2013,1,27,6
115,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,116.0,2013,1,29,1
116,雜柑-進口,F9,500.0,50.0,三重區,241,140.0,50.0,250.0,2013,1,30,2
117,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,60.0,2013,1,31,3
118,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,118.0,2013,2,1,4
119,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,88.0,2013,2,2,5
120,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,164.0,2013,2,3,6
121,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,131.0,2013,2,5,1
122,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,47.0,2013,2,6,2
123,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,98.0,2013,2,7,3
124,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,409.0,2013,2,8,4
125,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,138.0,2013,2,9,5
126,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,216.0,2013,2,15,4
127,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,31.0,2013,2,17,6
128,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,2,19,1
129,雜柑-進口,F9,216.7,50.0,三重區,241,83.3,50.0,216.0,2013,2,20,2
130,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,29.0,2013,2,21,3
131,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2013,2,22,4
132,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,26.0,2013,2,23,5
133,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.0,2013,2,24,6
134,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,28.0,2013,2,27,2
135,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2013,2,28,3
136,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,95.0,2013,3,1,4
137,雜柑-進口,F9,500.0,50.0,三重區,241,182.0,120.0,283.0,2013,3,2,5
138,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,3,3,6
139,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,100.0,2013,3,5,1
140,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,106.0,2013,3,8,4
141,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,3,9,5
142,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,9.0,2013,3,10,6
143,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,77.0,2013,3,12,1
144,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,58.0,2013,3,13,2
145,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,44.0,2013,3,14,3
146,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2013,3,15,4
147,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,3,16,5
148,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,26.0,2013,3,17,6
149,雜柑-進口,F9,306.5,66.7,三重區,241,114.6,66.7,253.0,2013,3,19,1
150,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2013,3,20,2
151,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,3,21,3
152,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2013,3,22,4
153,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,3,23,5
154,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,23.0,2013,3,26,1
155,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2013,3,29,4
156,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2013,3,30,5
157,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,50.0,2013,3,31,6
158,雜柑-進口,F9,500.0,50.0,三重區,241,159.1,81.8,132.0,2013,4,3,2
159,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,4,6,5
160,雜柑-進口,F9,500.0,66.7,三重區,241,229.2,193.1,48.0,2013,4,7,6
161,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,4,9,1
162,雜柑-進口,F9,467.0,66.7,三重區,241,146.7,66.7,184.0,2013,4,10,2
163,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,4,11,3
164,雜柑-進口,F9,66.7,66.7,三重區,241,66.7,66.7,150.0,2013,4,21,6
165,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,5,3,4
166,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,100.0,2013,5,16,3
167,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,30.0,2013,5,19,6
168,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,60.0,2013,5,22,2
169,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2013,5,24,4
170,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,5,25,5
171,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2013,5,26,6
172,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,5,28,1
173,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,5,31,4
174,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2013,6,4,1
175,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2013,6,5,2
176,雜柑-進口,F9,500.0,86.7,三重區,241,322.9,342.5,105.0,2013,6,9,6
177,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,6,16,6
178,雜柑-進口,F9,329.8,86.7,三重區,241,135.3,86.7,170.0,2013,6,25,1
179,雜柑-進口,F9,86.7,86.7,三重區,241,86.7,86.7,150.0,2013,6,29,5
180,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,7,3,2
181,雜柑-進口,F9,65.0,65.0,三重區,241,65.0,65.0,200.0,2013,7,4,3
182,雜柑-進口,F9,65.0,65.0,三重區,241,65.0,65.0,60.0,2013,7,10,2
183,雜柑-進口,F9,86.7,86.7,三重區,241,86.7,86.7,150.0,2013,7,20,5
184,雜柑-進口,F9,86.7,14.8,三重區,241,72.3,86.7,183.0,2013,7,21,6
185,雜柑-進口,F9,86.7,86.7,三重區,241,86.7,86.7,150.0,2013,7,27,5
186,雜柑-進口,F9,86.7,86.7,三重區,241,86.7,86.7,75.0,2013,8,2,4
187,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,10.0,2013,8,10,5
188,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2013,8,13,1
189,雜柑-進口,F9,65.0,65.0,三重區,241,65.0,65.0,240.0,2013,9,17,1
190,雜柑-進口,F9,65.0,65.0,三重區,241,65.0,65.0,300.0,2013,10,31,3
191,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,20.0,2013,11,1,4
192,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2013,11,6,2
193,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2013,11,17,6
194,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,11,19,1
195,雜柑-進口,F9,600.0,500.0,三重區,241,575.0,591.7,24.0,2013,11,20,2
196,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,25.0,2013,11,21,3
197,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,3.0,2013,11,22,4
198,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,8.0,2013,11,26,1
199,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,300.0,2013,11,27,2
200,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,11,28,3
201,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,11,29,4
202,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,12.0,2013,11,30,5
203,雜柑-進口,F9,555.6,500.0,三重區,241,511.6,500.9,43.0,2013,12,3,1
204,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,12,4,2
205,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,12,5,3
206,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,52.0,2013,12,6,4
207,雜柑-進口,F9,500.0,488.9,三重區,241,497.2,499.1,72.0,2013,12,7,5
208,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,128.0,2013,12,8,6
209,雜柑-進口,F9,1666.7,500.0,三重區,241,868.4,725.2,57.0,2013,12,10,1
210,雜柑-進口,F9,136.5,50.0,三重區,241,67.3,50.0,416.0,2013,12,11,2
211,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2013,12,12,3
212,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,12,13,4
213,雜柑-進口,F9,511.1,500.0,三重區,241,502.7,500.8,37.0,2013,12,14,5
214,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,41.0,2013,12,15,6
215,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,41.0,2013,12,17,1
216,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2013,12,18,2
217,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,17.0,2013,12,19,3
218,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,24.0,2013,12,20,4
219,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,33.0,2013,12,21,5
220,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2013,12,22,6
221,雜柑-進口,F9,511.1,500.0,三重區,241,503.7,502.5,27.0,2013,12,24,1
222,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2013,12,25,2
223,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,40.0,2013,12,26,3
224,雜柑-進口,F9,500.0,66.7,三重區,241,170.1,94.5,197.0,2013,12,27,4
225,雜柑-進口,F9,900.0,500.0,三重區,241,629.7,582.9,37.0,2013,12,28,5
226,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,66.0,2013,12,29,6
227,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,74.0,2013,12,31,1
228,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,17.0,2014,1,1,2
229,雜柑-進口,F9,447.6,66.7,三重區,241,142.9,66.7,182.0,2014,1,2,3
230,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,34.0,2014,1,3,4
231,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,80.0,2014,1,4,5
232,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,63.0,2014,1,5,6
233,雜柑-進口,F9,500.0,400.0,三重區,241,470.9,484.8,103.0,2014,1,7,1
234,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,43.0,2014,1,8,2
235,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,100.0,2014,1,9,3
236,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,43.0,2014,1,10,4
237,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,27.0,2014,1,11,5
238,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,80.0,2014,1,12,6
239,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2014,1,15,2
240,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,66.0,2014,1,16,3
241,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,306.0,2014,1,17,4
242,雜柑-進口,F9,500.0,50.0,三重區,241,164.2,90.3,268.0,2014,1,18,5
243,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,58.0,2014,1,19,6
244,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,190.0,2014,1,21,1
245,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,238.0,2014,1,22,2
246,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,168.0,2014,1,23,3
247,雜柑-進口,F9,500.0,50.0,三重區,241,189.7,132.8,290.0,2014,1,24,4
248,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,253.0,2014,1,25,5
249,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,121.5,2014,1,26,6
250,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,190.0,2014,1,27,0
251,雜柑-進口,F9,500.0,50.0,三重區,241,241.8,219.6,348.5,2014,1,28,1
252,雜柑-進口,F9,425.0,50.0,三重區,241,125.0,50.0,240.0,2014,1,29,2
253,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,136.0,2014,1,30,3
254,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,88.0,2014,2,5,2
255,雜柑-進口,F9,500.0,100.0,三重區,241,357.2,395.2,56.0,2014,2,6,3
256,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,80.0,2014,2,7,4
257,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,70.0,2014,2,8,5
258,雜柑-進口,F9,500.0,400.0,三重區,241,454.6,457.6,44.0,2014,2,9,6
259,雜柑-進口,F9,157.2,50.0,三重區,241,71.4,50.0,210.0,2014,2,11,1
260,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,2.0,2014,2,12,2
261,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,34.0,2014,2,14,4
262,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,64.0,2014,2,18,1
263,雜柑-進口,F9,500.0,50.0,三重區,241,204.0,156.6,152.0,2014,2,19,2
264,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,148.0,2014,2,20,3
265,雜柑-進口,F9,500.0,50.0,三重區,241,368.4,430.7,342.0,2014,2,22,5
266,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,2,23,6
267,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,128.0,2014,2,25,1
268,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,2,26,2
269,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,2,27,3
270,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,48.0,2014,2,28,4
271,雜柑-進口,F9,500.0,300.0,三重區,241,460.0,500.0,60.0,2014,3,1,5
272,雜柑-進口,F9,500.0,50.0,三重區,241,159.1,81.8,132.0,2014,3,2,6
273,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,72.0,2014,3,4,1
274,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,32.0,2014,3,5,2
275,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,42.0,2014,3,7,4
276,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,60.0,2014,3,8,5
277,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,15.0,2014,3,9,6
278,雜柑-進口,F9,376.9,50.0,三重區,241,115.4,50.0,234.0,2014,3,12,2
279,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,200.0,2014,3,13,3
280,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,72.0,2014,3,14,4
281,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,14.0,2014,3,15,5
282,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,6.0,2014,3,16,6
283,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,72.0,2014,3,18,1
284,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,30.0,2014,3,19,2
285,雜柑-進口,F9,50.0,50.0,三重區,241,50.0,50.0,140.0,2014,3,21,4
286,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,51.0,2014,3,23,6
287,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,16.0,2014,3,25,1
288,雜柑-進口,F9,500.0,500.0,三重區,241,500.0,500.0,56.0,2014,3,27,3
