,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋香瓜-光面綠肉,W6,35.0,30.0,三重區,241,31.5,30.9,1460.0,2012,1,29,6
21,洋香瓜-光面綠肉,W6,73.3,30.0,三重區,241,49.4,47.8,1230.0,2012,2,1,2
22,洋香瓜-光面綠肉,W6,66.0,33.5,三重區,241,52.3,54.0,1310.0,2012,2,2,3
23,洋香瓜-光面綠肉,W6,51.9,10.9,三重區,241,28.3,26.2,1329.0,2012,2,3,4
24,洋香瓜-光面綠肉,W6,65.3,7.3,三重區,241,32.5,29.9,3821.0,2012,2,4,5
25,洋香瓜-光面綠肉,W6,72.1,5.4,三重區,241,38.7,38.7,5068.0,2012,2,5,6
26,洋香瓜-光面綠肉,W6,78.3,20.6,三重區,241,49.5,49.5,1124.0,2012,2,6,0
27,洋香瓜-光面綠肉,W6,58.0,18.4,三重區,241,41.7,44.0,1646.0,2012,2,9,3
28,洋香瓜-光面綠肉,W6,56.1,9.4,三重區,241,34.6,35.8,1792.0,2012,2,10,4
29,洋香瓜-光面綠肉,W6,70.7,7.2,三重區,241,36.9,35.5,1928.0,2012,2,11,5
30,洋香瓜-光面綠肉,W6,63.8,6.9,三重區,241,31.1,28.3,4459.0,2012,2,12,6
31,洋香瓜-光面綠肉,W6,68.9,4.7,三重區,241,32.9,30.3,2388.0,2012,2,14,1
32,洋香瓜-光面綠肉,W6,65.9,5.7,三重區,241,35.9,36.0,3237.0,2012,2,15,2
33,洋香瓜-光面綠肉,W6,67.6,12.4,三重區,241,37.7,36.1,2142.0,2012,2,16,3
34,洋香瓜-光面綠肉,W6,80.0,14.1,三重區,241,48.9,50.1,3375.0,2012,2,17,4
35,洋香瓜-光面綠肉,W6,77.8,27.4,三重區,241,57.7,61.2,4142.0,2012,2,18,5
36,洋香瓜-光面綠肉,W6,75.0,31.1,三重區,241,61.7,67.4,2484.0,2012,2,19,6
37,洋香瓜-光面綠肉,W6,76.7,13.8,三重區,241,52.7,57.6,4782.0,2012,2,21,1
38,洋香瓜-光面綠肉,W6,77.6,18.8,三重區,241,49.8,50.9,7980.0,2012,2,22,2
39,洋香瓜-光面綠肉,W6,76.6,22.2,三重區,241,57.7,63.3,2227.0,2012,2,23,3
40,洋香瓜-光面綠肉,W6,68.3,16.5,三重區,241,46.9,49.9,3581.0,2012,2,24,4
41,洋香瓜-光面綠肉,W6,63.4,14.1,三重區,241,39.7,40.3,5711.0,2012,2,25,5
42,洋香瓜-光面綠肉,W6,51.7,14.8,三重區,241,33.1,32.9,4283.0,2012,2,26,6
43,洋香瓜-光面綠肉,W6,63.6,5.5,三重區,241,38.4,41.0,876.0,2012,2,28,1
44,洋香瓜-光面綠肉,W6,76.2,39.9,三重區,241,64.7,69.2,2016.0,2012,3,2,4
45,洋香瓜-光面綠肉,W6,79.9,36.9,三重區,241,61.2,63.0,2352.0,2012,3,3,5
46,洋香瓜-光面綠肉,W6,77.2,32.0,三重區,241,51.4,49.2,3441.0,2012,3,4,6
47,洋香瓜-光面綠肉,W6,78.0,14.3,三重區,241,45.6,45.3,7272.0,2012,3,6,1
48,洋香瓜-光面綠肉,W6,69.8,17.3,三重區,241,41.9,40.8,5177.0,2012,3,7,2
49,洋香瓜-光面綠肉,W6,66.1,20.4,三重區,241,41.1,39.7,4422.0,2012,3,8,3
50,洋香瓜-光面綠肉,W6,59.7,12.1,三重區,241,37.1,37.9,4380.0,2012,3,9,4
51,洋香瓜-光面綠肉,W6,62.8,12.1,三重區,241,45.7,51.1,2308.0,2012,3,10,5
52,洋香瓜-光面綠肉,W6,60.0,20.6,三重區,241,40.4,40.5,1360.0,2012,3,11,6
53,洋香瓜-光面綠肉,W6,60.0,28.3,三重區,241,44.1,44.1,1682.0,2012,3,13,1
54,洋香瓜-光面綠肉,W6,63.8,22.6,三重區,241,43.4,43.5,2203.0,2012,3,14,2
55,洋香瓜-光面綠肉,W6,59.5,26.1,三重區,241,44.9,46.2,3390.0,2012,3,15,3
56,洋香瓜-光面綠肉,W6,56.5,31.2,三重區,241,46.9,48.9,5385.0,2012,3,16,4
57,洋香瓜-光面綠肉,W6,53.3,24.6,三重區,241,40.9,42.2,7020.0,2012,3,17,5
58,洋香瓜-光面綠肉,W6,55.0,19.9,三重區,241,40.3,42.3,5808.0,2012,3,18,6
59,洋香瓜-光面綠肉,W6,50.5,13.1,三重區,241,32.1,32.3,17590.0,2012,3,20,1
60,洋香瓜-光面綠肉,W6,43.8,14.2,三重區,241,29.4,29.7,15548.0,2012,3,21,2
61,洋香瓜-光面綠肉,W6,39.6,8.3,三重區,241,24.2,24.4,12311.0,2012,3,22,3
62,洋香瓜-光面綠肉,W6,41.3,11.3,三重區,241,25.3,24.7,10224.0,2012,3,23,4
63,洋香瓜-光面綠肉,W6,35.7,13.7,三重區,241,25.5,26.0,9539.0,2012,3,24,5
64,洋香瓜-光面綠肉,W6,45.5,13.3,三重區,241,27.1,25.6,1819.0,2012,3,25,6
65,洋香瓜-光面綠肉,W6,33.1,17.8,三重區,241,25.2,25.1,3456.0,2012,3,27,1
66,洋香瓜-光面綠肉,W6,35.3,15.4,三重區,241,25.2,25.2,2807.0,2012,3,28,2
67,洋香瓜-光面綠肉,W6,44.0,17.6,三重區,241,27.2,24.7,4704.0,2012,3,29,3
68,洋香瓜-光面綠肉,W6,41.4,17.9,三重區,241,29.5,29.4,8508.0,2012,3,30,4
69,洋香瓜-光面綠肉,W6,40.0,20.1,三重區,241,29.5,29.1,14289.0,2012,3,31,5
70,洋香瓜-光面綠肉,W6,38.4,15.3,三重區,241,26.0,25.4,11735.0,2012,4,1,6
71,洋香瓜-光面綠肉,W6,33.1,15.2,三重區,241,22.7,21.8,17645.0,2012,4,2,0
72,洋香瓜-光面綠肉,W6,35.5,15.5,三重區,241,26.8,27.6,10840.0,2012,4,3,1
73,洋香瓜-光面綠肉,W6,41.4,16.8,三重區,241,27.2,25.9,3615.0,2012,4,6,4
74,洋香瓜-光面綠肉,W6,47.3,17.3,三重區,241,30.0,28.5,7229.0,2012,4,7,5
75,洋香瓜-光面綠肉,W6,37.9,23.0,三重區,241,30.0,29.7,9880.0,2012,4,8,6
76,洋香瓜-光面綠肉,W6,31.8,11.7,三重區,241,23.3,24.4,9699.0,2012,4,10,1
77,洋香瓜-光面綠肉,W6,32.0,11.9,三重區,241,22.3,22.5,4093.0,2012,4,11,2
78,洋香瓜-光面綠肉,W6,27.4,7.2,三重區,241,19.4,20.8,6600.0,2012,4,12,3
79,洋香瓜-光面綠肉,W6,24.3,12.7,三重區,241,18.8,18.9,4311.0,2012,4,13,4
80,洋香瓜-光面綠肉,W6,24.9,11.9,三重區,241,18.5,18.5,3942.0,2012,4,14,5
81,洋香瓜-光面綠肉,W6,29.3,12.8,三重區,241,21.1,21.1,3501.0,2012,4,15,6
82,洋香瓜-光面綠肉,W6,30.2,13.7,三重區,241,21.3,20.9,6019.0,2012,4,17,1
83,洋香瓜-光面綠肉,W6,27.4,9.0,三重區,241,19.4,20.2,5558.0,2012,4,18,2
84,洋香瓜-光面綠肉,W6,26.9,6.3,三重區,241,19.0,20.5,5726.0,2012,4,19,3
85,洋香瓜-光面綠肉,W6,25.7,14.4,三重區,241,18.4,17.3,10801.0,2012,4,20,4
86,洋香瓜-光面綠肉,W6,23.1,12.1,三重區,241,18.8,19.6,3453.0,2012,4,21,5
87,洋香瓜-光面綠肉,W6,20.0,10.9,三重區,241,15.9,16.1,2628.0,2012,4,22,6
88,洋香瓜-光面綠肉,W6,21.7,15.0,三重區,241,17.2,16.5,5051.0,2012,4,24,1
89,洋香瓜-光面綠肉,W6,24.5,14.4,三重區,241,18.4,17.6,6777.0,2012,4,25,2
90,洋香瓜-光面綠肉,W6,24.5,8.8,三重區,241,19.0,20.5,3771.0,2012,4,26,3
91,洋香瓜-光面綠肉,W6,24.5,8.8,三重區,241,16.7,16.8,3384.0,2012,4,27,4
92,洋香瓜-光面綠肉,W6,15.0,15.0,三重區,241,15.0,15.0,3030.0,2012,4,28,5
93,洋香瓜-光面綠肉,W6,20.0,11.1,三重區,241,18.2,20.0,201.0,2012,4,29,6
94,洋香瓜-光面綠肉,W6,24.5,11.0,三重區,241,18.3,18.6,6248.0,2012,5,1,1
95,洋香瓜-光面綠肉,W6,22.7,16.5,三重區,241,19.8,19.9,6477.0,2012,5,2,2
96,洋香瓜-光面綠肉,W6,25.8,15.0,三重區,241,20.9,21.2,897.0,2012,5,3,3
97,洋香瓜-光面綠肉,W6,22.0,18.0,三重區,241,19.5,19.2,352.0,2012,5,4,4
98,洋香瓜-光面綠肉,W6,26.3,17.0,三重區,241,20.8,20.3,2876.0,2012,5,5,5
99,洋香瓜-光面綠肉,W6,25.0,10.7,三重區,241,21.2,23.3,467.0,2012,5,9,2
100,洋香瓜-光面綠肉,W6,24.8,5.0,三重區,241,13.6,12.8,376.0,2012,5,10,3
101,洋香瓜-光面綠肉,W6,25.0,5.0,三重區,241,15.6,16.0,1840.0,2012,5,11,4
102,洋香瓜-光面綠肉,W6,25.0,5.0,三重區,241,16.0,16.7,824.0,2012,5,12,5
103,洋香瓜-光面綠肉,W6,12.0,10.0,三重區,241,11.6,11.9,216.0,2012,5,15,1
104,洋香瓜-光面綠肉,W6,10.0,7.4,三重區,241,9.5,10.0,236.0,2012,5,16,2
105,洋香瓜-光面綠肉,W6,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,5,17,3
106,洋香瓜-光面綠肉,W6,5.0,4.0,三重區,241,4.2,4.1,360.0,2012,5,19,5
107,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,110.0,2012,5,23,2
108,洋香瓜-光面綠肉,W6,6.0,5.0,三重區,241,5.5,5.5,200.0,2012,5,25,4
109,洋香瓜-光面綠肉,W6,25.0,11.2,三重區,241,17.3,16.8,784.0,2012,5,30,2
110,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,495.0,2012,5,31,3
111,洋香瓜-光面綠肉,W6,22.2,17.0,三重區,241,18.1,17.0,1266.0,2012,6,1,4
112,洋香瓜-光面綠肉,W6,24.1,15.9,三重區,241,19.9,19.7,1353.0,2012,6,2,5
113,洋香瓜-光面綠肉,W6,20.0,17.0,三重區,241,18.8,19.0,622.0,2012,6,3,6
114,洋香瓜-光面綠肉,W6,15.0,15.0,三重區,241,15.0,15.0,960.0,2012,6,5,1
115,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,6,6,2
116,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,418.0,2012,6,9,5
117,洋香瓜-光面綠肉,W6,4.0,4.0,三重區,241,4.0,4.0,9.0,2012,6,10,6
118,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,448.0,2012,6,12,1
119,洋香瓜-光面綠肉,W6,20.0,15.0,三重區,241,17.4,17.3,2756.0,2012,6,14,3
120,洋香瓜-光面綠肉,W6,12.0,10.0,三重區,241,11.0,11.0,365.0,2012,6,15,4
121,洋香瓜-光面綠肉,W6,16.7,13.0,三重區,241,14.4,14.1,4042.0,2012,6,16,5
122,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,99.0,2012,6,19,1
123,洋香瓜-光面綠肉,W6,28.4,27.0,三重區,241,27.3,27.0,857.0,2012,6,20,2
124,洋香瓜-光面綠肉,W6,20.0,18.0,三重區,241,18.8,18.7,1392.0,2012,6,22,4
125,洋香瓜-光面綠肉,W6,30.0,30.0,三重區,241,30.0,30.0,141.0,2012,6,26,1
126,洋香瓜-光面綠肉,W6,30.0,30.0,三重區,241,30.0,30.0,390.0,2012,6,27,2
127,洋香瓜-光面綠肉,W6,72.0,72.0,三重區,241,72.0,72.0,72.0,2012,7,5,3
128,洋香瓜-光面綠肉,W6,80.0,75.0,三重區,241,78.3,78.8,128.0,2012,7,10,1
129,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,15.0,2012,7,31,1
130,洋香瓜-光面綠肉,W6,10.0,10.0,三重區,241,10.0,10.0,153.0,2012,8,8,2
131,洋香瓜-光面綠肉,W6,25.0,5.0,三重區,241,9.4,5.6,806.0,2012,8,15,2
132,洋香瓜-光面綠肉,W6,25.0,14.4,三重區,241,20.2,20.5,472.0,2012,8,16,3
133,洋香瓜-光面綠肉,W6,40.0,40.0,三重區,241,40.0,40.0,156.0,2012,8,21,1
134,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,253.0,2012,8,22,2
135,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,204.0,2012,8,23,3
136,洋香瓜-光面綠肉,W6,35.0,35.0,三重區,241,35.0,35.0,84.0,2012,9,5,2
137,洋香瓜-光面綠肉,W6,32.7,20.0,三重區,241,28.0,29.0,1965.0,2012,9,28,4
138,洋香瓜-光面綠肉,W6,30.0,23.8,三重區,241,26.9,26.9,185.0,2012,9,29,5
139,洋香瓜-光面綠肉,W6,20.0,7.9,三重區,241,17.2,19.3,348.0,2012,9,30,6
140,洋香瓜-光面綠肉,W6,14.1,9.6,三重區,241,10.8,10.0,872.0,2012,10,4,3
141,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,195.0,2012,10,9,1
142,洋香瓜-光面綠肉,W6,27.0,27.0,三重區,241,27.0,27.0,180.0,2012,10,10,2
143,洋香瓜-光面綠肉,W6,23.0,23.0,三重區,241,23.0,23.0,260.0,2012,10,11,3
144,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,130.0,2012,10,12,4
145,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,120.0,2012,10,13,5
146,洋香瓜-光面綠肉,W6,25.0,24.5,三重區,241,24.9,25.0,3380.0,2012,10,14,6
147,洋香瓜-光面綠肉,W6,35.0,20.0,三重區,241,26.2,25.3,312.0,2012,10,16,1
148,洋香瓜-光面綠肉,W6,30.0,24.1,三重區,241,28.8,30.0,204.0,2012,10,17,2
149,洋香瓜-光面綠肉,W6,26.0,15.7,三重區,241,23.3,24.9,506.0,2012,10,18,3
150,洋香瓜-光面綠肉,W6,30.0,14.0,三重區,241,22.6,22.9,594.0,2012,10,19,4
151,洋香瓜-光面綠肉,W6,25.0,20.0,三重區,241,22.7,22.8,468.0,2012,10,20,5
152,洋香瓜-光面綠肉,W6,25.0,23.2,三重區,241,24.6,25.0,324.0,2012,10,21,6
153,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,840.0,2012,10,26,4
154,洋香瓜-光面綠肉,W6,30.7,19.8,三重區,241,23.9,23.0,1422.0,2012,10,27,5
155,洋香瓜-光面綠肉,W6,26.8,22.6,三重區,241,24.9,25.0,984.0,2012,10,28,6
156,洋香瓜-光面綠肉,W6,45.0,42.0,三重區,241,43.4,43.3,132.0,2012,10,30,1
157,洋香瓜-光面綠肉,W6,35.0,30.0,三重區,241,31.4,30.7,792.0,2012,10,31,2
158,洋香瓜-光面綠肉,W6,44.0,44.0,三重區,241,44.0,44.0,120.0,2012,11,1,3
159,洋香瓜-光面綠肉,W6,45.0,45.0,三重區,241,45.0,45.0,228.0,2012,11,3,5
160,洋香瓜-光面綠肉,W6,40.8,20.1,三重區,241,31.9,32.9,1028.0,2012,11,4,6
161,洋香瓜-光面綠肉,W6,35.0,10.0,三重區,241,18.7,16.2,552.0,2012,11,7,2
162,洋香瓜-光面綠肉,W6,35.0,35.0,三重區,241,35.0,35.0,132.0,2012,11,8,3
163,洋香瓜-光面綠肉,W6,35.0,20.4,三重區,241,30.5,32.4,468.0,2012,11,9,4
164,洋香瓜-光面綠肉,W6,31.5,18.0,三重區,241,23.4,22.6,1317.0,2012,11,10,5
165,洋香瓜-光面綠肉,W6,25.0,20.0,三重區,241,23.6,24.4,2438.0,2012,11,11,6
166,洋香瓜-光面綠肉,W6,33.6,20.0,三重區,241,27.7,28.3,9592.0,2012,11,13,1
167,洋香瓜-光面綠肉,W6,37.0,25.0,三重區,241,29.9,29.2,552.0,2012,11,14,2
168,洋香瓜-光面綠肉,W6,33.0,25.0,三重區,241,26.6,25.0,131.0,2012,11,15,3
169,洋香瓜-光面綠肉,W6,25.0,25.0,三重區,241,25.0,25.0,550.0,2012,11,16,4
170,洋香瓜-光面綠肉,W6,39.9,25.0,三重區,241,28.2,25.3,506.0,2012,11,17,5
171,洋香瓜-光面綠肉,W6,39.7,20.9,三重區,241,30.7,30.9,2068.0,2012,11,20,1
172,洋香瓜-光面綠肉,W6,42.0,5.1,三重區,241,25.1,26.2,1928.0,2012,11,21,2
173,洋香瓜-光面綠肉,W6,40.7,25.4,三重區,241,36.9,39.4,1563.0,2012,11,22,3
174,洋香瓜-光面綠肉,W6,41.4,24.9,三重區,241,32.6,32.3,1524.0,2012,11,23,4
175,洋香瓜-光面綠肉,W6,40.0,22.9,三重區,241,34.5,36.5,1406.0,2012,11,24,5
176,洋香瓜-光面綠肉,W6,40.0,18.7,三重區,241,30.7,31.5,1134.0,2012,11,25,6
177,洋香瓜-光面綠肉,W6,45.4,6.5,三重區,241,27.3,28.2,2724.0,2012,11,27,1
178,洋香瓜-光面綠肉,W6,39.4,19.3,三重區,241,28.9,28.6,2849.0,2012,11,28,2
179,洋香瓜-光面綠肉,W6,37.8,19.5,三重區,241,30.7,32.0,2189.0,2012,11,29,3
180,洋香瓜-光面綠肉,W6,37.0,15.0,三重區,241,25.6,25.4,324.0,2012,12,1,5
181,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,300.0,2012,12,2,6
182,洋香瓜-光面綠肉,W6,39.6,10.3,三重區,241,24.7,24.6,1711.0,2012,12,4,1
183,洋香瓜-光面綠肉,W6,40.0,20.0,三重區,241,25.8,22.9,774.0,2012,12,5,2
184,洋香瓜-光面綠肉,W6,20.0,20.0,三重區,241,20.0,20.0,260.0,2012,12,7,4
185,洋香瓜-光面綠肉,W6,36.8,12.6,三重區,241,27.4,29.2,2503.0,2012,12,8,5
186,洋香瓜-光面綠肉,W6,25.5,20.0,三重區,241,21.5,20.6,1150.0,2012,12,9,6
187,洋香瓜-光面綠肉,W6,42.0,17.4,三重區,241,30.1,30.3,4162.0,2012,12,11,1
188,洋香瓜-光面綠肉,W6,41.3,17.4,三重區,241,27.3,26.0,3780.0,2012,12,12,2
189,洋香瓜-光面綠肉,W6,37.6,18.8,三重區,241,28.6,28.9,3871.0,2012,12,13,3
190,洋香瓜-光面綠肉,W6,30.0,13.9,三重區,241,22.9,23.6,4298.0,2012,12,14,4
191,洋香瓜-光面綠肉,W6,30.0,9.9,三重區,241,21.0,21.7,1752.0,2012,12,15,5
192,洋香瓜-光面綠肉,W6,28.3,7.8,三重區,241,17.1,16.4,1296.0,2012,12,16,6
193,洋香瓜-光面綠肉,W6,29.3,12.6,三重區,241,20.6,20.3,1536.0,2012,12,18,1
194,洋香瓜-光面綠肉,W6,23.7,5.0,三重區,241,12.1,10.7,740.0,2012,12,21,4
195,洋香瓜-光面綠肉,W6,21.4,5.0,三重區,241,12.0,11.2,472.0,2012,12,22,5
196,洋香瓜-光面綠肉,W6,21.5,9.6,三重區,241,14.9,14.5,636.0,2012,12,23,6
197,洋香瓜-光面綠肉,W6,46.1,5.2,三重區,241,20.1,16.4,721.0,2012,12,25,1
198,洋香瓜-光面綠肉,W6,24.3,6.6,三重區,241,17.6,18.9,1473.0,2012,12,26,2
199,洋香瓜-光面綠肉,W6,34.4,5.6,三重區,241,18.9,18.2,414.0,2012,12,27,3
200,洋香瓜-光面綠肉,W6,40.0,40.0,三重區,241,40.0,40.0,473.0,2013,1,2,2
201,洋香瓜-光面綠肉,W6,21.6,17.0,三重區,241,17.9,17.0,2203.0,2013,1,4,4
202,洋香瓜-光面綠肉,W6,35.0,35.0,三重區,241,35.0,35.0,396.0,2013,1,5,5
203,洋香瓜-光面綠肉,W6,38.0,25.0,三重區,241,28.9,27.1,276.0,2013,1,8,1
204,洋香瓜-光面綠肉,W6,16.3,15.0,三重區,241,15.3,15.0,2742.0,2013,1,9,2
205,洋香瓜-光面綠肉,W6,30.0,15.0,三重區,241,21.7,21.1,360.0,2013,1,10,3
206,洋香瓜-光面綠肉,W6,40.5,14.7,三重區,241,24.9,23.1,1656.0,2013,1,11,4
207,洋香瓜-光面綠肉,W6,55.0,46.2,三重區,241,53.2,55.0,204.0,2013,1,13,6
208,洋香瓜-光面綠肉,W6,30.0,21.4,三重區,241,27.2,28.1,84.0,2013,1,15,1
209,洋香瓜-光面綠肉,W6,30.0,25.0,三重區,241,26.7,26.1,252.0,2013,1,16,2
210,洋香瓜-光面綠肉,W6,28.8,25.0,三重區,241,27.3,27.6,1295.0,2013,1,19,5
211,洋香瓜-光面綠肉,W6,28.0,18.2,三重區,241,24.9,26.2,2000.0,2013,1,22,1
212,洋香瓜-光面綠肉,W6,33.2,10.0,三重區,241,19.7,18.4,1048.0,2013,1,23,2
213,洋香瓜-光面綠肉,W6,49.2,14.3,三重區,241,32.3,32.7,710.0,2013,1,24,3
214,洋香瓜-光面綠肉,W6,37.2,21.4,三重區,241,27.5,26.3,4138.0,2013,1,25,4
215,洋香瓜-光面綠肉,W6,44.8,10.1,三重區,241,24.5,22.5,2832.0,2013,1,26,5
216,洋香瓜-光面綠肉,W6,40.6,7.1,三重區,241,22.8,22.1,1440.0,2013,1,27,6
217,洋香瓜-光面綠肉,W6,44.2,5.0,三重區,241,23.0,21.9,864.0,2013,1,29,1
218,洋香瓜-光面綠肉,W6,18.0,18.0,三重區,241,18.0,18.0,1903.0,2013,1,30,2
219,洋香瓜-光面綠肉,W6,27.5,5.0,三重區,241,15.4,14.9,840.0,2013,1,31,3
220,洋香瓜-光面綠肉,W6,33.8,7.7,三重區,241,22.2,23.1,5504.0,2013,2,1,4
221,洋香瓜-光面綠肉,W6,34.0,15.1,三重區,241,20.6,18.0,5343.0,2013,2,2,5
222,洋香瓜-光面綠肉,W6,51.6,22.5,三重區,241,30.8,26.6,4958.0,2013,2,3,6
223,洋香瓜-光面綠肉,W6,36.8,20.8,三重區,241,30.1,31.0,2120.0,2013,2,5,1
224,洋香瓜-光面綠肉,W6,56.7,19.6,三重區,241,28.4,21.9,12839.0,2013,2,6,2
225,洋香瓜-光面綠肉,W6,62.5,21.1,三重區,241,39.1,37.3,10707.0,2013,2,7,3
226,洋香瓜-光面綠肉,W6,55.4,22.5,三重區,241,36.9,35.5,9720.0,2013,2,8,4
227,洋香瓜-光面綠肉,W6,60.0,46.0,三重區,241,53.1,53.2,864.0,2013,2,9,5
228,洋香瓜-光面綠肉,W6,61.0,27.1,三重區,241,42.7,41.9,9658.0,2013,2,15,4
229,洋香瓜-光面綠肉,W6,53.6,30.3,三重區,241,40.1,38.9,8922.0,2013,2,16,5
230,洋香瓜-光面綠肉,W6,62.9,24.5,三重區,241,39.5,36.7,9938.0,2013,2,17,6
231,洋香瓜-光面綠肉,W6,47.4,18.1,三重區,241,33.4,33.8,6619.0,2013,2,19,1
232,洋香瓜-光面綠肉,W6,68.5,7.3,三重區,241,33.0,29.7,1540.0,2013,2,20,2
233,洋香瓜-光面綠肉,W6,53.9,15.2,三重區,241,30.9,28.4,13951.0,2013,2,21,3
234,洋香瓜-光面綠肉,W6,55.9,18.1,三重區,241,37.8,38.4,5433.0,2013,2,22,4
235,洋香瓜-光面綠肉,W6,57.0,17.6,三重區,241,32.2,28.8,10334.0,2013,2,23,5
236,洋香瓜-光面綠肉,W6,62.6,7.0,三重區,241,31.0,28.5,4162.0,2013,2,24,6
237,洋香瓜-光面綠肉,W6,60.6,11.2,三重區,241,36.3,36.6,4462.0,2013,2,27,2
238,洋香瓜-光面綠肉,W6,60.3,32.0,三重區,241,38.0,32.6,1262.0,2013,2,28,3
239,洋香瓜-光面綠肉,W6,58.8,24.9,三重區,241,35.6,31.4,1412.0,2013,3,1,4
240,洋香瓜-光面綠肉,W6,61.6,20.0,三重區,241,35.0,31.2,6719.0,2013,3,2,5
241,洋香瓜-光面綠肉,W6,60.0,13.2,三重區,241,41.2,44.3,2040.0,2013,3,3,6
242,洋香瓜-光面綠肉,W6,54.0,13.8,三重區,241,32.7,31.9,2668.0,2013,3,5,1
243,洋香瓜-光面綠肉,W6,55.0,22.9,三重區,241,41.1,42.5,1256.0,2013,3,6,2
244,洋香瓜-光面綠肉,W6,62.5,30.0,三重區,241,43.6,41.9,1764.0,2013,3,7,3
245,洋香瓜-光面綠肉,W6,69.1,27.7,三重區,241,49.1,49.6,1320.0,2013,3,8,4
246,洋香瓜-光面綠肉,W6,62.6,34.7,三重區,241,47.5,46.7,5218.0,2013,3,9,5
247,洋香瓜-光面綠肉,W6,63.8,31.8,三重區,241,44.6,42.5,6305.0,2013,3,10,6
248,洋香瓜-光面綠肉,W6,59.7,31.2,三重區,241,43.3,41.8,12033.0,2013,3,12,1
249,洋香瓜-光面綠肉,W6,58.2,35.2,三重區,241,43.8,42.0,6616.0,2013,3,13,2
250,洋香瓜-光面綠肉,W6,44.4,21.8,三重區,241,33.1,33.1,7535.0,2013,3,14,3
251,洋香瓜-光面綠肉,W6,38.1,23.7,三重區,241,27.9,26.0,7956.0,2013,3,15,4
252,洋香瓜-光面綠肉,W6,29.9,15.7,三重區,241,22.9,22.9,8526.0,2013,3,16,5
253,洋香瓜-光面綠肉,W6,28.7,14.3,三重區,241,18.9,17.1,8003.0,2013,3,17,6
