,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-進口,N9,60.0,60.0,三重區,241,60.0,60.0,350.0,2012,2,10,4
1,李-進口,N9,60.0,60.0,三重區,241,60.0,60.0,130.0,2012,2,11,5
2,李-進口,N9,60.0,60.0,三重區,241,60.0,60.0,1140.0,2012,2,18,5
3,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,60.0,2012,2,19,6
4,李-進口,N9,90.8,70.0,三重區,241,74.2,70.0,60.0,2012,2,21,1
5,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,600.0,2012,2,22,2
6,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,100.0,2012,2,23,3
7,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,150.0,2012,2,26,6
8,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,50.0,2012,2,28,1
9,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,590.0,2012,3,1,3
10,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1070.0,2012,3,2,4
11,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,300.0,2012,3,3,5
12,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,100.0,2012,3,4,6
13,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,400.0,2012,3,6,1
14,李-進口,N9,88.7,70.0,三重區,241,75.4,72.8,1440.0,2012,3,7,2
15,李-進口,N9,70.5,70.0,三重區,241,70.1,70.0,1960.0,2012,3,8,3
16,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,400.0,2012,3,9,4
17,李-進口,N9,70.0,32.4,三重區,241,62.5,70.0,1330.0,2012,3,10,5
18,李-進口,N9,70.0,35.0,三重區,241,52.7,52.8,760.0,2012,3,11,6
19,李-進口,N9,70.0,50.0,三重區,241,61.7,62.8,120.0,2012,3,13,1
20,李-進口,N9,70.0,50.0,三重區,241,66.0,70.0,1790.0,2012,3,14,2
21,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1170.0,2012,3,15,3
22,李-進口,N9,70.7,65.0,三重區,241,69.1,70.0,2880.0,2012,3,16,4
23,李-進口,N9,70.0,70.0,三重區,241,70.0,70.0,1670.0,2012,3,17,5
24,李-進口,N9,70.0,47.8,三重區,241,65.6,70.0,990.0,2012,3,18,6
25,李-進口,N9,70.0,56.6,三重區,241,67.3,70.0,1490.0,2012,3,20,1
26,李-進口,N9,70.9,54.0,三重區,241,67.0,70.0,3250.0,2012,3,21,2
27,李-進口,N9,70.5,42.4,三重區,241,64.6,70.0,3730.0,2012,3,22,3
