,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
111,火龍果-紅肉,812,96.1,45.3,三重區,241,71.1,71.4,713.0,2012,7,26,3
112,火龍果-紅肉,812,113.4,31.6,三重區,241,71.8,71.3,414.0,2012,7,27,4
113,火龍果-紅肉,812,115.0,21.7,三重區,241,68.2,68.2,818.0,2012,7,28,5
114,火龍果-紅肉,812,85.6,29.1,三重區,241,55.2,53.7,1687.0,2012,7,29,6
115,火龍果-紅肉,812,91.1,24.9,三重區,241,55.6,54.0,3828.0,2012,7,31,1
116,火龍果-紅肉,812,97.7,22.9,三重區,241,60.3,60.3,2127.0,2012,8,1,2
117,火龍果-紅肉,812,69.8,15.4,三重區,241,38.0,35.0,1919.0,2012,8,2,3
118,火龍果-紅肉,812,69.5,55.0,三重區,241,62.5,62.7,120.0,2012,8,3,4
119,火龍果-紅肉,812,93.5,33.6,三重區,241,63.7,63.9,2506.0,2012,8,4,5
120,火龍果-紅肉,812,83.3,17.3,三重區,241,49.3,48.6,2355.0,2012,8,5,6
121,火龍果-紅肉,812,75.2,16.3,三重區,241,44.0,42.8,4465.0,2012,8,7,1
122,火龍果-紅肉,812,71.9,15.6,三重區,241,43.6,43.4,2415.0,2012,8,8,2
123,火龍果-紅肉,812,74.1,14.3,三重區,241,43.2,42.5,703.0,2012,8,9,3
124,火龍果-紅肉,812,93.7,28.2,三重區,241,56.9,54.2,1585.0,2012,8,10,4
125,火龍果-紅肉,812,91.0,24.1,三重區,241,62.0,64.9,1658.0,2012,8,11,5
126,火龍果-紅肉,812,100.1,24.6,三重區,241,66.2,68.8,1337.0,2012,8,12,6
127,火龍果-紅肉,812,107.7,38.4,三重區,241,79.0,82.9,1066.0,2012,8,14,1
128,火龍果-紅肉,812,108.1,40.2,三重區,241,76.4,78.0,1076.0,2012,8,15,2
129,火龍果-紅肉,812,105.9,33.3,三重區,241,73.2,75.6,1662.0,2012,8,16,3
130,火龍果-紅肉,812,121.3,41.3,三重區,241,78.9,77.2,553.0,2012,8,17,4
131,火龍果-紅肉,812,135.4,75.4,三重區,241,96.0,89.8,261.0,2012,8,18,5
132,火龍果-紅肉,812,174.6,36.7,三重區,241,109.4,112.0,203.0,2012,8,19,6
133,火龍果-紅肉,812,125.5,54.1,三重區,241,89.5,89.2,2865.0,2012,8,21,1
134,火龍果-紅肉,812,107.4,36.0,三重區,241,70.1,69.1,2661.0,2012,8,22,2
135,火龍果-紅肉,812,80.5,35.5,三重區,241,56.4,55.3,1644.0,2012,8,23,3
136,火龍果-紅肉,812,103.6,44.5,三重區,241,69.0,65.7,2836.0,2012,8,24,4
137,火龍果-紅肉,812,105.8,37.5,三重區,241,68.5,66.4,1553.0,2012,8,25,5
138,火龍果-紅肉,812,107.2,37.8,三重區,241,68.3,65.4,3709.0,2012,8,26,6
139,火龍果-紅肉,812,97.2,42.8,三重區,241,67.6,66.0,6239.0,2012,8,28,1
140,火龍果-紅肉,812,116.3,45.7,三重區,241,75.2,71.3,5290.0,2012,8,29,2
141,火龍果-紅肉,812,101.2,36.9,三重區,241,67.2,66.0,7917.0,2012,8,30,3
142,火龍果-紅肉,812,95.2,36.9,三重區,241,63.0,61.0,6524.0,2012,8,31,4
143,火龍果-紅肉,812,103.5,36.2,三重區,241,68.7,67.9,2265.0,2012,9,1,5
144,火龍果-紅肉,812,102.9,31.0,三重區,241,68.2,69.0,2881.0,2012,9,2,6
145,火龍果-紅肉,812,67.4,16.6,三重區,241,40.0,38.7,7668.0,2012,9,5,2
146,火龍果-紅肉,812,75.9,33.4,三重區,241,53.1,52.1,3787.0,2012,9,6,3
147,火龍果-紅肉,812,75.1,29.4,三重區,241,51.5,51.0,4879.0,2012,9,7,4
148,火龍果-紅肉,812,79.6,25.7,三重區,241,52.0,51.5,5493.0,2012,9,8,5
149,火龍果-紅肉,812,69.4,25.5,三重區,241,46.6,46.0,6227.0,2012,9,9,6
150,火龍果-紅肉,812,69.9,21.7,三重區,241,43.7,42.3,6565.0,2012,9,11,1
151,火龍果-紅肉,812,70.0,25.8,三重區,241,46.7,45.8,6050.0,2012,9,12,2
152,火龍果-紅肉,812,73.9,24.7,三重區,241,50.7,51.6,4612.0,2012,9,13,3
153,火龍果-紅肉,812,73.7,25.0,三重區,241,51.2,52.4,5194.0,2012,9,14,4
154,火龍果-紅肉,812,80.3,29.5,三重區,241,54.8,54.8,4607.0,2012,9,15,5
155,火龍果-紅肉,812,88.2,41.1,三重區,241,62.9,61.8,2735.0,2012,9,16,6
156,火龍果-紅肉,812,88.8,39.1,三重區,241,63.2,62.6,2230.0,2012,9,18,1
157,火龍果-紅肉,812,82.7,45.8,三重區,241,64.0,63.9,1156.5,2012,9,19,2
158,火龍果-紅肉,812,92.7,29.2,三重區,241,63.3,64.9,619.0,2012,9,20,3
159,火龍果-紅肉,812,89.0,46.8,三重區,241,65.9,64.7,1365.0,2012,9,21,4
160,火龍果-紅肉,812,113.1,28.6,三重區,241,68.8,67.4,1066.0,2012,9,22,5
161,火龍果-紅肉,812,105.9,42.5,三重區,241,73.8,73.5,1268.0,2012,9,23,6
162,火龍果-紅肉,812,99.1,48.9,三重區,241,76.2,77.6,912.0,2012,9,25,1
163,火龍果-紅肉,812,126.5,47.9,三重區,241,86.7,86.3,635.0,2012,9,26,2
164,火龍果-紅肉,812,122.1,63.3,三重區,241,93.8,94.6,289.0,2012,9,27,3
165,火龍果-紅肉,812,120.0,30.7,三重區,241,74.5,73.9,703.0,2012,9,28,4
166,火龍果-紅肉,812,131.5,34.3,三重區,241,77.0,73.0,1318.0,2012,9,29,5
167,火龍果-紅肉,812,130.2,45.5,三重區,241,85.6,84.1,860.0,2012,9,30,6
168,火龍果-紅肉,812,112.7,39.1,三重區,241,75.8,75.8,1921.0,2012,10,3,2
169,火龍果-紅肉,812,88.9,37.5,三重區,241,64.7,65.7,1192.0,2012,10,4,3
170,火龍果-紅肉,812,95.0,33.4,三重區,241,64.5,64.7,1668.0,2012,10,5,4
171,火龍果-紅肉,812,93.6,32.2,三重區,241,63.2,63.4,2050.5,2012,10,6,5
172,火龍果-紅肉,812,72.1,26.9,三重區,241,49.7,49.8,1624.0,2012,10,7,6
173,火龍果-紅肉,812,66.8,24.2,三重區,241,42.7,40.8,3472.0,2012,10,9,1
174,火龍果-紅肉,812,77.3,20.9,三重區,241,46.4,44.6,2348.0,2012,10,10,2
175,火龍果-紅肉,812,73.2,21.4,三重區,241,45.1,43.7,2211.0,2012,10,11,3
176,火龍果-紅肉,812,90.1,30.7,三重區,241,58.3,56.8,3368.0,2012,10,12,4
177,火龍果-紅肉,812,79.7,24.8,三重區,241,51.3,50.7,6565.0,2012,10,13,5
178,火龍果-紅肉,812,66.3,23.0,三重區,241,43.5,42.7,6290.0,2012,10,14,6
179,火龍果-紅肉,812,73.4,32.9,三重區,241,49.2,46.6,4453.0,2012,10,16,1
180,火龍果-紅肉,812,69.9,17.8,三重區,241,44.0,44.1,2485.0,2012,10,17,2
181,火龍果-紅肉,812,68.7,21.0,三重區,241,46.6,47.7,1956.0,2012,10,18,3
182,火龍果-紅肉,812,75.0,27.4,三重區,241,51.7,52.0,1857.0,2012,10,19,4
183,火龍果-紅肉,812,76.7,22.3,三重區,241,51.1,52.1,1967.0,2012,10,20,5
184,火龍果-紅肉,812,76.0,23.6,三重區,241,50.0,50.2,2351.0,2012,10,21,6
185,火龍果-紅肉,812,82.7,37.9,三重區,241,64.9,68.0,1680.0,2012,10,23,1
186,火龍果-紅肉,812,96.1,32.3,三重區,241,66.9,68.7,722.0,2012,10,24,2
187,火龍果-紅肉,812,105.8,38.0,三重區,241,62.3,55.8,384.0,2012,10,25,3
188,火龍果-紅肉,812,107.9,35.9,三重區,241,75.5,77.9,603.0,2012,10,26,4
189,火龍果-紅肉,812,139.7,73.6,三重區,241,107.7,108.3,540.0,2012,10,27,5
190,火龍果-紅肉,812,128.5,61.5,三重區,241,94.1,93.5,1351.0,2012,10,28,6
191,火龍果-紅肉,812,107.6,57.5,三重區,241,82.3,82.2,3480.0,2012,10,30,1
192,火龍果-紅肉,812,95.7,54.4,三重區,241,74.5,74.2,1408.0,2012,10,31,2
193,火龍果-紅肉,812,120.7,48.9,三重區,241,80.3,77.3,2282.0,2012,11,1,3
194,火龍果-紅肉,812,114.4,50.4,三重區,241,79.0,76.7,1828.0,2012,11,2,4
195,火龍果-紅肉,812,103.8,44.4,三重區,241,75.6,76.6,2920.0,2012,11,3,5
196,火龍果-紅肉,812,85.1,39.1,三重區,241,64.0,65.2,3703.0,2012,11,4,6
197,火龍果-紅肉,812,75.9,45.7,三重區,241,58.9,57.6,4637.0,2012,11,6,1
198,火龍果-紅肉,812,68.5,36.1,三重區,241,54.7,56.3,2895.0,2012,11,7,2
199,火龍果-紅肉,812,73.6,34.7,三重區,241,54.9,55.3,2133.0,2012,11,8,3
200,火龍果-紅肉,812,84.3,31.1,三重區,241,60.1,61.7,2139.0,2012,11,9,4
201,火龍果-紅肉,812,75.2,32.7,三重區,241,53.4,53.1,2200.0,2012,11,10,5
202,火龍果-紅肉,812,79.2,34.6,三重區,241,57.5,57.9,1622.0,2012,11,11,6
203,火龍果-紅肉,812,82.0,32.4,三重區,241,54.8,53.3,3977.0,2012,11,13,1
204,火龍果-紅肉,812,80.0,38.6,三重區,241,56.7,54.9,4675.5,2012,11,14,2
205,火龍果-紅肉,812,81.2,32.4,三重區,241,53.6,51.5,2201.0,2012,11,15,3
206,火龍果-紅肉,812,70.2,25.9,三重區,241,47.9,47.8,2398.0,2012,11,16,4
207,火龍果-紅肉,812,77.8,26.5,三重區,241,51.8,51.5,3407.0,2012,11,17,5
208,火龍果-紅肉,812,63.4,26.9,三重區,241,43.7,42.7,4307.0,2012,11,18,6
209,火龍果-紅肉,812,63.7,33.9,三重區,241,48.1,47.7,4682.0,2012,11,20,1
210,火龍果-紅肉,812,58.8,30.0,三重區,241,44.0,43.8,4092.0,2012,11,21,2
211,火龍果-紅肉,812,55.2,26.0,三重區,241,39.6,38.9,3644.0,2012,11,22,3
212,火龍果-紅肉,812,67.3,26.5,三重區,241,44.5,42.9,1921.0,2012,11,23,4
213,火龍果-紅肉,812,72.7,23.9,三重區,241,48.2,48.1,2401.0,2012,11,24,5
214,火龍果-紅肉,812,88.0,37.6,三重區,241,61.3,60.3,1444.0,2012,11,25,6
215,火龍果-紅肉,812,88.7,39.9,三重區,241,62.1,60.6,2992.0,2012,11,27,1
216,火龍果-紅肉,812,85.3,37.4,三重區,241,56.0,52.4,2647.0,2012,11,28,2
217,火龍果-紅肉,812,95.9,39.8,三重區,241,66.9,66.3,352.0,2012,11,29,3
218,火龍果-紅肉,812,117.3,73.5,三重區,241,86.8,81.1,215.0,2012,11,30,4
219,火龍果-紅肉,812,126.5,49.0,三重區,241,83.2,80.2,607.0,2012,12,1,5
220,火龍果-紅肉,812,109.8,50.5,三重區,241,84.5,87.4,929.0,2012,12,2,6
221,火龍果-紅肉,812,114.9,40.9,三重區,241,85.6,90.8,1001.0,2012,12,4,1
222,火龍果-紅肉,812,101.3,57.7,三重區,241,84.8,88.3,964.0,2012,12,5,2
223,火龍果-紅肉,812,106.2,56.2,三重區,241,87.2,91.2,357.0,2012,12,6,3
224,火龍果-紅肉,812,105.0,49.8,三重區,241,78.2,78.7,1097.0,2012,12,7,4
225,火龍果-紅肉,812,106.5,44.5,三重區,241,77.4,78.7,1413.0,2012,12,8,5
226,火龍果-紅肉,812,115.9,44.2,三重區,241,73.9,69.9,638.0,2012,12,9,6
227,火龍果-紅肉,812,128.9,47.9,三重區,241,83.3,79.9,1349.0,2012,12,11,1
228,火龍果-紅肉,812,122.0,52.4,三重區,241,81.9,78.3,2098.0,2012,12,12,2
229,火龍果-紅肉,812,126.1,65.7,三重區,241,89.4,85.1,806.0,2012,12,13,3
230,火龍果-紅肉,812,134.7,66.7,三重區,241,106.1,109.7,342.0,2012,12,14,4
231,火龍果-紅肉,812,128.6,69.0,三重區,241,98.8,98.7,155.0,2012,12,15,5
232,火龍果-紅肉,812,129.1,55.4,三重區,241,96.7,99.7,290.0,2012,12,16,6
233,火龍果-紅肉,812,145.6,48.4,三重區,241,117.2,130.6,213.0,2012,12,18,1
234,火龍果-紅肉,812,111.3,25.0,三重區,241,53.6,43.9,191.0,2012,12,19,2
235,火龍果-紅肉,812,165.0,71.5,三重區,241,138.8,152.5,82.0,2012,12,20,3
236,火龍果-紅肉,812,155.0,66.4,三重區,241,128.4,140.2,376.0,2012,12,21,4
237,火龍果-紅肉,812,151.1,119.1,三重區,241,138.8,141.4,594.0,2012,12,22,5
238,火龍果-紅肉,812,144.5,95.2,三重區,241,124.1,127.0,695.0,2012,12,23,6
239,火龍果-紅肉,812,151.5,112.5,三重區,241,134.1,135.4,488.0,2012,12,25,1
240,火龍果-紅肉,812,156.5,72.6,三重區,241,122.0,126.9,894.0,2012,12,26,2
241,火龍果-紅肉,812,138.4,92.4,三重區,241,119.7,122.5,544.0,2012,12,27,3
242,火龍果-紅肉,812,135.0,102.5,三重區,241,122.5,125.0,60.0,2012,12,28,4
243,火龍果-紅肉,812,120.0,85.8,三重區,241,107.7,110.9,38.0,2012,12,29,5
244,火龍果-紅肉,812,147.4,126.5,三重區,241,134.3,132.5,99.0,2012,12,30,6
245,火龍果-紅肉,812,138.2,84.2,三重區,241,112.0,112.4,151.0,2013,1,1,1
246,火龍果-紅肉,812,146.9,77.9,三重區,241,113.2,113.7,116.0,2013,1,2,2
247,火龍果-紅肉,812,144.6,61.4,三重區,241,110.2,115.0,99.0,2013,1,3,3
248,火龍果-紅肉,812,90.0,90.0,三重區,241,90.0,90.0,6.0,2013,1,4,4
249,火龍果-紅肉,812,150.0,116.6,三重區,241,138.9,142.7,89.0,2013,1,5,5
250,火龍果-紅肉,812,186.0,72.2,三重區,241,140.4,147.9,101.0,2013,1,6,6
251,火龍果-紅肉,812,246.1,235.0,三重區,241,239.6,239.0,66.0,2013,1,8,1
252,火龍果-紅肉,812,145.0,115.0,三重區,241,133.0,135.0,10.0,2013,1,9,2
253,火龍果-紅肉,812,274.8,265.0,三重區,241,269.8,269.7,42.0,2013,1,10,3
254,火龍果-紅肉,812,191.2,163.5,三重區,241,171.2,167.0,99.0,2013,1,11,4
255,火龍果-紅肉,812,240.0,139.9,三重區,241,193.3,195.6,303.0,2013,1,12,5
256,火龍果-紅肉,812,220.0,192.6,三重區,241,210.3,213.0,95.0,2013,1,15,1
257,火龍果-紅肉,812,190.0,110.0,三重區,241,171.4,185.6,95.0,2013,1,16,2
258,火龍果-紅肉,812,160.0,120.0,三重區,241,140.0,140.0,12.0,2013,1,17,3
259,火龍果-紅肉,812,220.0,220.0,三重區,241,220.0,220.0,54.0,2013,1,18,4
260,火龍果-紅肉,812,165.0,74.7,三重區,241,135.0,145.0,182.0,2013,1,19,5
261,火龍果-紅肉,812,219.2,115.5,三重區,241,170.1,172.0,94.0,2013,1,20,6
262,火龍果-紅肉,812,232.4,122.5,三重區,241,189.7,197.9,158.0,2013,1,22,1
263,火龍果-紅肉,812,235.0,180.0,三重區,241,211.6,214.4,165.0,2013,1,23,2
264,火龍果-紅肉,812,187.6,144.5,三重區,241,172.9,177.4,294.0,2013,1,24,3
265,火龍果-紅肉,812,159.1,112.4,三重區,241,135.5,135.3,396.0,2013,1,25,4
266,火龍果-紅肉,812,163.0,75.7,三重區,241,122.7,125.0,150.0,2013,1,26,5
267,火龍果-紅肉,812,119.7,37.6,三重區,241,85.4,89.9,233.0,2013,1,27,6
268,火龍果-紅肉,812,136.4,66.5,三重區,241,101.7,101.8,92.0,2013,1,29,1
269,火龍果-紅肉,812,125.0,120.0,三重區,241,122.7,122.8,56.0,2013,1,30,2
270,火龍果-紅肉,812,205.0,91.1,三重區,241,160.2,168.3,90.0,2013,2,2,5
271,火龍果-紅肉,812,140.8,78.7,三重區,241,106.5,104.3,305.0,2013,2,3,6
272,火龍果-紅肉,812,168.5,78.6,三重區,241,132.5,138.5,675.0,2013,2,5,1
273,火龍果-紅肉,812,153.4,98.4,三重區,241,120.2,116.4,1047.0,2013,2,6,2
274,火龍果-紅肉,812,162.0,92.8,三重區,241,130.3,132.2,658.0,2013,2,7,3
275,火龍果-紅肉,812,151.4,76.5,三重區,241,121.6,126.7,650.0,2013,2,8,4
276,火龍果-紅肉,812,188.6,84.1,三重區,241,136.5,136.7,139.0,2013,2,15,4
277,火龍果-紅肉,812,186.2,75.4,三重區,241,135.8,139.1,434.0,2013,2,16,5
278,火龍果-紅肉,812,164.2,125.0,三重區,241,136.7,131.4,54.0,2013,2,17,6
279,火龍果-紅肉,812,92.0,92.0,三重區,241,92.0,92.0,16.0,2013,2,20,2
280,火龍果-紅肉,812,100.0,100.0,三重區,241,100.0,100.0,8.0,2013,2,22,4
